time,huld
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.47747656620995055
2020-12-08 00:00:00+00:00,0.5004227200358201
2020-12-09 00:00:00+00:00,0.5002429951855452
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.9692383571894092
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8610947855033022
2021-03-04 00:00:00+00:00,0.8501497326029472
2021-03-05 00:00:00+00:00,0.9294888069265462
2021-03-06 00:00:00+00:00,1.3099319974389498
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9735625553330624
2021-03-20 00:00:00+00:00,1.4110592934023343
2021-03-21 00:00:00+00:00,0.9647539581201245
2021-03-22 00:00:00+00:00,0.9203464522070984
2021-03-23 00:00:00+00:00,1.1151189577799192
2021-03-24 00:00:00+00:00,0.9050747725474698
2021-03-25 00:00:00+00:00,0.9841911642584671
2021-03-26 00:00:00+00:00,1.008885733966644
2021-03-27 00:00:00+00:00,0.9459485982234286
2021-03-28 00:00:00+00:00,1.0990059686720275
2021-03-29 00:00:00+00:00,1.1614936483978948
2021-03-30 00:00:00+00:00,1.1214035954311432
2021-03-31 00:00:00+00:00,1.0277912531226374
2021-04-01 00:00:00+00:00,0.9150498505791334
2021-04-02 00:00:00+00:00,1.0367405117949837
2021-04-03 00:00:00+00:00,0.9822308043976513
2021-04-04 00:00:00+00:00,1.049321100054798
2021-04-05 00:00:00+00:00,1.2816999637089324
2021-04-06 00:00:00+00:00,1.0424890510406981
2021-04-07 00:00:00+00:00,1.095933803192975
2021-04-08 00:00:00+00:00,0.9232893936953938
2021-04-09 00:00:00+00:00,1.200614343578497
2021-04-10 00:00:00+00:00,1.1359439141564303
2021-04-11 00:00:00+00:00,0.9305814722569873
2021-04-12 00:00:00+00:00,1.0004074716337699
2021-04-13 00:00:00+00:00,1.1101932807599366
2021-04-14 00:00:00+00:00,0.9748870196980786
2021-04-15 00:00:00+00:00,0.9337414020683782
2021-04-16 00:00:00+00:00,0.9170490955381977
2021-04-17 00:00:00+00:00,0.9200431860962522
2021-04-18 00:00:00+00:00,0.9214300564050136
2021-04-19 00:00:00+00:00,0.9277860882533528
2021-04-20 00:00:00+00:00,0.9399250572897985
2021-04-21 00:00:00+00:00,0.9331089657064152
2021-04-22 00:00:00+00:00,0.9648198013150469
2021-04-23 00:00:00+00:00,1.1925682130501296
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.1305085690535064
2021-04-26 00:00:00+00:00,1.1021034803357124
2021-04-27 00:00:00+00:00,1.1188845170793167
2021-04-28 00:00:00+00:00,0.9847314847448655
2021-04-29 00:00:00+00:00,0.950426591024208
2021-04-30 00:00:00+00:00,0.9368042166422722
2021-05-01 00:00:00+00:00,1.0011770013543229
2021-05-02 00:00:00+00:00,0.9482900054327046
2021-05-03 00:00:00+00:00,1.0677431606204786
2021-05-04 00:00:00+00:00,0.9903520213868128
2021-05-05 00:00:00+00:00,1.2180164556012547
2021-05-06 00:00:00+00:00,1.0921844218063659
2021-05-07 00:00:00+00:00,1.123812440202549
2021-05-08 00:00:00+00:00,1.0252359276265017
2021-05-09 00:00:00+00:00,0.9701162852570051
2021-05-10 00:00:00+00:00,1.0328471506212769
2021-05-11 00:00:00+00:00,0.9534677513908153
2021-05-12 00:00:00+00:00,0.9463242852151778
2021-05-13 00:00:00+00:00,0.9462684925145645
2021-05-14 00:00:00+00:00,0.9644631138809867
2021-05-15 00:00:00+00:00,0.9830996658976366
2021-05-16 00:00:00+00:00,0.9448419835590592
2021-05-17 00:00:00+00:00,0.9716284911259286
2021-05-18 00:00:00+00:00,1.0057280848395833
2021-05-19 00:00:00+00:00,0.9925560017788586
2021-05-20 00:00:00+00:00,1.0176509468445503
2021-05-21 00:00:00+00:00,1.091167712040958
2021-05-22 00:00:00+00:00,0.9671500581721668
2021-05-23 00:00:00+00:00,1.005632869722156
2021-05-24 00:00:00+00:00,0.9456732136865954
2021-05-25 00:00:00+00:00,0.9637643762814795
2021-05-26 00:00:00+00:00,1.0644485459062636
2021-05-27 00:00:00+00:00,1.0549094702385358
2021-05-28 00:00:00+00:00,0.94819396613733
2021-05-29 00:00:00+00:00,0.9450294968412613
2021-05-30 00:00:00+00:00,0.9523159223086421
2021-05-31 00:00:00+00:00,0.9985118299521722
2021-06-01 00:00:00+00:00,0.9537821146393641
2021-06-02 00:00:00+00:00,0.9702099039820358
2021-06-03 00:00:00+00:00,0.9526426177249033
2021-06-04 00:00:00+00:00,0.9718516244101646
2021-06-05 00:00:00+00:00,0.9726989189216743
2021-06-06 00:00:00+00:00,0.9534375302258563
2021-06-07 00:00:00+00:00,1.004880471715097
2021-06-08 00:00:00+00:00,0.9630040634160486
2021-06-09 00:00:00+00:00,0.9694300055691983
2021-06-10 00:00:00+00:00,0.9783773090523724
2021-06-11 00:00:00+00:00,0.9764696710043423
2021-06-12 00:00:00+00:00,0.9701581088181136
2021-06-13 00:00:00+00:00,0.998585611246259
2021-06-14 00:00:00+00:00,0.9553300290617281
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9764947590168335
2021-06-23 00:00:00+00:00,0.9792666710595855
2021-06-24 00:00:00+00:00,0.8190163451833616
2021-06-25 00:00:00+00:00,0.9638606747551428
2021-06-26 00:00:00+00:00,0.955408627569228
2021-06-27 00:00:00+00:00,0.9378442549800401
2021-06-28 00:00:00+00:00,0.9866377323486857
2021-06-29 00:00:00+00:00,0.9768379030658438
2021-06-30 00:00:00+00:00,0.9675273421304889
2021-07-01 00:00:00+00:00,0.987047721012998
2021-07-02 00:00:00+00:00,0.9647179263136307
2021-07-03 00:00:00+00:00,0.9880332911190172
2021-07-04 00:00:00+00:00,0.9743082720146
2021-07-05 00:00:00+00:00,0.9699714830010648
2021-07-06 00:00:00+00:00,0.9716722004252316
2021-07-07 00:00:00+00:00,0.9681867678715274
2021-07-08 00:00:00+00:00,0.938027163540545
2021-07-09 00:00:00+00:00,0.9660094096364745
2021-07-10 00:00:00+00:00,0.9791586997068924
2021-07-11 00:00:00+00:00,0.9653895276998411
2021-07-12 00:00:00+00:00,0.9658756607994881
2021-07-13 00:00:00+00:00,0.9940793399018798
2021-07-14 00:00:00+00:00,1.0128529806126678
2021-07-15 00:00:00+00:00,0.9874670767323974
2021-07-16 00:00:00+00:00,0.9788877964833635
2021-07-17 00:00:00+00:00,0.9895701028677173
2021-07-18 00:00:00+00:00,0.9502765368910449
2021-07-19 00:00:00+00:00,0.9487784926764079
2021-07-20 00:00:00+00:00,0.9732283278473142
2021-07-21 00:00:00+00:00,0.9522870590017444
2021-07-22 00:00:00+00:00,0.9708602376523642
2021-07-23 00:00:00+00:00,0.9604359671615459
2021-07-24 00:00:00+00:00,0.9611722803073335
2021-07-25 00:00:00+00:00,0.9683874673736299
2021-07-26 00:00:00+00:00,0.987126376222411
2021-07-27 00:00:00+00:00,0.9733530224340303
2021-07-28 00:00:00+00:00,0.9356432287753352
2021-07-29 00:00:00+00:00,0.9570702697764608
2021-07-30 00:00:00+00:00,0.9685611687271373
2021-07-31 00:00:00+00:00,0.9592114039838953
2021-08-01 00:00:00+00:00,0.963530459779989
2021-08-02 00:00:00+00:00,0.9626470575111706
2021-08-03 00:00:00+00:00,0.9745232925501005
2021-08-04 00:00:00+00:00,0.9548165320982959
2021-08-05 00:00:00+00:00,0.9569065730746595
2021-08-06 00:00:00+00:00,0.9573019674412527
2021-08-07 00:00:00+00:00,0.9010982639759415
2021-08-08 00:00:00+00:00,0.9621638973407766
2021-08-09 00:00:00+00:00,0.9699394675455343
2021-08-10 00:00:00+00:00,0.9395574791492542
2021-08-11 00:00:00+00:00,0.9618268390130317
2021-08-12 00:00:00+00:00,0.9409537006044945
2021-08-13 00:00:00+00:00,0.9615646329977805
2021-08-14 00:00:00+00:00,0.9562910150046556
2021-08-15 00:00:00+00:00,0.9613546090841808
2021-08-16 00:00:00+00:00,0.9484817491650462
2021-08-17 00:00:00+00:00,0.9611385936745239
2021-08-18 00:00:00+00:00,0.9680946460875116
2021-08-19 00:00:00+00:00,0.9842726947728971
2021-08-20 00:00:00+00:00,0.9487901255401986
2021-08-21 00:00:00+00:00,0.9743512861016499
2021-08-22 00:00:00+00:00,0.9366201405539556
2021-08-23 00:00:00+00:00,0.9665074763337345
2021-08-24 00:00:00+00:00,0.9974331316521995
2021-08-25 00:00:00+00:00,0.9348825741703056
2021-08-26 00:00:00+00:00,0.9863374669389426
2021-08-27 00:00:00+00:00,0.92136940060346
2021-08-28 00:00:00+00:00,0.9592888648075115
2021-08-29 00:00:00+00:00,0.9072217363890049
2021-08-30 00:00:00+00:00,0.92378733979278
2021-08-31 00:00:00+00:00,0.9238817453264953
2021-09-01 00:00:00+00:00,0.9106547710085396
2021-09-02 00:00:00+00:00,0.9121164013948625
2021-09-03 00:00:00+00:00,0.9729535150711519
2021-09-04 00:00:00+00:00,0.9340536902452644
2021-09-05 00:00:00+00:00,0.9514454881325445
2021-09-06 00:00:00+00:00,0.9215572313456563
2021-09-07 00:00:00+00:00,0.981164975529198
2021-09-08 00:00:00+00:00,0.9573540305748863
2021-09-09 00:00:00+00:00,0.9511356683058491
2021-09-10 00:00:00+00:00,0.9253608477951029
2021-09-11 00:00:00+00:00,0.9195516465466347
2021-09-12 00:00:00+00:00,0.8847350883934435
2021-09-13 00:00:00+00:00,0.9692640391574465
2021-09-14 00:00:00+00:00,0.9220186411794623
2021-09-15 00:00:00+00:00,0.9279583632642945
2021-09-16 00:00:00+00:00,0.9693217008601597
2021-09-17 00:00:00+00:00,0.9684654145745359
2021-09-18 00:00:00+00:00,1.0327374669773182
2021-09-19 00:00:00+00:00,1.0646111473563968
2021-09-20 00:00:00+00:00,0.9804925675978693
2021-09-21 00:00:00+00:00,0.9826728032856321
2021-09-22 00:00:00+00:00,0.8821593614679433
2021-09-23 00:00:00+00:00,1.0349476286150883
2021-09-24 00:00:00+00:00,0.8925293818845234
2021-09-25 00:00:00+00:00,0.99195765067517
2021-09-26 00:00:00+00:00,0.8971061091944686
2021-09-27 00:00:00+00:00,0.889892755791619
2021-09-28 00:00:00+00:00,0.9889956503475857
2021-09-29 00:00:00+00:00,0.9746781927530227
2021-09-30 00:00:00+00:00,1.011255766857157
2021-10-01 00:00:00+00:00,0.9115784158411304
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9256730064049088
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9299457105802686
2021-10-07 00:00:00+00:00,0.8232351381108195
2021-10-08 00:00:00+00:00,0.9859380067280874
2021-10-09 00:00:00+00:00,0.9230898862909457
2021-10-10 00:00:00+00:00,0.9504720538619658
2021-10-11 00:00:00+00:00,0.9786391372039538
2021-10-12 00:00:00+00:00,1.0338480755244812
2021-10-13 00:00:00+00:00,0.9938484855222774
2021-10-14 00:00:00+00:00,0.8196081004161317
2021-10-15 00:00:00+00:00,0.9541009189337821
2021-10-16 00:00:00+00:00,0.8550346087249107
2021-10-17 00:00:00+00:00,0.8539420880158064
2021-10-18 00:00:00+00:00,0.8777096670884735
2021-10-19 00:00:00+00:00,0.8462286024761868
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8884420623766245
2021-10-22 00:00:00+00:00,1.095873611093088
2021-10-23 00:00:00+00:00,1.1930513228263175
2021-10-24 00:00:00+00:00,0.9872062034978979
2021-10-25 00:00:00+00:00,1.00795008002423
2021-10-26 00:00:00+00:00,0.9227831455962738
2021-10-27 00:00:00+00:00,0.9457243217372512
2021-10-28 00:00:00+00:00,0.7401619068913076
2021-10-29 00:00:00+00:00,0.8591612369369471
2021-10-30 00:00:00+00:00,0.8679937072476586
2021-10-31 00:00:00+00:00,0.8297484547880968
2021-11-01 00:00:00+00:00,0.939084201963047
2021-11-02 00:00:00+00:00,0.7868858152588128
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9682883671399755
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7506781103558171
2021-11-07 00:00:00+00:00,0.9419578611866648
2021-11-08 00:00:00+00:00,1.0116957137834712
2021-11-09 00:00:00+00:00,0.7671554717358253
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.6204629003422841
2021-11-12 00:00:00+00:00,0.8535459479009117
2021-11-13 00:00:00+00:00,1.0206664624521287
2021-11-14 00:00:00+00:00,0.6767229770803695
2021-11-15 00:00:00+00:00,0.9463514956887545
2021-11-16 00:00:00+00:00,0.903973851287323
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.9194499523959357
2021-11-19 00:00:00+00:00,1.0653287423954776
2021-11-20 00:00:00+00:00,0.5677943429057266
2021-11-21 00:00:00+00:00,0.982228170026012
2021-11-22 00:00:00+00:00,0.7031296080789448
2021-11-23 00:00:00+00:00,1.1422333074788966
2021-11-24 00:00:00+00:00,0.6259605773635682
2021-11-25 00:00:00+00:00,0.8062340736164696
2021-11-26 00:00:00+00:00,0.4523835495763122
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5216748325560042
2021-12-17 00:00:00+00:00,0.41702814947106065
