time,PRt
2020-12-01 00:00:00+00:00,0.6292722185756443
2020-12-02 00:00:00+00:00,0.7071075754817614
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.30951376712751966
2020-12-08 00:00:00+00:00,0.29748814533724577
2020-12-09 00:00:00+00:00,0.28408166450068745
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6325514759854682
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.6978354521815742
2021-03-04 00:00:00+00:00,0.6825913986726442
2021-03-05 00:00:00+00:00,0.7344780827348587
2021-03-06 00:00:00+00:00,0.8037111108532196
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.7883178101117035
2021-03-20 00:00:00+00:00,0.8547817603131105
2021-03-21 00:00:00+00:00,0.7311412313912028
2021-03-22 00:00:00+00:00,0.7876146529295963
2021-03-23 00:00:00+00:00,0.8738656205223156
2021-03-24 00:00:00+00:00,0.677823376705463
2021-03-25 00:00:00+00:00,0.8634578359543618
2021-03-26 00:00:00+00:00,0.8729259035868885
2021-03-27 00:00:00+00:00,0.8240140752114823
2021-03-28 00:00:00+00:00,0.8799513611638005
2021-03-29 00:00:00+00:00,0.8418296229022779
2021-03-30 00:00:00+00:00,0.8717812564259647
2021-03-31 00:00:00+00:00,0.8879864720677013
2021-04-01 00:00:00+00:00,0.8201446111256617
2021-04-02 00:00:00+00:00,0.8314554537374769
2021-04-03 00:00:00+00:00,0.8631206609404436
2021-04-04 00:00:00+00:00,0.8748332891304925
2021-04-05 00:00:00+00:00,0.8662700082787823
2021-04-06 00:00:00+00:00,0.8635235588492111
2021-04-07 00:00:00+00:00,0.8650029090675548
2021-04-08 00:00:00+00:00,0.829247566273415
2021-04-09 00:00:00+00:00,0.8395487667420679
2021-04-10 00:00:00+00:00,0.8692908853093089
2021-04-11 00:00:00+00:00,0.8414444440459675
2021-04-12 00:00:00+00:00,0.8536999695696595
2021-04-13 00:00:00+00:00,0.8783064009614651
2021-04-14 00:00:00+00:00,0.8656191643409021
2021-04-15 00:00:00+00:00,0.8416210099073255
2021-04-16 00:00:00+00:00,0.8383606904919415
2021-04-17 00:00:00+00:00,0.8474855002499756
2021-04-18 00:00:00+00:00,0.8529515128668379
2021-04-19 00:00:00+00:00,0.854832703204384
2021-04-20 00:00:00+00:00,0.8508036590876216
2021-04-21 00:00:00+00:00,0.855413377500215
2021-04-22 00:00:00+00:00,0.8694260880149537
2021-04-23 00:00:00+00:00,0.8656616066992656
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9006221411247632
2021-04-26 00:00:00+00:00,0.8379241109819755
2021-04-27 00:00:00+00:00,0.9008675052065394
2021-04-28 00:00:00+00:00,0.849205085172715
2021-04-29 00:00:00+00:00,0.8600932690677391
2021-04-30 00:00:00+00:00,0.8597555860320064
2021-05-01 00:00:00+00:00,0.8623913006806864
2021-05-02 00:00:00+00:00,0.8625867507802
2021-05-03 00:00:00+00:00,0.8910165850312555
2021-05-04 00:00:00+00:00,0.880465034402846
2021-05-05 00:00:00+00:00,0.8965789300023869
2021-05-06 00:00:00+00:00,0.8885065845048712
2021-05-07 00:00:00+00:00,0.8786578085382527
2021-05-08 00:00:00+00:00,0.8862960357680376
2021-05-09 00:00:00+00:00,0.8735948896876031
2021-05-10 00:00:00+00:00,0.9030577072677546
2021-05-11 00:00:00+00:00,0.890220347951501
2021-05-12 00:00:00+00:00,0.880223858968006
2021-05-13 00:00:00+00:00,0.8836363640384095
2021-05-14 00:00:00+00:00,0.8952640266718624
2021-05-15 00:00:00+00:00,0.9058831697192372
2021-05-16 00:00:00+00:00,0.8779046538500063
2021-05-17 00:00:00+00:00,0.8921925518216383
2021-05-18 00:00:00+00:00,0.9079448740248034
2021-05-19 00:00:00+00:00,0.920873486984645
2021-05-20 00:00:00+00:00,0.9284535526726605
2021-05-21 00:00:00+00:00,0.9253567390948113
2021-05-22 00:00:00+00:00,0.8883534903194131
2021-05-23 00:00:00+00:00,0.9168435719599209
2021-05-24 00:00:00+00:00,0.8688047404593859
2021-05-25 00:00:00+00:00,0.8836733123604545
2021-05-26 00:00:00+00:00,0.8900094855452839
2021-05-27 00:00:00+00:00,0.8971906921992954
2021-05-28 00:00:00+00:00,0.8826112924377026
2021-05-29 00:00:00+00:00,0.8737421744293703
2021-05-30 00:00:00+00:00,0.8854949539148194
2021-05-31 00:00:00+00:00,0.9033454553208952
2021-06-01 00:00:00+00:00,0.8888407381143637
2021-06-02 00:00:00+00:00,0.8928976927767142
2021-06-03 00:00:00+00:00,0.891349633367822
2021-06-04 00:00:00+00:00,0.8930338177486126
2021-06-05 00:00:00+00:00,0.8899258610123242
2021-06-06 00:00:00+00:00,0.8768569855490937
2021-06-07 00:00:00+00:00,0.9022178001746568
2021-06-08 00:00:00+00:00,0.895474535170731
2021-06-09 00:00:00+00:00,0.892976192341721
2021-06-10 00:00:00+00:00,0.8941326955486679
2021-06-11 00:00:00+00:00,0.8912095594504799
2021-06-12 00:00:00+00:00,0.9121345323397327
2021-06-13 00:00:00+00:00,0.9321451511747592
2021-06-14 00:00:00+00:00,0.8882899028247732
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8949353056593121
2021-06-23 00:00:00+00:00,0.8895216756867785
2021-06-24 00:00:00+00:00,0.8447071934212363
2021-06-25 00:00:00+00:00,0.9057230186496716
2021-06-26 00:00:00+00:00,0.8910476737472839
2021-06-27 00:00:00+00:00,0.8988354499320276
2021-06-28 00:00:00+00:00,0.8925963581134696
2021-06-29 00:00:00+00:00,0.8983613518771842
2021-06-30 00:00:00+00:00,0.8949485123334191
2021-07-01 00:00:00+00:00,0.8998931001537388
2021-07-02 00:00:00+00:00,0.8966958670621171
2021-07-03 00:00:00+00:00,0.8968194046664864
2021-07-04 00:00:00+00:00,0.8937802245856101
2021-07-05 00:00:00+00:00,0.8942744128623218
2021-07-06 00:00:00+00:00,0.9151411518007928
2021-07-07 00:00:00+00:00,0.9078673518830033
2021-07-08 00:00:00+00:00,0.9196801090641816
2021-07-09 00:00:00+00:00,0.9184533020835814
2021-07-10 00:00:00+00:00,0.9041700943359339
2021-07-11 00:00:00+00:00,0.8979250404270016
2021-07-12 00:00:00+00:00,0.8928884939934982
2021-07-13 00:00:00+00:00,0.9028064486774262
2021-07-14 00:00:00+00:00,0.9003580957590714
2021-07-15 00:00:00+00:00,0.9015098100149229
2021-07-16 00:00:00+00:00,0.9093546280578585
2021-07-17 00:00:00+00:00,0.8951414406378877
2021-07-18 00:00:00+00:00,0.8929621339990644
2021-07-19 00:00:00+00:00,0.8931567740282211
2021-07-20 00:00:00+00:00,0.9143459288155636
2021-07-21 00:00:00+00:00,0.8997638157761475
2021-07-22 00:00:00+00:00,0.9055379558640924
2021-07-23 00:00:00+00:00,0.907456990601956
2021-07-24 00:00:00+00:00,0.8980235433623127
2021-07-25 00:00:00+00:00,0.8956387383951323
2021-07-26 00:00:00+00:00,0.9034497739097124
2021-07-27 00:00:00+00:00,0.8979507897481362
2021-07-28 00:00:00+00:00,0.9176146953387484
2021-07-29 00:00:00+00:00,0.8990443572327889
2021-07-30 00:00:00+00:00,0.9073353921235704
2021-07-31 00:00:00+00:00,0.8970588511532844
2021-08-01 00:00:00+00:00,0.9045733787445163
2021-08-02 00:00:00+00:00,0.9074941514760784
2021-08-03 00:00:00+00:00,0.9021604359417673
2021-08-04 00:00:00+00:00,0.8939418463202197
2021-08-05 00:00:00+00:00,0.8914491417776367
2021-08-06 00:00:00+00:00,0.8870404575293006
2021-08-07 00:00:00+00:00,0.833661317185799
2021-08-08 00:00:00+00:00,0.9132042923127417
2021-08-09 00:00:00+00:00,0.9166285179682174
2021-08-10 00:00:00+00:00,0.890104982983949
2021-08-11 00:00:00+00:00,0.89680071628778
2021-08-12 00:00:00+00:00,0.9007814264848422
2021-08-13 00:00:00+00:00,0.8856919121543056
2021-08-14 00:00:00+00:00,0.8998694188515501
2021-08-15 00:00:00+00:00,0.896252644807616
2021-08-16 00:00:00+00:00,0.8900798743469536
2021-08-17 00:00:00+00:00,0.9109935726779922
2021-08-18 00:00:00+00:00,0.8805448057077989
2021-08-19 00:00:00+00:00,0.9097951921012113
2021-08-20 00:00:00+00:00,0.8822222522056992
2021-08-21 00:00:00+00:00,0.9138060477536671
2021-08-22 00:00:00+00:00,0.8712676267985079
2021-08-23 00:00:00+00:00,0.8871723522298989
2021-08-24 00:00:00+00:00,0.9038099690877914
2021-08-25 00:00:00+00:00,0.8775250984932002
2021-08-26 00:00:00+00:00,0.8980235607883384
2021-08-27 00:00:00+00:00,0.8744091587053795
2021-08-28 00:00:00+00:00,0.9044496449813463
2021-08-29 00:00:00+00:00,0.8516689473941286
2021-08-30 00:00:00+00:00,0.8617198629478692
2021-08-31 00:00:00+00:00,0.8589871571632107
2021-09-01 00:00:00+00:00,0.8446487716443082
2021-09-02 00:00:00+00:00,0.8368397973539701
2021-09-03 00:00:00+00:00,0.8855830106435018
2021-09-04 00:00:00+00:00,0.8589645050756066
2021-09-05 00:00:00+00:00,0.8455014729580921
2021-09-06 00:00:00+00:00,0.8642517883403088
2021-09-07 00:00:00+00:00,0.8900303024609538
2021-09-08 00:00:00+00:00,0.8746190339178571
2021-09-09 00:00:00+00:00,0.8890469972645537
2021-09-10 00:00:00+00:00,0.8531057400529855
2021-09-11 00:00:00+00:00,0.8789508690418792
2021-09-12 00:00:00+00:00,0.8695221834091267
2021-09-13 00:00:00+00:00,0.8880858443163776
2021-09-14 00:00:00+00:00,0.8129853314089613
2021-09-15 00:00:00+00:00,0.8282950085793075
2021-09-16 00:00:00+00:00,0.8704476398254426
2021-09-17 00:00:00+00:00,0.8438032588468148
2021-09-18 00:00:00+00:00,0.8732577396152524
2021-09-19 00:00:00+00:00,0.8773690753660006
2021-09-20 00:00:00+00:00,0.8568809223746597
2021-09-21 00:00:00+00:00,0.821874623718657
2021-09-22 00:00:00+00:00,0.7824527528190376
2021-09-23 00:00:00+00:00,0.8744748312275271
2021-09-24 00:00:00+00:00,0.7960004273605024
2021-09-25 00:00:00+00:00,0.8763410274991714
2021-09-26 00:00:00+00:00,0.8245352657951482
2021-09-27 00:00:00+00:00,0.8128860393994973
2021-09-28 00:00:00+00:00,0.8324354474166742
2021-09-29 00:00:00+00:00,0.8460102190591148
2021-09-30 00:00:00+00:00,0.8500115423771488
2021-10-01 00:00:00+00:00,0.8226299401686525
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8086554974819511
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8315194369877131
2021-10-07 00:00:00+00:00,0.7092781150568507
2021-10-08 00:00:00+00:00,0.8571391489285491
2021-10-09 00:00:00+00:00,0.8371457257189078
2021-10-10 00:00:00+00:00,0.8435016242793192
2021-10-11 00:00:00+00:00,0.8335012377386684
2021-10-12 00:00:00+00:00,0.875017359983724
2021-10-13 00:00:00+00:00,0.8331749618773547
2021-10-14 00:00:00+00:00,0.6802864874791924
2021-10-15 00:00:00+00:00,0.8305246094043813
2021-10-16 00:00:00+00:00,0.7052603813427187
2021-10-17 00:00:00+00:00,0.7093724921228436
2021-10-18 00:00:00+00:00,0.7114011262831229
2021-10-19 00:00:00+00:00,0.6925920930493352
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.76060964522806
2021-10-22 00:00:00+00:00,0.84847027263667
2021-10-23 00:00:00+00:00,0.8350971488314455
2021-10-24 00:00:00+00:00,0.7098394842509177
2021-10-25 00:00:00+00:00,0.8148608868790311
2021-10-26 00:00:00+00:00,0.7929358707543456
2021-10-27 00:00:00+00:00,0.7587604253786744
2021-10-28 00:00:00+00:00,0.6153916602388647
2021-10-29 00:00:00+00:00,0.7680393749902564
2021-10-30 00:00:00+00:00,0.7637024965759673
2021-10-31 00:00:00+00:00,0.6620631332270288
2021-11-01 00:00:00+00:00,0.7746314463138889
2021-11-02 00:00:00+00:00,0.616312435050314
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.7860234528891459
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5645862329432624
2021-11-07 00:00:00+00:00,0.6811975931108588
2021-11-08 00:00:00+00:00,0.6960573007467159
2021-11-09 00:00:00+00:00,0.4702691583165971
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.46688141735119587
2021-11-12 00:00:00+00:00,0.6588253024379545
2021-11-13 00:00:00+00:00,0.7370563950352488
2021-11-14 00:00:00+00:00,0.48308230409216757
2021-11-15 00:00:00+00:00,0.6393712565480064
2021-11-16 00:00:00+00:00,0.7535712695527178
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6989534353579687
2021-11-19 00:00:00+00:00,0.728258438012773
2021-11-20 00:00:00+00:00,0.4052598850459814
2021-11-21 00:00:00+00:00,0.6241717875495266
2021-11-22 00:00:00+00:00,0.4393168200354874
2021-11-23 00:00:00+00:00,0.7736552587123405
2021-11-24 00:00:00+00:00,0.4393729582184964
2021-11-25 00:00:00+00:00,0.636294937616983
2021-11-26 00:00:00+00:00,0.2531506486174887
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.349057166312835
2021-12-17 00:00:00+00:00,0.25691361351583153
