time,PRt
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.6991686555727566
2021-03-04 00:00:00+00:00,0.6814146946765673
2021-03-05 00:00:00+00:00,0.7467072251249721
2021-03-06 00:00:00+00:00,0.4336341667908302
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8166507600786701
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6048144900796566
2021-03-22 00:00:00+00:00,0.7994652242584486
2021-03-23 00:00:00+00:00,0.885698828574129
2021-03-24 00:00:00+00:00,0.6219157779959561
2021-03-25 00:00:00+00:00,0.8708201101880223
2021-03-26 00:00:00+00:00,0.8817127154476317
2021-03-27 00:00:00+00:00,0.8212471566892935
2021-03-28 00:00:00+00:00,0.8953568770036232
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8248090120460301
2021-03-31 00:00:00+00:00,0.897209790520175
2021-04-01 00:00:00+00:00,0.8217732339646354
2021-04-02 00:00:00+00:00,0.82524397746263
2021-04-03 00:00:00+00:00,0.8666788794114333
2021-04-04 00:00:00+00:00,0.8868061759902219
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.8733432080889683
2021-04-07 00:00:00+00:00,0.8924632915809053
2021-04-08 00:00:00+00:00,0.8087039156987582
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8896610157010182
2021-04-11 00:00:00+00:00,0.8522673089503511
2021-04-12 00:00:00+00:00,0.7421256556052938
2021-04-13 00:00:00+00:00,0.897943318370912
2021-04-14 00:00:00+00:00,0.873405355959775
2021-04-15 00:00:00+00:00,0.8532563900678637
2021-04-16 00:00:00+00:00,0.8423216755246299
2021-04-17 00:00:00+00:00,0.8514668185480978
2021-04-18 00:00:00+00:00,0.8557913191202873
2021-04-19 00:00:00+00:00,0.8592753727903667
2021-04-20 00:00:00+00:00,0.8515954120696339
2021-04-21 00:00:00+00:00,0.8619319356850998
2021-04-22 00:00:00+00:00,0.8760593291461969
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9167120821439823
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9183978392120178
2021-04-28 00:00:00+00:00,0.8221274495942857
2021-04-29 00:00:00+00:00,0.8632878291797036
2021-04-30 00:00:00+00:00,0.8585396120987442
2021-05-01 00:00:00+00:00,0.8369463789215108
2021-05-02 00:00:00+00:00,0.8755783127042287
2021-05-03 00:00:00+00:00,0.8431979150059519
2021-05-04 00:00:00+00:00,0.891441631189951
2021-05-05 00:00:00+00:00,0.8659958791452672
2021-05-06 00:00:00+00:00,0.9283257105264185
2021-05-07 00:00:00+00:00,0.8896863728838342
2021-05-08 00:00:00+00:00,0.9039125903212852
2021-05-09 00:00:00+00:00,0.8780999109232498
2021-05-10 00:00:00+00:00,0.9154357457503467
2021-05-11 00:00:00+00:00,0.8951063738426179
2021-05-12 00:00:00+00:00,0.8849845452093595
2021-05-13 00:00:00+00:00,0.8920746839394209
2021-05-14 00:00:00+00:00,0.8976011642874564
2021-05-15 00:00:00+00:00,0.9059796773504434
2021-05-16 00:00:00+00:00,0.884586860736094
2021-05-17 00:00:00+00:00,0.8810511797916046
2021-05-18 00:00:00+00:00,0.9155995770704141
2021-05-19 00:00:00+00:00,0.9442528345393291
2021-05-20 00:00:00+00:00,0.9452455167502445
2021-05-21 00:00:00+00:00,0.9512151659878222
2021-05-22 00:00:00+00:00,0.8965515788252784
2021-05-23 00:00:00+00:00,0.9251269707642246
2021-05-24 00:00:00+00:00,0.8717913202671185
2021-05-25 00:00:00+00:00,0.8817215032624789
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8805043554706651
2021-05-28 00:00:00+00:00,0.8854246457663428
2021-05-29 00:00:00+00:00,0.8773733857074216
2021-05-30 00:00:00+00:00,0.8880914582926369
2021-05-31 00:00:00+00:00,0.9094403568354221
2021-06-01 00:00:00+00:00,0.8913394527353731
2021-06-02 00:00:00+00:00,0.8996987827353962
2021-06-03 00:00:00+00:00,0.8902262824025863
2021-06-04 00:00:00+00:00,0.8960615799351609
2021-06-05 00:00:00+00:00,0.8935224654397506
2021-06-06 00:00:00+00:00,0.8833248409272274
2021-06-07 00:00:00+00:00,0.9018794720775362
2021-06-08 00:00:00+00:00,0.8980016189512894
2021-06-09 00:00:00+00:00,0.8973524656672036
2021-06-10 00:00:00+00:00,0.8968275273120232
2021-06-11 00:00:00+00:00,0.8939370335104532
2021-06-12 00:00:00+00:00,0.9010527564070824
2021-06-13 00:00:00+00:00,0.9352563566175054
2021-06-14 00:00:00+00:00,0.8965174864894235
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.901378013705408
2021-06-23 00:00:00+00:00,0.8921718112568744
2021-06-24 00:00:00+00:00,0.9030052413210587
2021-06-25 00:00:00+00:00,0.9036253146528791
2021-06-26 00:00:00+00:00,0.9007304855683261
2021-06-27 00:00:00+00:00,0.9167989754737564
2021-06-28 00:00:00+00:00,0.8992547380174957
2021-06-29 00:00:00+00:00,0.9024209166713746
2021-06-30 00:00:00+00:00,0.8987387055111804
2021-07-01 00:00:00+00:00,0.9083099219408993
2021-07-02 00:00:00+00:00,0.9028756386236757
2021-07-03 00:00:00+00:00,0.8993425735519794
2021-07-04 00:00:00+00:00,0.8961957222932546
2021-07-05 00:00:00+00:00,0.9003871006105705
2021-07-06 00:00:00+00:00,0.9174893831567382
2021-07-07 00:00:00+00:00,0.9147202941260483
2021-07-08 00:00:00+00:00,0.9289948536968293
2021-07-09 00:00:00+00:00,0.9246209159768798
2021-07-10 00:00:00+00:00,0.9080273356972123
2021-07-11 00:00:00+00:00,0.9043115857595136
2021-07-12 00:00:00+00:00,0.9051737530211498
2021-07-13 00:00:00+00:00,0.9083905180608357
2021-07-14 00:00:00+00:00,0.9036607833327771
2021-07-15 00:00:00+00:00,0.9089360626207985
2021-07-16 00:00:00+00:00,0.9221094796322394
2021-07-17 00:00:00+00:00,0.898169781647253
2021-07-18 00:00:00+00:00,0.9010175209759923
2021-07-19 00:00:00+00:00,0.9023710736090521
2021-07-20 00:00:00+00:00,0.8970275979487612
2021-07-21 00:00:00+00:00,0.908559705555037
2021-07-22 00:00:00+00:00,0.9093564837798062
2021-07-23 00:00:00+00:00,0.9240674800277332
2021-07-24 00:00:00+00:00,0.9021233910381995
2021-07-25 00:00:00+00:00,0.9002802383028471
2021-07-26 00:00:00+00:00,0.9072189670046797
2021-07-27 00:00:00+00:00,0.9021103985302811
2021-07-28 00:00:00+00:00,0.9259923563615574
2021-07-29 00:00:00+00:00,0.9054867059726928
2021-07-30 00:00:00+00:00,0.8950451521375877
2021-07-31 00:00:00+00:00,0.8988421547149126
2021-08-01 00:00:00+00:00,0.9096546275740391
2021-08-02 00:00:00+00:00,0.9088577738837782
2021-08-03 00:00:00+00:00,0.9297718761938217
2021-08-04 00:00:00+00:00,0.8913058750863935
2021-08-05 00:00:00+00:00,0.8962489851314035
2021-08-06 00:00:00+00:00,0.8918436985905993
2021-08-07 00:00:00+00:00,0.80183830645388
2021-08-08 00:00:00+00:00,0.9037612564025144
2021-08-09 00:00:00+00:00,0.9266033682689095
2021-08-10 00:00:00+00:00,0.9048137538515868
2021-08-11 00:00:00+00:00,0.8890770777305301
2021-08-12 00:00:00+00:00,0.9217516369065482
2021-08-13 00:00:00+00:00,0.8864354377651125
2021-08-14 00:00:00+00:00,0.9082929613840921
2021-08-15 00:00:00+00:00,0.9072109997087561
2021-08-16 00:00:00+00:00,0.8786013646374334
2021-08-17 00:00:00+00:00,0.8796828340374225
2021-08-18 00:00:00+00:00,0.8985578100715963
2021-08-19 00:00:00+00:00,0.9161648042154873
2021-08-20 00:00:00+00:00,0.8763465116053802
2021-08-21 00:00:00+00:00,0.917772750260808
2021-08-22 00:00:00+00:00,0.8613498579439398
2021-08-23 00:00:00+00:00,0.8960950706458092
2021-08-24 00:00:00+00:00,0.9135888558938033
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558141515989641
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9152748871272678
2021-08-29 00:00:00+00:00,0.8430906288730747
2021-08-30 00:00:00+00:00,0.8658521609851159
2021-08-31 00:00:00+00:00,0.8617606609985718
2021-09-01 00:00:00+00:00,0.8389342415597315
2021-09-02 00:00:00+00:00,0.8332281376862648
2021-09-03 00:00:00+00:00,0.8959856032055225
2021-09-04 00:00:00+00:00,0.8773165099917335
2021-09-05 00:00:00+00:00,0.8396933740151371
2021-09-06 00:00:00+00:00,0.8871865513319022
2021-09-07 00:00:00+00:00,0.8536705466522159
2021-09-08 00:00:00+00:00,0.8045432081006932
2021-09-09 00:00:00+00:00,0.8882483173782793
2021-09-10 00:00:00+00:00,0.8631423143483258
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8972434211132477
2021-09-14 00:00:00+00:00,0.7908673018155163
2021-09-15 00:00:00+00:00,0.8250542165968493
2021-09-16 00:00:00+00:00,0.8748464807271493
2021-09-17 00:00:00+00:00,0.8519493723247742
2021-09-18 00:00:00+00:00,0.8870440804525179
2021-09-19 00:00:00+00:00,0.9000399802524597
2021-09-20 00:00:00+00:00,0.8605573110996384
2021-09-21 00:00:00+00:00,0.7335167864155148
2021-09-22 00:00:00+00:00,0.7651270688562385
2021-09-23 00:00:00+00:00,0.9024808842354409
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9269043085510696
2021-09-26 00:00:00+00:00,0.836903162118084
2021-09-27 00:00:00+00:00,0.815358247655613
2021-09-28 00:00:00+00:00,0.8365790696173867
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8649390472323979
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7517579398858699
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8341388317393122
2021-10-07 00:00:00+00:00,0.6753183179031643
2021-10-08 00:00:00+00:00,0.9105212450791962
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8349492848353475
2021-10-12 00:00:00+00:00,0.9060048061956609
2021-10-13 00:00:00+00:00,0.7839570725836665
2021-10-14 00:00:00+00:00,0.6289079397395613
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.6920981561660359
2021-10-17 00:00:00+00:00,0.7013003671186866
2021-10-18 00:00:00+00:00,0.686570321022687
2021-10-19 00:00:00+00:00,0.711135132480252
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8083410173779528
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8710198531646203
2021-10-24 00:00:00+00:00,0.7872757553188653
2021-10-25 00:00:00+00:00,0.7725654030563146
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6200114128562271
2021-10-28 00:00:00+00:00,0.5411711976541478
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6650401502384907
2021-11-01 00:00:00+00:00,0.7551916861018285
2021-11-02 00:00:00+00:00,0.637551242317874
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8489334052120279
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5346218810101312
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.699837531593073
2021-11-09 00:00:00+00:00,0.48826613438199085
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.44500052570759796
2021-11-12 00:00:00+00:00,0.4943770733671193
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.49766054143136024
2021-11-15 00:00:00+00:00,0.33506054421620823
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.30591301195657694
2021-11-21 00:00:00+00:00,0.4718166729528199
2021-11-22 00:00:00+00:00,0.4571571324341724
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.4260964953368503
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.27984495108395363
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.3481363150333012
2021-12-17 00:00:00+00:00,0.26283741688121254
