time,P
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6659.385395809294
2021-03-04 00:00:00+00:00,7582.533954851953
2021-03-05 00:00:00+00:00,8335.806770492505
2021-03-06 00:00:00+00:00,1056.9731185451642
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11692.059970248398
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,6606.839534582211
2021-03-22 00:00:00+00:00,10494.421032707058
2021-03-23 00:00:00+00:00,8147.438720973257
2021-03-24 00:00:00+00:00,6495.692382511686
2021-03-25 00:00:00+00:00,10853.147031021967
2021-03-26 00:00:00+00:00,9799.494052804444
2021-03-27 00:00:00+00:00,9283.724384697924
2021-03-28 00:00:00+00:00,7549.20772047186
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2319.2648684849028
2021-03-31 00:00:00+00:00,10559.250802519902
2021-04-01 00:00:00+00:00,11272.533416987733
2021-04-02 00:00:00+00:00,8850.141765936658
2021-04-03 00:00:00+00:00,11183.565727267474
2021-04-04 00:00:00+00:00,9054.844210951484
2021-04-05 00:00:00+00:00,978.421087471964
2021-04-06 00:00:00+00:00,12261.918335681064
2021-04-07 00:00:00+00:00,9168.699568135911
2021-04-08 00:00:00+00:00,10766.64873534224
2021-04-09 00:00:00+00:00,5547.70010186713
2021-04-10 00:00:00+00:00,10963.35413673571
2021-04-11 00:00:00+00:00,12057.302281857987
2021-04-12 00:00:00+00:00,6601.613334800732
2021-04-13 00:00:00+00:00,6508.188667517878
2021-04-14 00:00:00+00:00,11647.69576560242
2021-04-15 00:00:00+00:00,11635.814306423948
2021-04-16 00:00:00+00:00,11913.649263123143
2021-04-17 00:00:00+00:00,12057.999579572408
2021-04-18 00:00:00+00:00,11996.631674112557
2021-04-19 00:00:00+00:00,12026.11977609359
2021-04-20 00:00:00+00:00,11620.710803111046
2021-04-21 00:00:00+00:00,11767.392319604183
2021-04-22 00:00:00+00:00,11578.1987172772
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11218.673718916927
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12552.307046387747
2021-04-28 00:00:00+00:00,10044.94104691811
2021-04-29 00:00:00+00:00,13525.976960749296
2021-04-30 00:00:00+00:00,12920.388794312212
2021-05-01 00:00:00+00:00,11050.872781997128
2021-05-02 00:00:00+00:00,12563.16285497571
2021-05-03 00:00:00+00:00,6823.270523403402
2021-05-04 00:00:00+00:00,12595.612770026082
2021-05-05 00:00:00+00:00,10858.156767566852
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6704.3189711889545
2021-05-08 00:00:00+00:00,12975.649646890732
2021-05-09 00:00:00+00:00,13040.781972146358
2021-05-10 00:00:00+00:00,5554.430045553745
2021-05-11 00:00:00+00:00,12172.080057468538
2021-05-12 00:00:00+00:00,12202.616920586424
2021-05-13 00:00:00+00:00,11714.400255312468
2021-05-14 00:00:00+00:00,13599.5606481259
2021-05-15 00:00:00+00:00,13693.308168693833
2021-05-16 00:00:00+00:00,11311.594316264362
2021-05-17 00:00:00+00:00,11807.490743949618
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12451.543722388757
2021-05-23 00:00:00+00:00,9591.351722021622
2021-05-24 00:00:00+00:00,13272.378441045492
2021-05-25 00:00:00+00:00,11728.31877304665
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,7393.629279846921
2021-05-28 00:00:00+00:00,12662.406205721642
2021-05-29 00:00:00+00:00,13606.24402419322
2021-05-30 00:00:00+00:00,13337.65817958984
2021-05-31 00:00:00+00:00,10650.702029575605
2021-06-01 00:00:00+00:00,13289.58243750793
2021-06-02 00:00:00+00:00,12549.084720652696
2021-06-03 00:00:00+00:00,13315.907697917539
2021-06-04 00:00:00+00:00,12260.132381353644
2021-06-05 00:00:00+00:00,11673.86211309599
2021-06-06 00:00:00+00:00,12123.015166452647
2021-06-07 00:00:00+00:00,12886.514066251393
2021-06-08 00:00:00+00:00,13056.892000222824
2021-06-09 00:00:00+00:00,12848.409888531658
2021-06-10 00:00:00+00:00,12231.476270102363
2021-06-11 00:00:00+00:00,12565.363611071194
2021-06-12 00:00:00+00:00,13002.145753710362
2021-06-13 00:00:00+00:00,11604.655401464557
2021-06-14 00:00:00+00:00,12221.720246532726
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11809.260703056689
2021-06-23 00:00:00+00:00,11731.42888476589
2021-06-24 00:00:00+00:00,5633.690564673865
2021-06-25 00:00:00+00:00,11922.625825949033
2021-06-26 00:00:00+00:00,11358.33943770838
2021-06-27 00:00:00+00:00,13212.464505854656
2021-06-28 00:00:00+00:00,12677.590345220937
2021-06-29 00:00:00+00:00,10933.541278203353
2021-06-30 00:00:00+00:00,12591.4457650625
2021-07-01 00:00:00+00:00,13370.120155330122
2021-07-02 00:00:00+00:00,12489.347573867373
2021-07-03 00:00:00+00:00,12445.071737680444
2021-07-04 00:00:00+00:00,12629.683909072497
2021-07-05 00:00:00+00:00,12546.535817772019
2021-07-06 00:00:00+00:00,13374.09569096368
2021-07-07 00:00:00+00:00,11544.718578735761
2021-07-08 00:00:00+00:00,10956.148405686241
2021-07-09 00:00:00+00:00,11793.544161740716
2021-07-10 00:00:00+00:00,12082.504901106864
2021-07-11 00:00:00+00:00,11908.735795842991
2021-07-12 00:00:00+00:00,11945.073524555888
2021-07-13 00:00:00+00:00,11836.844417924845
2021-07-14 00:00:00+00:00,11756.246724759627
2021-07-15 00:00:00+00:00,11563.645370208296
2021-07-16 00:00:00+00:00,11905.190782761967
2021-07-17 00:00:00+00:00,12069.125129974009
2021-07-18 00:00:00+00:00,12499.068237822983
2021-07-19 00:00:00+00:00,12669.345153398286
2021-07-20 00:00:00+00:00,10425.567536962279
2021-07-21 00:00:00+00:00,11769.262000913697
2021-07-22 00:00:00+00:00,11128.523943676992
2021-07-23 00:00:00+00:00,13604.684023219104
2021-07-24 00:00:00+00:00,12189.98322058759
2021-07-25 00:00:00+00:00,11310.585344487798
2021-07-26 00:00:00+00:00,11514.17918446268
2021-07-27 00:00:00+00:00,11474.123944427913
2021-07-28 00:00:00+00:00,6980.934176827387
2021-07-29 00:00:00+00:00,12473.574325565005
2021-07-30 00:00:00+00:00,9848.89727258888
2021-07-31 00:00:00+00:00,13807.914962024905
2021-08-01 00:00:00+00:00,13176.875855591821
2021-08-02 00:00:00+00:00,13529.18819010237
2021-08-03 00:00:00+00:00,9914.466756363132
2021-08-04 00:00:00+00:00,12142.291072656273
2021-08-05 00:00:00+00:00,12180.157869159537
2021-08-06 00:00:00+00:00,12063.472245821255
2021-08-07 00:00:00+00:00,6286.330172896431
2021-08-08 00:00:00+00:00,14777.522921634483
2021-08-09 00:00:00+00:00,10579.596133560957
2021-08-10 00:00:00+00:00,12177.562921018538
2021-08-11 00:00:00+00:00,11738.674364975828
2021-08-12 00:00:00+00:00,11960.614532467656
2021-08-13 00:00:00+00:00,11978.139297451007
2021-08-14 00:00:00+00:00,12317.988110079346
2021-08-15 00:00:00+00:00,12255.029716070501
2021-08-16 00:00:00+00:00,11184.817904348774
2021-08-17 00:00:00+00:00,7968.493593054499
2021-08-18 00:00:00+00:00,7787.85821578325
2021-08-19 00:00:00+00:00,12987.423983036198
2021-08-20 00:00:00+00:00,10015.589818807337
2021-08-21 00:00:00+00:00,12172.904096846112
2021-08-22 00:00:00+00:00,10533.625057279953
2021-08-23 00:00:00+00:00,12124.261574740838
2021-08-24 00:00:00+00:00,9375.589059723605
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8316.163429683987
2021-08-29 00:00:00+00:00,10167.263473103785
2021-08-30 00:00:00+00:00,11226.578235992223
2021-08-31 00:00:00+00:00,10923.005623440755
2021-09-01 00:00:00+00:00,11405.988055433421
2021-09-02 00:00:00+00:00,11285.224126712414
2021-09-03 00:00:00+00:00,11653.809102438197
2021-09-04 00:00:00+00:00,12590.786470491887
2021-09-05 00:00:00+00:00,9898.70999862102
2021-09-06 00:00:00+00:00,10630.54063339058
2021-09-07 00:00:00+00:00,10593.2541362838
2021-09-08 00:00:00+00:00,7474.2084697298005
2021-09-09 00:00:00+00:00,9294.564883249705
2021-09-10 00:00:00+00:00,10410.3444078203
2021-09-11 00:00:00+00:00,1313.208352861874
2021-09-12 00:00:00+00:00,1773.294309498554
2021-09-13 00:00:00+00:00,10471.869563269227
2021-09-14 00:00:00+00:00,9015.620984046709
2021-09-15 00:00:00+00:00,11194.417769569936
2021-09-16 00:00:00+00:00,12325.883593112641
2021-09-17 00:00:00+00:00,11221.040308153968
2021-09-18 00:00:00+00:00,9110.609963612089
2021-09-19 00:00:00+00:00,6186.253247258145
2021-09-20 00:00:00+00:00,12222.829693162505
2021-09-21 00:00:00+00:00,6708.136953838885
2021-09-22 00:00:00+00:00,8556.554027633698
2021-09-23 00:00:00+00:00,9252.85302136091
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8020.04870410703
2021-09-26 00:00:00+00:00,9119.97415448181
2021-09-27 00:00:00+00:00,8639.491581028024
2021-09-28 00:00:00+00:00,8118.935732188392
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9320.026904080922
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6935.600398402713
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8919.953162783866
2021-10-07 00:00:00+00:00,5305.288391136634
2021-10-08 00:00:00+00:00,5989.394567502369
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,6870.787255657128
2021-10-12 00:00:00+00:00,4014.8790248405635
2021-10-13 00:00:00+00:00,5594.961007732258
2021-10-14 00:00:00+00:00,5704.423845166863
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,6115.118597011907
2021-10-17 00:00:00+00:00,6627.545051701454
2021-10-18 00:00:00+00:00,6263.574054969002
2021-10-19 00:00:00+00:00,6373.659737066233
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6314.31017262892
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,5942.132605195403
2021-10-24 00:00:00+00:00,5929.208676598674
2021-10-25 00:00:00+00:00,4134.2641051643195
2021-10-26 00:00:00+00:00,716.930315814
2021-10-27 00:00:00+00:00,2847.4044437873995
2021-10-28 00:00:00+00:00,3540.23998809404
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,542.2432760159282
2021-10-31 00:00:00+00:00,1917.8459555572763
2021-11-01 00:00:00+00:00,3129.9704093806126
2021-11-02 00:00:00+00:00,3363.4766124760354
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3399.8450559832077
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2434.4472970641436
2021-11-07 00:00:00+00:00,225.29237508534854
2021-11-08 00:00:00+00:00,3915.057622557781
2021-11-09 00:00:00+00:00,2142.0456190399123
2021-11-10 00:00:00+00:00,8.122857451977119
2021-11-11 00:00:00+00:00,2807.136906129788
2021-11-12 00:00:00+00:00,1631.477906588888
2021-11-13 00:00:00+00:00,399.91765737752525
2021-11-14 00:00:00+00:00,2815.092292005973
2021-11-15 00:00:00+00:00,1039.9959692006867
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,987.1640217557975
2021-11-19 00:00:00+00:00,1282.627254222826
2021-11-20 00:00:00+00:00,1377.5427288428164
2021-11-21 00:00:00+00:00,867.7622782601103
2021-11-22 00:00:00+00:00,2080.066579548821
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1778.513150805858
2021-11-25 00:00:00+00:00,598.8714614137879
2021-11-26 00:00:00+00:00,1223.6602511479373
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,935.720798544736
2021-12-17 00:00:00+00:00,920.1258037286273
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,58.655075910163816
