time,P
2021-07-25 00:00:00+00:00,13063.726428663793
2021-07-26 00:00:00+00:00,13069.918695264045
2021-07-27 00:00:00+00:00,13270.97661786996
2021-07-28 00:00:00+00:00,15901.560722120355
2021-07-29 00:00:00+00:00,13713.98514263391
2021-07-30 00:00:00+00:00,12242.809086846011
2021-07-31 00:00:00+00:00,15323.600715758783
2021-08-01 00:00:00+00:00,14494.442678972086
2021-08-02 00:00:00+00:00,14122.847398819198
2021-08-03 00:00:00+00:00,12217.659359751351
2021-08-04 00:00:00+00:00,13959.582517931001
2021-08-05 00:00:00+00:00,13871.100769489236
2021-08-06 00:00:00+00:00,13795.269057003532
2021-08-07 00:00:00+00:00,11942.315515235825
2021-08-08 00:00:00+00:00,14853.083361129598
2021-08-09 00:00:00+00:00,11310.174019938418
2021-08-10 00:00:00+00:00,13363.011984777002
2021-08-11 00:00:00+00:00,12846.24844527469
2021-08-12 00:00:00+00:00,12559.953285768079
2021-08-13 00:00:00+00:00,13511.781070733876
2021-08-14 00:00:00+00:00,13831.981181298934
2021-08-15 00:00:00+00:00,13918.132094935238
2021-08-16 00:00:00+00:00,13071.484413555421
2021-08-17 00:00:00+00:00,10568.794723723246
2021-08-18 00:00:00+00:00,13384.601610487976
2021-08-19 00:00:00+00:00,13646.326528696167
2021-08-20 00:00:00+00:00,12957.365953837707
2021-08-21 00:00:00+00:00,13222.622426458294
2021-08-22 00:00:00+00:00,12163.19500009546
2021-08-23 00:00:00+00:00,12991.188421195517
2021-08-24 00:00:00+00:00,12024.280298098713
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,11412.074015889724
2021-08-29 00:00:00+00:00,12387.11685098916
2021-08-30 00:00:00+00:00,12743.525224065135
2021-08-31 00:00:00+00:00,12435.249432081182
2021-09-01 00:00:00+00:00,13338.11715638968
2021-09-02 00:00:00+00:00,13063.024743293594
2021-09-03 00:00:00+00:00,13416.975546310694
2021-09-04 00:00:00+00:00,13411.973728492332
2021-09-05 00:00:00+00:00,12082.78849930525
2021-09-06 00:00:00+00:00,12379.484492803962
2021-09-07 00:00:00+00:00,11648.707705457482
2021-09-08 00:00:00+00:00,10809.663999398848
2021-09-09 00:00:00+00:00,11356.516462985383
2021-09-10 00:00:00+00:00,12248.915210814335
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,12466.107392546715
2021-09-14 00:00:00+00:00,11517.783896096826
2021-09-15 00:00:00+00:00,12907.45641115437
2021-09-16 00:00:00+00:00,12518.037513623189
2021-09-17 00:00:00+00:00,12053.190980827147
2021-09-18 00:00:00+00:00,12503.918459867013
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,13107.806302660467
2021-09-21 00:00:00+00:00,10142.897418555112
2021-09-22 00:00:00+00:00,11272.461424294845
2021-09-23 00:00:00+00:00,11256.505802732887
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,11324.77401437289
2021-09-26 00:00:00+00:00,10904.678721242062
2021-09-27 00:00:00+00:00,10782.320937418832
2021-09-28 00:00:00+00:00,10867.198722085965
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,11458.711575167436
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,9857.753414388142
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,10153.14171062776
2021-10-07 00:00:00+00:00,8254.8
2021-10-08 00:00:00+00:00,
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,9700.444893691625
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,8748.883225916388
2021-10-14 00:00:00+00:00,8662.003791000112
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,9735.625430364229
2021-10-17 00:00:00+00:00,9360.947857492429
2021-10-18 00:00:00+00:00,7531.241417171235
