time,PRt
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.23335146283007566
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8093569664149081
2021-03-04 00:00:00+00:00,0.8446752631263162
2021-03-05 00:00:00+00:00,0.844078227769825
2021-03-06 00:00:00+00:00,0.5879957229938656
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8316062710920179
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.8102061105847148
2021-03-22 00:00:00+00:00,0.8533385529102525
2021-03-23 00:00:00+00:00,0.8797767956613299
2021-03-24 00:00:00+00:00,0.7411891866262873
2021-03-25 00:00:00+00:00,0.8656232613453264
2021-03-26 00:00:00+00:00,0.873467358610324
2021-03-27 00:00:00+00:00,0.8507070237372026
2021-03-28 00:00:00+00:00,0.875973243372751
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7479046075175342
2021-03-31 00:00:00+00:00,0.8924667972060836
2021-04-01 00:00:00+00:00,0.8634510009643921
2021-04-02 00:00:00+00:00,0.8512271795967571
2021-04-03 00:00:00+00:00,0.8614610890986647
2021-04-04 00:00:00+00:00,0.8811814954799922
2021-04-05 00:00:00+00:00,0.7155176227520554
2021-04-06 00:00:00+00:00,0.8711664401775061
2021-04-07 00:00:00+00:00,0.8834600834604927
2021-04-08 00:00:00+00:00,0.8440159326009845
2021-04-09 00:00:00+00:00,0.8005276351902624
2021-04-10 00:00:00+00:00,0.8688564394534473
2021-04-11 00:00:00+00:00,0.8575111574921971
2021-04-12 00:00:00+00:00,0.762313682922092
2021-04-13 00:00:00+00:00,0.876606040778876
2021-04-14 00:00:00+00:00,0.8696972991369841
2021-04-15 00:00:00+00:00,0.8491977702239071
2021-04-16 00:00:00+00:00,0.8569357836939273
2021-04-17 00:00:00+00:00,0.8552582136030982
2021-04-18 00:00:00+00:00,0.8670632017854247
2021-04-19 00:00:00+00:00,0.8652719388354024
2021-04-20 00:00:00+00:00,0.8598612708615421
2021-04-21 00:00:00+00:00,0.8641467974948494
2021-04-22 00:00:00+00:00,0.8730233522762321
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9162295427288016
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9112130671626107
2021-04-28 00:00:00+00:00,0.8336242692514135
2021-04-29 00:00:00+00:00,0.8601870240638013
2021-04-30 00:00:00+00:00,0.8611989637470429
2021-05-01 00:00:00+00:00,0.8502998312541672
2021-05-02 00:00:00+00:00,0.8718480235647755
2021-05-03 00:00:00+00:00,0.8299379057012948
2021-05-04 00:00:00+00:00,0.8808814992409568
2021-05-05 00:00:00+00:00,0.8620084818370795
2021-05-06 00:00:00+00:00,0.9283257105264185
2021-05-07 00:00:00+00:00,0.883604016263417
2021-05-08 00:00:00+00:00,0.8981599105856984
2021-05-09 00:00:00+00:00,0.8784653169695075
2021-05-10 00:00:00+00:00,0.8723946753982886
2021-05-11 00:00:00+00:00,0.8910774705748385
2021-05-12 00:00:00+00:00,0.8801171395036267
2021-05-13 00:00:00+00:00,0.8867496597616625
2021-05-14 00:00:00+00:00,0.8966461422802326
2021-05-15 00:00:00+00:00,0.89831679659256
2021-05-16 00:00:00+00:00,0.8812198982302331
2021-05-17 00:00:00+00:00,0.880009471061647
2021-05-18 00:00:00+00:00,0.9155995770704141
2021-05-19 00:00:00+00:00,0.9442528345393291
2021-05-20 00:00:00+00:00,0.9452455167502445
2021-05-21 00:00:00+00:00,0.9512151659878222
2021-05-22 00:00:00+00:00,0.8863564669451099
2021-05-23 00:00:00+00:00,0.8958390412606971
2021-05-24 00:00:00+00:00,0.8682517276675894
2021-05-25 00:00:00+00:00,0.8799025796868875
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.8402938852236902
2021-05-28 00:00:00+00:00,0.8802383160257372
2021-05-29 00:00:00+00:00,0.8742149556803338
2021-05-30 00:00:00+00:00,0.88400173340213
2021-05-31 00:00:00+00:00,0.908014721071198
2021-06-01 00:00:00+00:00,0.8876829228882517
2021-06-02 00:00:00+00:00,0.896341470068574
2021-06-03 00:00:00+00:00,0.8890119482508444
2021-06-04 00:00:00+00:00,0.8937354044304274
2021-06-05 00:00:00+00:00,0.8901717393686117
2021-06-06 00:00:00+00:00,0.8808771267671719
2021-06-07 00:00:00+00:00,0.9011825819979137
2021-06-08 00:00:00+00:00,0.8959171262948471
2021-06-09 00:00:00+00:00,0.8957282364028141
2021-06-10 00:00:00+00:00,0.8913946119691489
2021-06-11 00:00:00+00:00,0.888634032500206
2021-06-12 00:00:00+00:00,0.8999863110457261
2021-06-13 00:00:00+00:00,0.9169897617413019
2021-06-14 00:00:00+00:00,0.8946622954145279
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8979256585139231
2021-06-23 00:00:00+00:00,0.889113803866496
2021-06-24 00:00:00+00:00,0.8973661086827837
2021-06-25 00:00:00+00:00,0.8958017807624957
2021-06-26 00:00:00+00:00,0.8931183748273072
2021-06-27 00:00:00+00:00,0.9127518104940006
2021-06-28 00:00:00+00:00,0.8977261983996159
2021-06-29 00:00:00+00:00,0.8950483575194819
2021-06-30 00:00:00+00:00,0.8976314343560974
2021-07-01 00:00:00+00:00,0.9075825080789586
2021-07-02 00:00:00+00:00,0.8956694274548407
2021-07-03 00:00:00+00:00,0.894528881955217
2021-07-04 00:00:00+00:00,0.8916256272420443
2021-07-05 00:00:00+00:00,0.8971170569898029
2021-07-06 00:00:00+00:00,0.9158123968698972
2021-07-07 00:00:00+00:00,0.9124012507922754
2021-07-08 00:00:00+00:00,0.9267332445851404
2021-07-09 00:00:00+00:00,0.9199359435975122
2021-07-10 00:00:00+00:00,0.9054071966811214
2021-07-11 00:00:00+00:00,0.898045151508243
2021-07-12 00:00:00+00:00,0.898080896965651
2021-07-13 00:00:00+00:00,0.9050605064676601
2021-07-14 00:00:00+00:00,0.8995230329655558
2021-07-15 00:00:00+00:00,0.9040921878889953
2021-07-16 00:00:00+00:00,0.9126718587727549
2021-07-17 00:00:00+00:00,0.8945035248214378
2021-07-18 00:00:00+00:00,0.8949517093587499
2021-07-19 00:00:00+00:00,0.8981918122576733
2021-07-20 00:00:00+00:00,0.890652587882387
2021-07-21 00:00:00+00:00,0.9005364839541367
2021-07-22 00:00:00+00:00,0.9015530634204977
2021-07-23 00:00:00+00:00,0.920606958910369
2021-07-24 00:00:00+00:00,0.8976604746903909
2021-07-25 00:00:00+00:00,0.894255938213989
2021-07-26 00:00:00+00:00,0.9020014624623487
2021-07-27 00:00:00+00:00,0.8991690977949427
2021-07-28 00:00:00+00:00,0.879531279383957
2021-07-29 00:00:00+00:00,0.9000318220389428
2021-07-30 00:00:00+00:00,0.8935029239125042
2021-07-31 00:00:00+00:00,0.8968107203325668
2021-08-01 00:00:00+00:00,0.9045801161177067
2021-08-02 00:00:00+00:00,0.9089531092428298
2021-08-03 00:00:00+00:00,0.8949803970669351
2021-08-04 00:00:00+00:00,0.8926233563052268
2021-08-05 00:00:00+00:00,0.8952340693463705
2021-08-06 00:00:00+00:00,0.8911212073130345
2021-08-07 00:00:00+00:00,0.8322893759659125
2021-08-08 00:00:00+00:00,0.9045828643332424
2021-08-09 00:00:00+00:00,0.9307100574331941
2021-08-10 00:00:00+00:00,0.8953810100333891
2021-08-11 00:00:00+00:00,0.8880806068314504
2021-08-12 00:00:00+00:00,0.9207698019900962
2021-08-13 00:00:00+00:00,0.8902003850231863
2021-08-14 00:00:00+00:00,0.9051555081993291
2021-08-15 00:00:00+00:00,0.9076645187900684
2021-08-16 00:00:00+00:00,0.8866566345306441
2021-08-17 00:00:00+00:00,0.8788218653236469
2021-08-18 00:00:00+00:00,0.9089260021280989
2021-08-19 00:00:00+00:00,0.9103059906251216
2021-08-20 00:00:00+00:00,0.8868306569254589
2021-08-21 00:00:00+00:00,0.9177001598954454
2021-08-22 00:00:00+00:00,0.8564514213499131
2021-08-23 00:00:00+00:00,0.892262591298662
2021-08-24 00:00:00+00:00,0.9063262818292225
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558141515989641
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9099959495349307
2021-08-29 00:00:00+00:00,0.868008745109589
2021-08-30 00:00:00+00:00,0.8748573419847688
2021-08-31 00:00:00+00:00,0.8735646198928322
2021-09-01 00:00:00+00:00,0.8638966193400094
2021-09-02 00:00:00+00:00,0.8573622362012095
2021-09-03 00:00:00+00:00,0.8930780043404752
2021-09-04 00:00:00+00:00,0.8894703930350043
2021-09-05 00:00:00+00:00,0.8557889151964048
2021-09-06 00:00:00+00:00,0.8856054716421878
2021-09-07 00:00:00+00:00,0.8788035215021632
2021-09-08 00:00:00+00:00,0.8707552271806942
2021-09-09 00:00:00+00:00,0.8843810865134244
2021-09-10 00:00:00+00:00,0.8808918216410576
2021-09-11 00:00:00+00:00,0.663531707433814
2021-09-12 00:00:00+00:00,0.6993124147015338
2021-09-13 00:00:00+00:00,0.8950919273872514
2021-09-14 00:00:00+00:00,0.8643350181854804
2021-09-15 00:00:00+00:00,0.867059490239652
2021-09-16 00:00:00+00:00,0.8746255365313156
2021-09-17 00:00:00+00:00,0.8747257729284265
2021-09-18 00:00:00+00:00,0.9008092659684823
2021-09-19 00:00:00+00:00,0.8920897960444364
2021-09-20 00:00:00+00:00,0.8608021047067627
2021-09-21 00:00:00+00:00,0.8317151504785883
2021-09-22 00:00:00+00:00,0.8680397693222072
2021-09-23 00:00:00+00:00,0.8938788937175861
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8985253963645905
2021-09-26 00:00:00+00:00,0.8854838804898488
2021-09-27 00:00:00+00:00,0.8779483006286447
2021-09-28 00:00:00+00:00,0.8426914788676313
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8600141425778108
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7946538460880838
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8708548403841954
2021-10-07 00:00:00+00:00,0.7397394379365785
2021-10-08 00:00:00+00:00,0.8959279056321433
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8455161595567845
2021-10-12 00:00:00+00:00,0.8668468696770134
2021-10-13 00:00:00+00:00,0.8080613631930492
2021-10-14 00:00:00+00:00,0.8500944345699184
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.849956772896909
2021-10-17 00:00:00+00:00,0.8365885061046264
2021-10-18 00:00:00+00:00,0.8104094719325656
2021-10-19 00:00:00+00:00,0.8430461159020272
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8640042773941833
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8484801213359795
2021-10-24 00:00:00+00:00,0.7943037727647457
2021-10-25 00:00:00+00:00,0.851130439519689
2021-10-26 00:00:00+00:00,0.5449487997278623
2021-10-27 00:00:00+00:00,0.6150434266978339
2021-10-28 00:00:00+00:00,0.5494290820804991
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.6006771288329066
2021-10-31 00:00:00+00:00,0.6717651795019753
2021-11-01 00:00:00+00:00,0.7343906368811528
2021-11-02 00:00:00+00:00,0.7359855120973335
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8166699023140522
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7258404490591673
2021-11-07 00:00:00+00:00,0.3737523648636763
2021-11-08 00:00:00+00:00,0.7123803358962116
2021-11-09 00:00:00+00:00,0.5285805064262484
2021-11-10 00:00:00+00:00,0.03892482293635579
2021-11-11 00:00:00+00:00,0.7069545716201591
2021-11-12 00:00:00+00:00,0.6600078692668829
2021-11-13 00:00:00+00:00,0.3883129281145443
2021-11-14 00:00:00+00:00,0.6246709173956794
2021-11-15 00:00:00+00:00,0.6587964733367381
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6390043297978248
2021-11-19 00:00:00+00:00,0.6788967411969794
2021-11-20 00:00:00+00:00,0.5432692644449015
2021-11-21 00:00:00+00:00,0.5485502101450636
2021-11-22 00:00:00+00:00,0.5202010577839081
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5660076702260509
2021-11-25 00:00:00+00:00,0.5165722026520982
2021-11-26 00:00:00+00:00,0.5027512624501739
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6127448376848209
2021-12-17 00:00:00+00:00,0.3279749088952881
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.1609684921610179
