time,PI
2020-11-06 00:00:00+00:00,0.5640428461512472
2020-11-07 00:00:00+00:00,0.5287412657487627
2020-11-08 00:00:00+00:00,0.547226679632406
2020-11-09 00:00:00+00:00,0.6475444786703503
2020-11-10 00:00:00+00:00,0.6985054399106152
2020-11-11 00:00:00+00:00,0.6552546073368974
2020-11-12 00:00:00+00:00,0.5697345980686805
2020-11-13 00:00:00+00:00,0.43760146441755954
2020-11-14 00:00:00+00:00,0.48042455650712523
2020-11-15 00:00:00+00:00,0.631373108815281
2020-11-16 00:00:00+00:00,0.4796989703160865
2020-11-17 00:00:00+00:00,0.48712762126239184
2020-11-18 00:00:00+00:00,0.4937966297208275
2020-11-19 00:00:00+00:00,0.5867680834485517
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.47042648968303125
2020-11-23 00:00:00+00:00,0.4122400104641039
2020-11-24 00:00:00+00:00,0.35869129256422827
2020-11-25 00:00:00+00:00,0.4536816523854236
2020-11-26 00:00:00+00:00,0.4737558247257378
2020-11-27 00:00:00+00:00,0.523745185085064
2020-11-28 00:00:00+00:00,0.5144850965923653
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.586316072869122
2020-12-02 00:00:00+00:00,0.6381469786963601
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,0.0003150020739421251
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3057007398724832
2020-12-08 00:00:00+00:00,0.29557536861169853
2020-12-09 00:00:00+00:00,0.37824415188175325
2020-12-10 00:00:00+00:00,0.3727712690416952
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.48749698989825896
2020-12-13 00:00:00+00:00,0.4764947993449399
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.46996399469105277
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5221399055806061
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.5196369376420543
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.5642097035680469
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.46319572985348567
2020-12-25 00:00:00+00:00,0.24397359214941639
2020-12-26 00:00:00+00:00,0.4385496517722028
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.465822140253799
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.6961549112840401
2021-03-04 00:00:00+00:00,0.6823972159279339
2021-03-05 00:00:00+00:00,0.7326849493123762
2021-03-06 00:00:00+00:00,0.7918331293052034
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.7851884851014314
2021-03-20 00:00:00+00:00,0.8387387186635149
2021-03-21 00:00:00+00:00,0.7287140245334279
2021-03-22 00:00:00+00:00,0.7861984642832097
2021-03-23 00:00:00+00:00,0.8645951890258586
2021-03-24 00:00:00+00:00,0.6739000459584179
2021-03-25 00:00:00+00:00,0.8578170759129052
2021-03-26 00:00:00+00:00,0.8663935219658103
2021-03-27 00:00:00+00:00,0.8229385737151493
2021-03-28 00:00:00+00:00,0.8557144214713213
2021-03-29 00:00:00+00:00,0.8054092236178745
2021-03-30 00:00:00+00:00,0.8603010446237447
2021-03-31 00:00:00+00:00,0.882288857396539
2021-04-01 00:00:00+00:00,0.8194204984793062
2021-04-02 00:00:00+00:00,0.8249944116454747
2021-04-03 00:00:00+00:00,0.8581589437999552
2021-04-04 00:00:00+00:00,0.8670606970220635
2021-04-05 00:00:00+00:00,0.842123455156711
2021-04-06 00:00:00+00:00,0.8591320333196995
2021-04-07 00:00:00+00:00,0.8617034825186849
2021-04-08 00:00:00+00:00,0.8287235430012109
2021-04-09 00:00:00+00:00,0.8131894828628661
2021-04-10 00:00:00+00:00,0.8587849907080416
2021-04-11 00:00:00+00:00,0.840143570049663
2021-04-12 00:00:00+00:00,0.8502625612664784
2021-04-13 00:00:00+00:00,0.863513246825034
2021-04-14 00:00:00+00:00,0.8623364130559575
2021-04-15 00:00:00+00:00,0.83752318961094
2021-04-16 00:00:00+00:00,0.837254014711078
2021-04-17 00:00:00+00:00,0.8453885344723511
2021-04-18 00:00:00+00:00,0.8501540885188414
2021-04-19 00:00:00+00:00,0.851709544258766
2021-04-20 00:00:00+00:00,0.8502497910248767
2021-04-21 00:00:00+00:00,0.8540851276212187
2021-04-22 00:00:00+00:00,0.865737981742362
2021-04-23 00:00:00+00:00,0.852542645347736
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.8951167258756367
2021-04-26 00:00:00+00:00,0.8025632740557455
2021-04-27 00:00:00+00:00,0.8907522928307576
2021-04-28 00:00:00+00:00,0.8470338965144357
2021-04-29 00:00:00+00:00,0.8575276730724698
2021-04-30 00:00:00+00:00,0.858631130644299
2021-05-01 00:00:00+00:00,0.8605474591540169
2021-05-02 00:00:00+00:00,0.8616371589442444
2021-05-03 00:00:00+00:00,0.8882485387680623
2021-05-04 00:00:00+00:00,0.8783646213034852
2021-05-05 00:00:00+00:00,0.8827219691048597
2021-05-06 00:00:00+00:00,0.882801114493002
2021-05-07 00:00:00+00:00,0.8724243883973697
2021-05-08 00:00:00+00:00,0.8816047084229137
2021-05-09 00:00:00+00:00,0.872087375550468
2021-05-10 00:00:00+00:00,0.8950390671516055
2021-05-11 00:00:00+00:00,0.8870951258747379
2021-05-12 00:00:00+00:00,0.8781987543707102
2021-05-13 00:00:00+00:00,0.880930546021901
2021-05-14 00:00:00+00:00,0.8930824531981392
2021-05-15 00:00:00+00:00,0.9019784416243365
2021-05-16 00:00:00+00:00,0.8768679213224699
2021-05-17 00:00:00+00:00,0.8836343064520151
2021-05-18 00:00:00+00:00,0.9027503096094893
2021-05-19 00:00:00+00:00,0.9031357909570605
2021-05-20 00:00:00+00:00,0.9207739298973131
2021-05-21 00:00:00+00:00,0.9157798809561336
2021-05-22 00:00:00+00:00,0.8837667576451503
2021-05-23 00:00:00+00:00,0.9085576236633512
2021-05-24 00:00:00+00:00,0.866565375855828
2021-05-25 00:00:00+00:00,0.8813648808368033
2021-05-26 00:00:00+00:00,0.8516642905906542
2021-05-27 00:00:00+00:00,0.8904929343240094
2021-05-28 00:00:00+00:00,0.8788559156863041
2021-05-29 00:00:00+00:00,0.8711734091918892
2021-05-30 00:00:00+00:00,0.8822501958000374
2021-05-31 00:00:00+00:00,0.9004716607957003
2021-06-01 00:00:00+00:00,0.8857398191288567
2021-06-02 00:00:00+00:00,0.8907237224358254
2021-06-03 00:00:00+00:00,0.8891836706743186
2021-06-04 00:00:00+00:00,0.8910407664326165
2021-06-05 00:00:00+00:00,0.8878678400318614
2021-06-06 00:00:00+00:00,0.8710079609844802
2021-06-07 00:00:00+00:00,0.8992927476103667
2021-06-08 00:00:00+00:00,0.893510840485304
2021-06-09 00:00:00+00:00,0.8904578470295171
2021-06-10 00:00:00+00:00,0.8908410163138177
2021-06-11 00:00:00+00:00,0.8881522127027609
2021-06-12 00:00:00+00:00,0.909132831774644
2021-06-13 00:00:00+00:00,0.9246390422757638
2021-06-14 00:00:00+00:00,0.8853732643147022
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8924026655466829
2021-06-23 00:00:00+00:00,0.8854838048945479
2021-06-24 00:00:00+00:00,0.8257495837211796
2021-06-25 00:00:00+00:00,0.9024817372434062
2021-06-26 00:00:00+00:00,0.8854572282844202
2021-06-27 00:00:00+00:00,0.8902655674662847
2021-06-28 00:00:00+00:00,0.8906727808829846
2021-06-29 00:00:00+00:00,0.8937423551714578
2021-06-30 00:00:00+00:00,0.8891661831714867
2021-07-01 00:00:00+00:00,0.8943449828171307
2021-07-02 00:00:00+00:00,0.8931137931935154
2021-07-03 00:00:00+00:00,0.8936444009953873
2021-07-04 00:00:00+00:00,0.8905515357465528
2021-07-05 00:00:00+00:00,0.8927428914469695
2021-07-06 00:00:00+00:00,0.9108417546237455
2021-07-07 00:00:00+00:00,0.9056177195378163
2021-07-08 00:00:00+00:00,0.9163938345943262
2021-07-09 00:00:00+00:00,0.9141789520539033
2021-07-10 00:00:00+00:00,0.902311393450913
2021-07-11 00:00:00+00:00,0.8931883774704795
2021-07-12 00:00:00+00:00,0.8887680043924711
2021-07-13 00:00:00+00:00,0.9005614662743405
2021-07-14 00:00:00+00:00,0.8976216611219638
2021-07-15 00:00:00+00:00,0.8994457675845727
2021-07-16 00:00:00+00:00,0.9050268697319614
2021-07-17 00:00:00+00:00,0.8926165356769242
2021-07-18 00:00:00+00:00,0.8892598532006523
2021-07-19 00:00:00+00:00,0.8912965742838316
2021-07-20 00:00:00+00:00,0.90946734499951
2021-07-21 00:00:00+00:00,0.8954179153046783
2021-07-22 00:00:00+00:00,0.9029300292522925
2021-07-23 00:00:00+00:00,0.9022059000175071
2021-07-24 00:00:00+00:00,0.894851030638691
2021-07-25 00:00:00+00:00,0.893025198981647
2021-07-26 00:00:00+00:00,0.9006066758618166
2021-07-27 00:00:00+00:00,0.8965003905161567
2021-07-28 00:00:00+00:00,0.8962906355162601
2021-07-29 00:00:00+00:00,0.895166086087166
2021-07-30 00:00:00+00:00,0.8937749512555071
2021-07-31 00:00:00+00:00,0.8937440061424164
2021-08-01 00:00:00+00:00,0.8981530543197555
2021-08-02 00:00:00+00:00,0.9033993003172452
2021-08-03 00:00:00+00:00,0.8972909066108309
2021-08-04 00:00:00+00:00,0.890718643056488
2021-08-05 00:00:00+00:00,0.8873427267644733
2021-08-06 00:00:00+00:00,0.8837757077049274
2021-08-07 00:00:00+00:00,0.8216264323020042
2021-08-08 00:00:00+00:00,0.9084091058920453
2021-08-09 00:00:00+00:00,0.9096152226488515
2021-08-10 00:00:00+00:00,0.888205083253461
2021-08-11 00:00:00+00:00,0.8950435062545637
2021-08-12 00:00:00+00:00,0.8986519592371616
2021-08-13 00:00:00+00:00,0.8845697537182371
2021-08-14 00:00:00+00:00,0.8946983091084615
2021-08-15 00:00:00+00:00,0.8919056026371835
2021-08-16 00:00:00+00:00,0.8886019002105787
2021-08-17 00:00:00+00:00,0.8968046666349614
2021-08-18 00:00:00+00:00,0.874737942198629
2021-08-19 00:00:00+00:00,0.9045625960581867
2021-08-20 00:00:00+00:00,0.8783928385694765
2021-08-21 00:00:00+00:00,0.9018865315321942
2021-08-22 00:00:00+00:00,0.8660830948640966
2021-08-23 00:00:00+00:00,0.8852128812378488
2021-08-24 00:00:00+00:00,0.8987237102649548
2021-08-25 00:00:00+00:00,0.7311796999454334
2021-08-26 00:00:00+00:00,0.8747518202522074
2021-08-27 00:00:00+00:00,0.8336122959755691
2021-08-28 00:00:00+00:00,0.8938914781926743
2021-08-29 00:00:00+00:00,0.850380645962419
2021-08-30 00:00:00+00:00,0.8591618637183579
2021-08-31 00:00:00+00:00,0.8575361154129115
2021-09-01 00:00:00+00:00,0.8436781491722761
2021-09-02 00:00:00+00:00,0.8355601767624553
2021-09-03 00:00:00+00:00,0.8822182278480473
2021-09-04 00:00:00+00:00,0.8576287758537269
2021-09-05 00:00:00+00:00,0.8444575657204265
2021-09-06 00:00:00+00:00,0.8521471142770751
2021-09-07 00:00:00+00:00,0.8817783743696613
2021-09-08 00:00:00+00:00,0.8656189844171409
2021-09-09 00:00:00+00:00,0.8860760991932463
2021-09-10 00:00:00+00:00,0.8496046769658431
2021-09-11 00:00:00+00:00,0.8658935472371901
2021-09-12 00:00:00+00:00,0.8060692311762774
2021-09-13 00:00:00+00:00,0.8807070362882489
2021-09-14 00:00:00+00:00,0.8115680445651408
2021-09-15 00:00:00+00:00,0.8272509065205531
2021-09-16 00:00:00+00:00,0.8632536823340571
2021-09-17 00:00:00+00:00,0.8405376713738842
2021-09-18 00:00:00+00:00,0.8645761888754007
2021-09-19 00:00:00+00:00,0.867038819162071
2021-09-20 00:00:00+00:00,0.8542145480011742
2021-09-21 00:00:00+00:00,0.8148200566675153
2021-09-22 00:00:00+00:00,0.781013506808868
2021-09-23 00:00:00+00:00,0.8691329568243382
2021-09-24 00:00:00+00:00,0.6701794636938113
2021-09-25 00:00:00+00:00,0.8614285256282982
2021-09-26 00:00:00+00:00,0.8222401663151896
2021-09-27 00:00:00+00:00,0.8094194186057133
2021-09-28 00:00:00+00:00,0.8237833495611515
2021-09-29 00:00:00+00:00,0.8068884021719185
2021-09-30 00:00:00+00:00,0.8353294887310259
2021-10-01 00:00:00+00:00,0.780144090196823
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.808888523921022
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.825644889882289
2021-10-07 00:00:00+00:00,0.7027184140713497
2021-10-08 00:00:00+00:00,0.8336074799320172
2021-10-09 00:00:00+00:00,0.8223566681181664
2021-10-10 00:00:00+00:00,0.805418071571113
2021-10-11 00:00:00+00:00,0.8280633191241122
2021-10-12 00:00:00+00:00,0.8680732268186034
2021-10-13 00:00:00+00:00,0.8227905162293243
2021-10-14 00:00:00+00:00,0.6800017580900732
2021-10-15 00:00:00+00:00,0.7138781202272567
2021-10-16 00:00:00+00:00,0.7038547507533415
2021-10-17 00:00:00+00:00,0.7077607875891234
2021-10-18 00:00:00+00:00,0.7076716013403394
2021-10-19 00:00:00+00:00,0.6931264470641672
2021-10-20 00:00:00+00:00,0.5655467387590856
2021-10-21 00:00:00+00:00,0.7581516936192332
2021-10-22 00:00:00+00:00,0.8084176423147931
2021-10-23 00:00:00+00:00,0.8150997632899754
2021-10-24 00:00:00+00:00,0.7061142429142224
2021-10-25 00:00:00+00:00,0.8039784696035732
2021-10-26 00:00:00+00:00,0.7288589772563954
2021-10-27 00:00:00+00:00,0.7409646489712756
2021-10-28 00:00:00+00:00,0.6120765475656091
2021-10-29 00:00:00+00:00,0.7235647981137132
2021-10-30 00:00:00+00:00,0.6521404085956068
2021-10-31 00:00:00+00:00,0.6278373186326439
2021-11-01 00:00:00+00:00,0.7624351198820443
2021-11-02 00:00:00+00:00,0.6115325935717555
2021-11-03 00:00:00+00:00,0.47402877208879557
2021-11-04 00:00:00+00:00,0.7494089216092165
2021-11-05 00:00:00+00:00,0.5027337055943498
2021-11-06 00:00:00+00:00,0.563794237428771
2021-11-07 00:00:00+00:00,0.658001305139516
2021-11-08 00:00:00+00:00,0.6889320275787879
2021-11-09 00:00:00+00:00,0.4735790724777012
2021-11-10 00:00:00+00:00,0.5811880233947764
2021-11-11 00:00:00+00:00,0.47127904270154114
2021-11-12 00:00:00+00:00,0.6498780351492993
2021-11-13 00:00:00+00:00,0.6683059967308362
2021-11-14 00:00:00+00:00,0.483497789857608
2021-11-15 00:00:00+00:00,0.6246766184186376
2021-11-16 00:00:00+00:00,0.5470589318610215
2021-11-17 00:00:00+00:00,0.5193423959004134
2021-11-18 00:00:00+00:00,0.6453816038194156
2021-11-19 00:00:00+00:00,0.697196787319562
2021-11-20 00:00:00+00:00,0.4100939305079579
2021-11-21 00:00:00+00:00,0.5878583207575724
2021-11-22 00:00:00+00:00,0.43610039933488115
2021-11-23 00:00:00+00:00,0.6293282027486785
2021-11-24 00:00:00+00:00,0.43927122164187554
2021-11-25 00:00:00+00:00,0.6025881079883667
2021-11-26 00:00:00+00:00,0.3024303814591344
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.43502972538254087
2021-12-16 00:00:00+00:00,0.3692617297542506
2021-12-17 00:00:00+00:00,0.2540995594827696
2021-12-18 00:00:00+00:00,0.41810821856863356
2021-12-19 00:00:00+00:00,0.41625798978187806
