time,huld
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8976346131795541
2021-03-04 00:00:00+00:00,0.8642428200159594
2021-03-05 00:00:00+00:00,0.9559526799958185
2021-03-06 00:00:00+00:00,1.2289830513417517
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9639512998771113
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7740412200578316
2021-03-22 00:00:00+00:00,0.9455376693634336
2021-03-23 00:00:00+00:00,1.1186344804599164
2021-03-24 00:00:00+00:00,0.7936002924707608
2021-03-25 00:00:00+00:00,1.0071521860739114
2021-03-26 00:00:00+00:00,1.0228498599748865
2021-03-27 00:00:00+00:00,0.9589400319950514
2021-03-28 00:00:00+00:00,1.1054061649324067
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,1.2225798824054885
2021-03-31 00:00:00+00:00,1.0270911295170335
2021-04-01 00:00:00+00:00,0.9324676150391782
2021-04-02 00:00:00+00:00,1.0001350113307526
2021-04-03 00:00:00+00:00,0.9866236614613733
2021-04-04 00:00:00+00:00,1.1002705180584174
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,1.022666450043154
2021-04-07 00:00:00+00:00,1.0897838105838873
2021-04-08 00:00:00+00:00,0.9439010338668073
2021-04-09 00:00:00+00:00,1.2922339465792074
2021-04-10 00:00:00+00:00,1.0711392907037376
2021-04-11 00:00:00+00:00,0.9507726588629644
2021-04-12 00:00:00+00:00,0.9463127305408061
2021-04-13 00:00:00+00:00,1.152590631830756
2021-04-14 00:00:00+00:00,0.994774923402522
2021-04-15 00:00:00+00:00,0.9624669997082016
2021-04-16 00:00:00+00:00,0.9418172481681087
2021-04-17 00:00:00+00:00,0.9467491870216266
2021-04-18 00:00:00+00:00,0.9451633426346469
2021-04-19 00:00:00+00:00,0.953887799609756
2021-04-20 00:00:00+00:00,0.9659236086686694
2021-04-21 00:00:00+00:00,0.9618153082249898
2021-04-22 00:00:00+00:00,0.9775637025060699
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0800671639476902
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.0178979402311952
2021-04-28 00:00:00+00:00,1.0014718705115082
2021-04-29 00:00:00+00:00,0.9558848111860844
2021-04-30 00:00:00+00:00,0.9658967134704005
2021-05-01 00:00:00+00:00,0.9865766266034977
2021-05-02 00:00:00+00:00,0.9752412493654924
2021-05-03 00:00:00+00:00,1.1060433726833216
2021-05-04 00:00:00+00:00,0.9888901501577022
2021-05-05 00:00:00+00:00,1.034903026294945
2021-05-06 00:00:00+00:00,1.0711670546376184
2021-05-07 00:00:00+00:00,1.1656754660241402
2021-05-08 00:00:00+00:00,0.9938975250766715
2021-05-09 00:00:00+00:00,0.9819286317322635
2021-05-10 00:00:00+00:00,1.0112247303032251
2021-05-11 00:00:00+00:00,0.9566277893678935
2021-05-12 00:00:00+00:00,0.9528636787856385
2021-05-13 00:00:00+00:00,0.952161113685354
2021-05-14 00:00:00+00:00,0.9742547693865561
2021-05-15 00:00:00+00:00,0.9766528003748914
2021-05-16 00:00:00+00:00,0.9660915742745457
2021-05-17 00:00:00+00:00,0.9748488765000333
2021-05-18 00:00:00+00:00,0.9737115929094255
2021-05-19 00:00:00+00:00,0.9953610243349229
2021-05-20 00:00:00+00:00,1.0231073469893106
2021-05-21 00:00:00+00:00,1.13924764894803
2021-05-22 00:00:00+00:00,0.9820863918338671
2021-05-23 00:00:00+00:00,1.0119217787242953
2021-05-24 00:00:00+00:00,0.9654440260062236
2021-05-25 00:00:00+00:00,0.9800370322506269
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,1.097564380588599
2021-05-28 00:00:00+00:00,0.9684066959349542
2021-05-29 00:00:00+00:00,0.9662406701313349
2021-05-30 00:00:00+00:00,0.9724591797245226
2021-05-31 00:00:00+00:00,1.0050102223119355
2021-06-01 00:00:00+00:00,0.9696536767864634
2021-06-02 00:00:00+00:00,0.965166104976126
2021-06-03 00:00:00+00:00,0.9621811751676126
2021-06-04 00:00:00+00:00,0.9586197769509983
2021-06-05 00:00:00+00:00,0.9483925349451106
2021-06-06 00:00:00+00:00,0.9463781620762409
2021-06-07 00:00:00+00:00,0.9768598866329252
2021-06-08 00:00:00+00:00,0.9707406292439766
2021-06-09 00:00:00+00:00,0.9635912185238886
2021-06-10 00:00:00+00:00,0.9575110135666719
2021-06-11 00:00:00+00:00,0.9616530506301438
2021-06-12 00:00:00+00:00,0.9654130826140657
2021-06-13 00:00:00+00:00,0.9938957775141924
2021-06-14 00:00:00+00:00,0.9714672655925319
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9428300040687227
2021-06-23 00:00:00+00:00,0.9429609435699245
2021-06-24 00:00:00+00:00,0.8578632197058028
2021-06-25 00:00:00+00:00,0.9591550991396735
2021-06-26 00:00:00+00:00,0.9496095869948689
2021-06-27 00:00:00+00:00,0.9618655967129557
2021-06-28 00:00:00+00:00,0.9675841220162479
2021-06-29 00:00:00+00:00,0.9464150959193495
2021-06-30 00:00:00+00:00,0.9580741044164597
2021-07-01 00:00:00+00:00,0.9732213944022823
2021-07-02 00:00:00+00:00,0.9605658284460477
2021-07-03 00:00:00+00:00,0.9593820357719954
2021-07-04 00:00:00+00:00,0.9607413679112126
2021-07-05 00:00:00+00:00,0.959788760446254
2021-07-06 00:00:00+00:00,0.9839132543518575
2021-07-07 00:00:00+00:00,0.951059061397594
2021-07-08 00:00:00+00:00,0.9542921491549652
2021-07-09 00:00:00+00:00,0.9650797409994877
2021-07-10 00:00:00+00:00,0.9495595208320788
2021-07-11 00:00:00+00:00,0.9566014685881937
2021-07-12 00:00:00+00:00,0.953266249880775
2021-07-13 00:00:00+00:00,0.9492576660329174
2021-07-14 00:00:00+00:00,0.9460935772673861
2021-07-15 00:00:00+00:00,0.9421311055986905
2021-07-16 00:00:00+00:00,0.9563577929820415
2021-07-17 00:00:00+00:00,0.9561878479316039
2021-07-18 00:00:00+00:00,0.9564203062982268
2021-07-19 00:00:00+00:00,0.9679189960200278
2021-07-20 00:00:00+00:00,0.9731913723887737
2021-07-21 00:00:00+00:00,0.9731586266172505
2021-07-22 00:00:00+00:00,0.9752229767735145
2021-07-23 00:00:00+00:00,0.9745044608661186
2021-07-24 00:00:00+00:00,0.9649344438915447
2021-07-25 00:00:00+00:00,0.9526190027921286
2021-07-26 00:00:00+00:00,0.944523148371135
2021-07-27 00:00:00+00:00,0.9484815533530085
2021-07-28 00:00:00+00:00,0.9269592397095634
2021-07-29 00:00:00+00:00,0.9643811949820628
2021-07-30 00:00:00+00:00,0.9736079181311563
2021-07-31 00:00:00+00:00,0.9728113662338168
2021-08-01 00:00:00+00:00,0.9753804575125696
2021-08-02 00:00:00+00:00,0.9692966411997558
2021-08-03 00:00:00+00:00,1.0096093858632407
2021-08-04 00:00:00+00:00,0.9689451482371683
2021-08-05 00:00:00+00:00,0.9617764215651758
2021-08-06 00:00:00+00:00,0.9619800966099042
2021-08-07 00:00:00+00:00,0.9222044062176837
2021-08-08 00:00:00+00:00,0.968226657011006
2021-08-09 00:00:00+00:00,0.98240398934289
2021-08-10 00:00:00+00:00,0.9651271602766519
2021-08-11 00:00:00+00:00,0.956782362321529
2021-08-12 00:00:00+00:00,0.970523795551136
2021-08-13 00:00:00+00:00,0.9571850989064804
2021-08-14 00:00:00+00:00,0.9764294129061584
2021-08-15 00:00:00+00:00,0.9841124317947046
2021-08-16 00:00:00+00:00,0.948086220140965
2021-08-17 00:00:00+00:00,0.9467005736275694
2021-08-18 00:00:00+00:00,1.0163118002405924
2021-08-19 00:00:00+00:00,0.9869394421847079
2021-08-20 00:00:00+00:00,0.959533534355019
2021-08-21 00:00:00+00:00,0.9787819141087991
2021-08-22 00:00:00+00:00,0.9451851003130555
2021-08-23 00:00:00+00:00,0.9750012345341437
2021-08-24 00:00:00+00:00,1.004918215216285
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0542880970659438
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9550599510065363
2021-08-29 00:00:00+00:00,0.9194593525193107
2021-08-30 00:00:00+00:00,0.9356864453324895
2021-08-31 00:00:00+00:00,0.9291797307743784
2021-09-01 00:00:00+00:00,0.9239333527084451
2021-09-02 00:00:00+00:00,0.9284847444378582
2021-09-03 00:00:00+00:00,0.989666606802943
2021-09-04 00:00:00+00:00,0.9618964115403598
2021-09-05 00:00:00+00:00,0.9608454515363429
2021-09-06 00:00:00+00:00,0.9563634646315946
2021-09-07 00:00:00+00:00,0.9443315082414612
2021-09-08 00:00:00+00:00,0.9115882819919312
2021-09-09 00:00:00+00:00,0.9584096127248106
2021-09-10 00:00:00+00:00,0.9471803090747072
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.9558316963730276
2021-09-13 00:00:00+00:00,0.9958429908324405
2021-09-14 00:00:00+00:00,0.9174278415191254
2021-09-15 00:00:00+00:00,0.9302581979069678
2021-09-16 00:00:00+00:00,0.9607904099534446
2021-09-17 00:00:00+00:00,0.955499075894137
2021-09-18 00:00:00+00:00,1.0360324178867182
2021-09-19 00:00:00+00:00,1.1218165033127399
2021-09-20 00:00:00+00:00,0.9550151457756472
2021-09-21 00:00:00+00:00,0.894130722762927
2021-09-22 00:00:00+00:00,0.8875341947684776
2021-09-23 00:00:00+00:00,1.0602116536220267
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0616237741060308
2021-09-26 00:00:00+00:00,0.9245207610554252
2021-09-27 00:00:00+00:00,0.9128460882862777
2021-09-28 00:00:00+00:00,0.9962934099967764
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,1.0089894967158903
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.887169627826036
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.949324433699292
2021-10-07 00:00:00+00:00,0.8174671360548883
2021-10-08 00:00:00+00:00,1.1213922920660018
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,1.02017368656807
2021-10-12 00:00:00+00:00,1.1495989256989168
2021-10-13 00:00:00+00:00,0.9697430677048485
2021-10-14 00:00:00+00:00,0.7885570576734042
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8803255849202544
2021-10-17 00:00:00+00:00,0.8828645840512468
2021-10-18 00:00:00+00:00,0.8772079097288036
2021-10-19 00:00:00+00:00,0.904679036929285
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.9977442764078094
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,1.2596852405462042
2021-10-24 00:00:00+00:00,1.0804570046027804
2021-10-25 00:00:00+00:00,1.0446353920169693
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.9034075201508769
2021-10-28 00:00:00+00:00,0.7241840422376826
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,1.0067857449509983
2021-11-01 00:00:00+00:00,1.0129248653347147
2021-11-02 00:00:00+00:00,0.8965481402328144
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,1.2353415081788
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8124637037628645
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,1.148462365029105
2021-11-09 00:00:00+00:00,1.0657768611586864
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.6585151142652728
2021-11-12 00:00:00+00:00,0.8220090501007059
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7904977244060696
2021-11-15 00:00:00+00:00,0.7843618500904538
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.5432407739100641
2021-11-21 00:00:00+00:00,1.1708111441606108
2021-11-22 00:00:00+00:00,0.9182634598408582
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.7321169161823949
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.6848536096257389
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.8032261774137346
2021-12-17 00:00:00+00:00,0.5922942569155539
