time,PRt
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.701065417451306
2021-03-04 00:00:00+00:00,0.6860612932279556
2021-03-05 00:00:00+00:00,0.7390850339763428
2021-03-06 00:00:00+00:00,0.8110028590700253
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.79355007747886
2021-03-20 00:00:00+00:00,0.8767313410206912
2021-03-21 00:00:00+00:00,0.7327378105902544
2021-03-22 00:00:00+00:00,0.7912804463155575
2021-03-23 00:00:00+00:00,0.8833854824974859
2021-03-24 00:00:00+00:00,0.6562810093201569
2021-03-25 00:00:00+00:00,0.8661550278585916
2021-03-26 00:00:00+00:00,0.8765133702087927
2021-03-27 00:00:00+00:00,0.8256436933973476
2021-03-28 00:00:00+00:00,0.8894649302150222
2021-03-29 00:00:00+00:00,0.9001480432179574
2021-03-30 00:00:00+00:00,0.8837712426642266
2021-03-31 00:00:00+00:00,0.8924374496911548
2021-04-01 00:00:00+00:00,0.8241550976229239
2021-04-02 00:00:00+00:00,0.8399474692652147
2021-04-03 00:00:00+00:00,0.8652832574959677
2021-04-04 00:00:00+00:00,0.8779325877126343
2021-04-05 00:00:00+00:00,0.8895118840964142
2021-04-06 00:00:00+00:00,0.8696146650418668
2021-04-07 00:00:00+00:00,0.8699857281872315
2021-04-08 00:00:00+00:00,0.8321603924782206
2021-04-09 00:00:00+00:00,0.864091948256868
2021-04-10 00:00:00+00:00,0.8780413791269054
2021-04-11 00:00:00+00:00,0.8441906070224294
2021-04-12 00:00:00+00:00,0.8590264594455627
2021-04-13 00:00:00+00:00,0.8909311443873983
2021-04-14 00:00:00+00:00,0.8717488643624359
2021-04-15 00:00:00+00:00,0.8457766643234895
2021-04-16 00:00:00+00:00,0.8420906478182442
2021-04-17 00:00:00+00:00,0.8514668185480978
2021-04-18 00:00:00+00:00,0.8557913191202873
2021-04-19 00:00:00+00:00,0.8592753727903667
2021-04-20 00:00:00+00:00,0.8526095654340886
2021-04-21 00:00:00+00:00,0.8602474426933527
2021-04-22 00:00:00+00:00,0.8721423361679704
2021-04-23 00:00:00+00:00,0.9339654680524392
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9064743535571066
2021-04-26 00:00:00+00:00,0.8969903617332158
2021-04-27 00:00:00+00:00,0.9067577004902303
2021-04-28 00:00:00+00:00,0.8554800385937796
2021-04-29 00:00:00+00:00,0.8634496207709454
2021-04-30 00:00:00+00:00,0.8634941010553148
2021-05-01 00:00:00+00:00,0.8685354326809086
2021-05-02 00:00:00+00:00,0.8658566807617344
2021-05-03 00:00:00+00:00,0.8943810984367554
2021-05-04 00:00:00+00:00,0.8845379136556899
2021-05-05 00:00:00+00:00,0.90541983215647
2021-05-06 00:00:00+00:00,0.8968341796280042
2021-05-07 00:00:00+00:00,0.893556740069937
2021-05-08 00:00:00+00:00,0.8955569016236
2021-05-09 00:00:00+00:00,0.8788301335581152
2021-05-10 00:00:00+00:00,0.924564375389445
2021-05-11 00:00:00+00:00,0.8944496348198031
2021-05-12 00:00:00+00:00,0.8849076611747375
2021-05-13 00:00:00+00:00,0.8886095660177796
2021-05-14 00:00:00+00:00,0.8978323951671041
2021-05-15 00:00:00+00:00,0.9126677944089424
2021-05-16 00:00:00+00:00,0.8844304360371554
2021-05-17 00:00:00+00:00,0.8957501409827041
2021-05-18 00:00:00+00:00,0.9157490773667761
2021-05-19 00:00:00+00:00,0.93533552654466
2021-05-20 00:00:00+00:00,0.935258390794193
2021-05-21 00:00:00+00:00,0.928243197904522
2021-05-22 00:00:00+00:00,0.8944245496477751
2021-05-23 00:00:00+00:00,0.9253005496819505
2021-05-24 00:00:00+00:00,0.872238158212348
2021-05-25 00:00:00+00:00,0.8866570724130491
2021-05-26 00:00:00+00:00,0.9200714321182395
2021-05-27 00:00:00+00:00,0.9031783449548382
2021-05-28 00:00:00+00:00,0.8850221448223814
2021-05-29 00:00:00+00:00,0.8761848892930786
2021-05-30 00:00:00+00:00,0.8878310379397297
2021-05-31 00:00:00+00:00,0.9095490338057023
2021-06-01 00:00:00+00:00,0.8904995747820752
2021-06-02 00:00:00+00:00,0.8963217666274838
2021-06-03 00:00:00+00:00,0.894171365223587
2021-06-04 00:00:00+00:00,0.8957907903779935
2021-06-05 00:00:00+00:00,0.8938335367384466
2021-06-06 00:00:00+00:00,0.8805697842463783
2021-06-07 00:00:00+00:00,0.9046680192077836
2021-06-08 00:00:00+00:00,0.8966633797899549
2021-06-09 00:00:00+00:00,0.8967298562396656
2021-06-10 00:00:00+00:00,0.8965381409595932
2021-06-11 00:00:00+00:00,0.8936049627523339
2021-06-12 00:00:00+00:00,0.9145612420998855
2021-06-13 00:00:00+00:00,0.9379064080948016
2021-06-14 00:00:00+00:00,0.8934651069822863
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8986816370944457
2021-06-23 00:00:00+00:00,0.8937217497385315
2021-06-24 00:00:00+00:00,0.8772105696288802
2021-06-25 00:00:00+00:00,0.9104189310465326
2021-06-26 00:00:00+00:00,0.8950723962990951
2021-06-27 00:00:00+00:00,0.904636921599409
2021-06-28 00:00:00+00:00,0.8957324335281873
2021-06-29 00:00:00+00:00,0.9026164474584093
2021-06-30 00:00:00+00:00,0.897514645469452
2021-07-01 00:00:00+00:00,0.9019357311071164
2021-07-02 00:00:00+00:00,0.8996959785070145
2021-07-03 00:00:00+00:00,0.8993425735519794
2021-07-04 00:00:00+00:00,0.8961957222932546
2021-07-05 00:00:00+00:00,0.8988121857742812
2021-07-06 00:00:00+00:00,0.9179148544442809
2021-07-07 00:00:00+00:00,0.9109504915399174
2021-07-08 00:00:00+00:00,0.9258831851518537
2021-07-09 00:00:00+00:00,0.9250069004611753
2021-07-10 00:00:00+00:00,0.906566476781209
2021-07-11 00:00:00+00:00,0.9005988213057019
2021-07-12 00:00:00+00:00,0.8966687213300045
2021-07-13 00:00:00+00:00,0.9054922040590369
2021-07-14 00:00:00+00:00,0.9031814070728692
2021-07-15 00:00:00+00:00,0.9051741866900845
2021-07-16 00:00:00+00:00,0.912921758582858
2021-07-17 00:00:00+00:00,0.8978647261290277
2021-07-18 00:00:00+00:00,0.8959363185464044
2021-07-19 00:00:00+00:00,0.8974859666310703
2021-07-20 00:00:00+00:00,0.9166240111954087
2021-07-21 00:00:00+00:00,0.9034058150644171
2021-07-22 00:00:00+00:00,0.9093729000247155
2021-07-23 00:00:00+00:00,0.9125380136341583
2021-07-24 00:00:00+00:00,0.9020829968025703
2021-07-25 00:00:00+00:00,0.9002802383028471
2021-07-26 00:00:00+00:00,0.9071546705224912
2021-07-27 00:00:00+00:00,0.9017370040726894
2021-07-28 00:00:00+00:00,0.9358160379667547
2021-07-29 00:00:00+00:00,0.9017308555429173
2021-07-30 00:00:00+00:00,0.9124290903878187
2021-07-31 00:00:00+00:00,0.8995888194755177
2021-08-01 00:00:00+00:00,0.9079846663548702
2021-08-02 00:00:00+00:00,0.9106000136939342
2021-08-03 00:00:00+00:00,0.9199404896025124
2021-08-04 00:00:00+00:00,0.8990112721578107
2021-08-05 00:00:00+00:00,0.8956980105603061
2021-08-06 00:00:00+00:00,0.891623958674304
2021-08-07 00:00:00+00:00,0.8416389121639113
2021-08-08 00:00:00+00:00,0.9170986864506083
2021-08-09 00:00:00+00:00,0.9279708987794978
2021-08-10 00:00:00+00:00,0.8955255788121429
2021-08-11 00:00:00+00:00,0.8998972068362976
2021-08-12 00:00:00+00:00,0.9071903454569595
2021-08-13 00:00:00+00:00,0.8899645941287678
2021-08-14 00:00:00+00:00,0.9057472141456002
2021-08-15 00:00:00+00:00,0.8993367525283249
2021-08-16 00:00:00+00:00,0.89320125500432
2021-08-17 00:00:00+00:00,0.9160634996424917
2021-08-18 00:00:00+00:00,0.8963645149310742
2021-08-19 00:00:00+00:00,0.9172567111155991
2021-08-20 00:00:00+00:00,0.8851652901270639
2021-08-21 00:00:00+00:00,0.9187192155915425
2021-08-22 00:00:00+00:00,0.8788575197611436
2021-08-23 00:00:00+00:00,0.8908372085446116
2021-08-24 00:00:00+00:00,0.9076211049843849
2021-08-25 00:00:00+00:00,0.9562516646526117
2021-08-26 00:00:00+00:00,0.9206456005725958
2021-08-27 00:00:00+00:00,0.9253739260115148
2021-08-28 00:00:00+00:00,0.9136753015474186
2021-08-29 00:00:00+00:00,0.8579273693062786
2021-08-30 00:00:00+00:00,0.8661584155246941
2021-08-31 00:00:00+00:00,0.8622442952325494
2021-09-01 00:00:00+00:00,0.8495204814859163
2021-09-02 00:00:00+00:00,0.8410917054039057
2021-09-03 00:00:00+00:00,0.8874675553467434
2021-09-04 00:00:00+00:00,0.8656161571979321
2021-09-05 00:00:00+00:00,0.8525709348959272
2021-09-06 00:00:00+00:00,0.8760745564292993
2021-09-07 00:00:00+00:00,0.8942812866384329
2021-09-08 00:00:00+00:00,0.8800791660801787
2021-09-09 00:00:00+00:00,0.893449926677339
2021-09-10 00:00:00+00:00,0.8560542186715348
2021-09-11 00:00:00+00:00,0.8953903843925981
2021-09-12 00:00:00+00:00,0.9259999012161189
2021-09-13 00:00:00+00:00,0.8932333281584439
2021-09-14 00:00:00+00:00,0.8175660527563412
2021-09-15 00:00:00+00:00,0.8338682193089813
2021-09-16 00:00:00+00:00,0.8741198479404596
2021-09-17 00:00:00+00:00,0.8505471126792389
2021-09-18 00:00:00+00:00,0.8804643199981885
2021-09-19 00:00:00+00:00,0.8882082226295839
2021-09-20 00:00:00+00:00,0.8601237142216247
2021-09-21 00:00:00+00:00,0.8329904961546054
2021-09-22 00:00:00+00:00,0.7872838809842473
2021-09-23 00:00:00+00:00,0.8886900372141142
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9002771157698859
2021-09-26 00:00:00+00:00,0.8281009399013347
2021-09-27 00:00:00+00:00,0.8149652804084526
2021-09-28 00:00:00+00:00,0.8377243737634691
2021-09-29 00:00:00+00:00,0.8660150782860244
2021-09-30 00:00:00+00:00,0.8605294504499988
2021-10-01 00:00:00+00:00,0.8785515139102285
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8088072168399787
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8364108095431079
2021-10-07 00:00:00+00:00,0.7163873537076246
2021-10-08 00:00:00+00:00,0.8746201102913949
2021-10-09 00:00:00+00:00,0.8754486224504979
2021-10-10 00:00:00+00:00,0.8906505589108691
2021-10-11 00:00:00+00:00,0.8399724927073525
2021-10-12 00:00:00+00:00,0.8888168837135827
2021-10-13 00:00:00+00:00,0.8461352992089975
2021-10-14 00:00:00+00:00,0.6804201354762683
2021-10-15 00:00:00+00:00,0.9053540970039478
2021-10-16 00:00:00+00:00,0.7079425323018893
2021-10-17 00:00:00+00:00,0.7140523813643952
2021-10-18 00:00:00+00:00,0.7120432493161283
2021-10-19 00:00:00+00:00,0.6974245807450267
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.7694619896439753
2021-10-22 00:00:00+00:00,0.8920210858194695
2021-10-23 00:00:00+00:00,0.8548097411447793
2021-10-24 00:00:00+00:00,0.7192214227925182
2021-10-25 00:00:00+00:00,0.8234560695642195
2021-10-26 00:00:00+00:00,0.8335590828698384
2021-10-27 00:00:00+00:00,0.7362399296145924
2021-10-28 00:00:00+00:00,0.5445693991354802
2021-10-29 00:00:00+00:00,0.8190479992126374
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6478989497817357
2021-11-01 00:00:00+00:00,0.7798622898141178
2021-11-02 00:00:00+00:00,0.623006964514082
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8288929288828972
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5364620514818457
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.6958080227860559
2021-11-09 00:00:00+00:00,0.4419210765396071
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.44839892522800007
2021-11-12 00:00:00+00:00,0.5472135303655055
2021-11-13 00:00:00+00:00,0.11896620241353657
2021-11-14 00:00:00+00:00,0.48216702471623896
2021-11-15 00:00:00+00:00,0.39660499985603453
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.805940297843796
2021-11-20 00:00:00+00:00,0.31929632613488157
2021-11-21 00:00:00+00:00,0.4511841050670092
2021-11-22 00:00:00+00:00,0.45649592870474826
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.42182132651126014
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.23156632232106458
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.28227805769486014
2021-12-17 00:00:00+00:00,0.25161115252833066
