time,P
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7339.491393257269
2021-03-04 00:00:00+00:00,9376.045909242383
2021-03-05 00:00:00+00:00,9552.396149954018
2021-03-06 00:00:00+00:00,2450.4821065870196
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11182.068968998645
2021-03-20 00:00:00+00:00,2932.5351246598516
2021-03-21 00:00:00+00:00,6215.121223693992
2021-03-22 00:00:00+00:00,11602.74722169229
2021-03-23 00:00:00+00:00,7293.342701491006
2021-03-24 00:00:00+00:00,5653.999351067441
2021-03-25 00:00:00+00:00,10666.910282009456
2021-03-26 00:00:00+00:00,9260.762510168364
2021-03-27 00:00:00+00:00,9089.016344022604
2021-03-28 00:00:00+00:00,6487.012266319394
2021-03-29 00:00:00+00:00,2227.2317317974394
2021-03-30 00:00:00+00:00,4014.9501534289193
2021-03-31 00:00:00+00:00,8633.544931686742
2021-04-01 00:00:00+00:00,11799.240523765131
2021-04-02 00:00:00+00:00,6432.391466042248
2021-04-03 00:00:00+00:00,10420.072939928546
2021-04-04 00:00:00+00:00,8698.888081606696
2021-04-05 00:00:00+00:00,2550.347523379153
2021-04-06 00:00:00+00:00,11087.022700301592
2021-04-07 00:00:00+00:00,6986.342225683096
2021-04-08 00:00:00+00:00,12835.356035215922
2021-04-09 00:00:00+00:00,3506.742325555678
2021-04-10 00:00:00+00:00,7589.626658042999
2021-04-11 00:00:00+00:00,12040.003322923178
2021-04-12 00:00:00+00:00,5829.505213102859
2021-04-13 00:00:00+00:00,4709.103594468425
2021-04-14 00:00:00+00:00,11469.427153242355
2021-04-15 00:00:00+00:00,11660.76329818206
2021-04-16 00:00:00+00:00,12329.006123167841
2021-04-17 00:00:00+00:00,12404.22569788604
2021-04-18 00:00:00+00:00,12522.93137401957
2021-04-19 00:00:00+00:00,12447.297286277486
2021-04-20 00:00:00+00:00,11893.99664996946
2021-04-21 00:00:00+00:00,11976.483411843308
2021-04-22 00:00:00+00:00,11095.32869656186
2021-04-23 00:00:00+00:00,3879.633198025819
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6803.828035448199
2021-04-26 00:00:00+00:00,2239.657617693792
2021-04-27 00:00:00+00:00,6466.330465549697
2021-04-28 00:00:00+00:00,9659.515306997044
2021-04-29 00:00:00+00:00,12795.610211168327
2021-04-30 00:00:00+00:00,12861.539280434898
2021-05-01 00:00:00+00:00,8969.27471376293
2021-05-02 00:00:00+00:00,12419.813291978677
2021-05-03 00:00:00+00:00,7289.732272560381
2021-05-04 00:00:00+00:00,10088.692074512015
2021-05-05 00:00:00+00:00,5826.255997012
2021-05-06 00:00:00+00:00,4900.900300144326
2021-05-07 00:00:00+00:00,5058.637732517174
2021-05-08 00:00:00+00:00,9325.366482233194
2021-05-09 00:00:00+00:00,11683.06098749215
2021-05-10 00:00:00+00:00,4593.5103816649835
2021-05-11 00:00:00+00:00,12281.37214278055
2021-05-12 00:00:00+00:00,12389.538305813112
2021-05-13 00:00:00+00:00,11316.603639050345
2021-05-14 00:00:00+00:00,11953.750675417039
2021-05-15 00:00:00+00:00,9748.817979579942
2021-05-16 00:00:00+00:00,11268.684060777301
2021-05-17 00:00:00+00:00,10202.631488685123
2021-05-18 00:00:00+00:00,6304.0048985748535
2021-05-19 00:00:00+00:00,7503.241195800434
2021-05-20 00:00:00+00:00,6169.157287735984
2021-05-21 00:00:00+00:00,4930.337693253506
2021-05-22 00:00:00+00:00,12196.50643674457
2021-05-23 00:00:00+00:00,7692.889357278661
2021-05-24 00:00:00+00:00,12274.499967109066
2021-05-25 00:00:00+00:00,11183.07831178604
2021-05-26 00:00:00+00:00,2865.7946057475597
2021-05-27 00:00:00+00:00,4662.1436839726775
2021-05-28 00:00:00+00:00,12482.869569928585
2021-05-29 00:00:00+00:00,13460.013823262325
2021-05-30 00:00:00+00:00,13465.216316599917
2021-05-31 00:00:00+00:00,8687.692637965074
2021-06-01 00:00:00+00:00,13342.592909285439
2021-06-02 00:00:00+00:00,12482.586381481973
2021-06-03 00:00:00+00:00,12283.799789596347
2021-06-04 00:00:00+00:00,12347.114837043462
2021-06-05 00:00:00+00:00,11694.734732096776
2021-06-06 00:00:00+00:00,10444.765971880082
2021-06-07 00:00:00+00:00,11732.22592705477
2021-06-08 00:00:00+00:00,12176.950041966647
2021-06-09 00:00:00+00:00,12794.050555877855
2021-06-10 00:00:00+00:00,12169.74929242329
2021-06-11 00:00:00+00:00,12571.755348135479
2021-06-12 00:00:00+00:00,10284.096684371747
2021-06-13 00:00:00+00:00,9769.749238637683
2021-06-14 00:00:00+00:00,11535.895081023813
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11440.064668432842
2021-06-23 00:00:00+00:00,10476.56540137958
2021-06-24 00:00:00+00:00,4472.993183493577
2021-06-25 00:00:00+00:00,9734.623053861453
2021-06-26 00:00:00+00:00,10905.495642643116
2021-06-27 00:00:00+00:00,9768.694220646801
2021-06-28 00:00:00+00:00,12212.829210522677
2021-06-29 00:00:00+00:00,11077.137561437623
2021-06-30 00:00:00+00:00,11007.072919083615
2021-07-01 00:00:00+00:00,12200.149318677095
2021-07-02 00:00:00+00:00,12273.423567211203
2021-07-03 00:00:00+00:00,12597.894358425026
2021-07-04 00:00:00+00:00,12780.72400851351
2021-07-05 00:00:00+00:00,12420.70552752697
2021-07-06 00:00:00+00:00,10465.180698495422
2021-07-07 00:00:00+00:00,10390.24435715236
2021-07-08 00:00:00+00:00,7985.708586402981
2021-07-09 00:00:00+00:00,9152.337656211703
2021-07-10 00:00:00+00:00,11499.985812640938
2021-07-11 00:00:00+00:00,11782.054301903523
2021-07-12 00:00:00+00:00,11426.126103103916
2021-07-13 00:00:00+00:00,11425.253183148987
2021-07-14 00:00:00+00:00,11488.093718531109
2021-07-15 00:00:00+00:00,11272.058452080353
2021-07-16 00:00:00+00:00,10331.783645112477
2021-07-17 00:00:00+00:00,11919.395652968251
2021-07-18 00:00:00+00:00,11627.23734479196
2021-07-19 00:00:00+00:00,12093.361304248643
2021-07-20 00:00:00+00:00,8978.121003261678
2021-07-21 00:00:00+00:00,11186.773355617015
2021-07-22 00:00:00+00:00,10397.959111237938
2021-07-23 00:00:00+00:00,11881.30973992932
2021-07-24 00:00:00+00:00,12157.448162427652
2021-07-25 00:00:00+00:00,11507.932560003896
2021-07-26 00:00:00+00:00,11676.073944123073
2021-07-27 00:00:00+00:00,11526.357843882954
2021-07-28 00:00:00+00:00,6450.547531939518
2021-07-29 00:00:00+00:00,12120.056297104766
2021-07-30 00:00:00+00:00,8133.07032891146
2021-07-31 00:00:00+00:00,10799.857824491904
2021-08-01 00:00:00+00:00,12592.900729485676
2021-08-02 00:00:00+00:00,11484.782551500626
2021-08-03 00:00:00+00:00,6899.688758939218
2021-08-04 00:00:00+00:00,11251.829210028414
2021-08-05 00:00:00+00:00,12195.127081386925
2021-08-06 00:00:00+00:00,12324.97441398728
2021-08-07 00:00:00+00:00,5151.356357363571
2021-08-08 00:00:00+00:00,10183.58233803262
2021-08-09 00:00:00+00:00,8606.073596461343
2021-08-10 00:00:00+00:00,10863.939468638864
2021-08-11 00:00:00+00:00,9896.243840043886
2021-08-12 00:00:00+00:00,8555.541682282646
2021-08-13 00:00:00+00:00,11681.322219087322
2021-08-14 00:00:00+00:00,11101.896996880007
2021-08-15 00:00:00+00:00,10086.608369878215
2021-08-16 00:00:00+00:00,10308.303683906723
2021-08-17 00:00:00+00:00,6429.916637557169
2021-08-18 00:00:00+00:00,5447.330142754136
2021-08-19 00:00:00+00:00,9903.436122648658
2021-08-20 00:00:00+00:00,9964.112247046052
2021-08-21 00:00:00+00:00,11527.317991102054
2021-08-22 00:00:00+00:00,8290.512739379104
2021-08-23 00:00:00+00:00,9187.321729661078
2021-08-24 00:00:00+00:00,8089.212850734502
2021-08-25 00:00:00+00:00,2349.0457455527453
2021-08-26 00:00:00+00:00,3481.6813933214307
2021-08-27 00:00:00+00:00,2686.5954746233715
2021-08-28 00:00:00+00:00,7613.869464879464
2021-08-29 00:00:00+00:00,8133.0790372938645
2021-08-30 00:00:00+00:00,11360.063901790572
2021-08-31 00:00:00+00:00,11207.55797723953
2021-09-01 00:00:00+00:00,11358.493344391329
2021-09-02 00:00:00+00:00,10513.320085586261
2021-09-03 00:00:00+00:00,10422.359138106123
2021-09-04 00:00:00+00:00,11782.528975125824
2021-09-05 00:00:00+00:00,8277.99967753212
2021-09-06 00:00:00+00:00,8737.101937949348
2021-09-07 00:00:00+00:00,6866.371491059269
2021-09-08 00:00:00+00:00,5996.676389771086
2021-09-09 00:00:00+00:00,8786.829237655176
2021-09-10 00:00:00+00:00,10594.488337674518
2021-09-11 00:00:00+00:00,3773.9561684488
2021-09-12 00:00:00+00:00,2645.035138440699
2021-09-13 00:00:00+00:00,10052.582709118069
2021-09-14 00:00:00+00:00,9180.578491651708
2021-09-15 00:00:00+00:00,9865.557864124905
2021-09-16 00:00:00+00:00,10169.831087912824
2021-09-17 00:00:00+00:00,8338.044917971583
2021-09-18 00:00:00+00:00,6281.61341823163
2021-09-19 00:00:00+00:00,4565.711936770737
2021-09-20 00:00:00+00:00,9264.65126995967
2021-09-21 00:00:00+00:00,5234.472996664741
2021-09-22 00:00:00+00:00,8868.989886014308
2021-09-23 00:00:00+00:00,6472.130688193805
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,5326.348596118299
2021-09-26 00:00:00+00:00,9932.429512550378
2021-09-27 00:00:00+00:00,9679.636263566379
2021-09-28 00:00:00+00:00,4761.483220435048
2021-09-29 00:00:00+00:00,2262.614648662863
2021-09-30 00:00:00+00:00,5073.6210160259925
2021-10-01 00:00:00+00:00,2131.358809639214
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6665.437839911813
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,7838.358262146771
2021-10-07 00:00:00+00:00,5644.58097757084
2021-10-08 00:00:00+00:00,4056.8306075334413
2021-10-09 00:00:00+00:00,3137.154192436262
2021-10-10 00:00:00+00:00,2817.9144363523064
2021-10-11 00:00:00+00:00,5850.499191792106
2021-10-12 00:00:00+00:00,3942.4801171588656
2021-10-13 00:00:00+00:00,4564.1113868962
2021-10-14 00:00:00+00:00,6569.361785157721
2021-10-15 00:00:00+00:00,2153.2
2021-10-16 00:00:00+00:00,7084.816350239076
2021-10-17 00:00:00+00:00,8015.033272003651
2021-10-18 00:00:00+00:00,6518.692234078128
2021-10-19 00:00:00+00:00,7408.316938929837
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,5628.141693091601
2021-10-22 00:00:00+00:00,2214.789010930902
2021-10-23 00:00:00+00:00,3185.3442007918734
2021-10-24 00:00:00+00:00,4392.85766340939
2021-10-25 00:00:00+00:00,3463.317777125359
2021-10-26 00:00:00+00:00,2258.2346415903785
2021-10-27 00:00:00+00:00,2609.637488874586
2021-10-28 00:00:00+00:00,2225.7371959491293
2021-10-29 00:00:00+00:00,1912.3190581989693
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,2560.5842386879667
2021-11-01 00:00:00+00:00,2986.601612980475
2021-11-02 00:00:00+00:00,3843.0469775595016
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3280.9495638847516
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2798.044950374022
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,3684.1080077433335
2021-11-09 00:00:00+00:00,2160.642361295385
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2735.1356354590635
2021-11-12 00:00:00+00:00,2343.756462833776
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,3336.0936524664075
2021-11-15 00:00:00+00:00,2161.2394297292144
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,1976.779110541358
2021-11-20 00:00:00+00:00,1971.9642005887904
2021-11-21 00:00:00+00:00,1760.6024114641523
2021-11-22 00:00:00+00:00,2134.914010600013
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1824.2091733031418
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,1653.6349036641514
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,1470.6768082779327
