time,PVUSA
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8107644776479195
2021-03-04 00:00:00+00:00,0.807007694901897
2021-03-05 00:00:00+00:00,0.8933217483795104
2021-03-06 00:00:00+00:00,0.5146299479807653
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.972595788736652
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6981799895554675
2021-03-22 00:00:00+00:00,0.9368337549018887
2021-03-23 00:00:00+00:00,1.0256668353748408
2021-03-24 00:00:00+00:00,0.7183616491892125
2021-03-25 00:00:00+00:00,0.9940058038010969
2021-03-26 00:00:00+00:00,1.0134144130349731
2021-03-27 00:00:00+00:00,0.9483537849285536
2021-03-28 00:00:00+00:00,1.01485749027728
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.9098131091171154
2021-03-31 00:00:00+00:00,1.01173879599533
2021-04-01 00:00:00+00:00,0.9330087871201004
2021-04-02 00:00:00+00:00,0.9325321256182069
2021-04-03 00:00:00+00:00,0.9881947153082654
2021-04-04 00:00:00+00:00,0.9895856482899565
2021-04-05 00:00:00+00:00,0.8323766454588655
2021-04-06 00:00:00+00:00,0.983079542312037
2021-04-07 00:00:00+00:00,1.0185435456943523
2021-04-08 00:00:00+00:00,0.9236742604989998
2021-04-09 00:00:00+00:00,0.9901826292941331
2021-04-10 00:00:00+00:00,0.9862638692281877
2021-04-11 00:00:00+00:00,0.9671886676963667
2021-04-12 00:00:00+00:00,0.8478128079012791
2021-04-13 00:00:00+00:00,1.0143082533830523
2021-04-14 00:00:00+00:00,0.991991179306891
2021-04-15 00:00:00+00:00,0.9597456266546475
2021-04-16 00:00:00+00:00,0.9397025917814394
2021-04-17 00:00:00+00:00,0.9302321234343143
2021-04-18 00:00:00+00:00,0.9400167256410699
2021-04-19 00:00:00+00:00,0.9501640045780718
2021-04-20 00:00:00+00:00,0.9528239419404031
2021-04-21 00:00:00+00:00,0.9643911198645633
2021-04-22 00:00:00+00:00,0.9834196241239126
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0472668969440586
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.0546310584686989
2021-04-28 00:00:00+00:00,0.9533071678581716
2021-04-29 00:00:00+00:00,0.9775438058457716
2021-04-30 00:00:00+00:00,0.9703280430803145
2021-05-01 00:00:00+00:00,0.9491805795994402
2021-05-02 00:00:00+00:00,0.9860620191680186
2021-05-03 00:00:00+00:00,0.9675665910065345
2021-05-04 00:00:00+00:00,0.99361556285265
2021-05-05 00:00:00+00:00,0.9753856642244473
2021-05-06 00:00:00+00:00,1.0681317484202906
2021-05-07 00:00:00+00:00,1.01295786487073
2021-05-08 00:00:00+00:00,1.0083188139748007
2021-05-09 00:00:00+00:00,0.9744224461612938
2021-05-10 00:00:00+00:00,0.9909156427406851
2021-05-11 00:00:00+00:00,0.9532618433871425
2021-05-12 00:00:00+00:00,0.9461759701295793
2021-05-13 00:00:00+00:00,0.9444336705538885
2021-05-14 00:00:00+00:00,0.9691132284320029
2021-05-15 00:00:00+00:00,0.9730222443194597
2021-05-16 00:00:00+00:00,0.9686153217161705
2021-05-17 00:00:00+00:00,0.9603465404839564
2021-05-18 00:00:00+00:00,1.0077316518740476
2021-05-19 00:00:00+00:00,1.0375135367534023
2021-05-20 00:00:00+00:00,1.0388163636509546
2021-05-21 00:00:00+00:00,1.0652018417558902
2021-05-22 00:00:00+00:00,0.967373446524028
2021-05-23 00:00:00+00:00,1.010037827832881
2021-05-24 00:00:00+00:00,0.951312922748144
2021-05-25 00:00:00+00:00,0.9754169491194108
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,1.001056536172502
2021-05-28 00:00:00+00:00,0.9702037974260733
2021-05-29 00:00:00+00:00,0.9612153669529787
2021-05-30 00:00:00+00:00,0.9723049638241275
2021-05-31 00:00:00+00:00,1.0033213094602218
2021-06-01 00:00:00+00:00,0.9638283544606722
2021-06-02 00:00:00+00:00,0.9586089339184064
2021-06-03 00:00:00+00:00,0.9503725425296239
2021-06-04 00:00:00+00:00,0.954467274457788
2021-06-05 00:00:00+00:00,0.9446332674478026
2021-06-06 00:00:00+00:00,0.9305697298327862
2021-06-07 00:00:00+00:00,0.9425894914361731
2021-06-08 00:00:00+00:00,0.9539822798939014
2021-06-09 00:00:00+00:00,0.9524084581869372
2021-06-10 00:00:00+00:00,0.9445738259980611
2021-06-11 00:00:00+00:00,0.9361603270112322
2021-06-12 00:00:00+00:00,0.958689164385373
2021-06-13 00:00:00+00:00,0.9867809389855177
2021-06-14 00:00:00+00:00,0.9644817845350554
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9269672957969033
2021-06-23 00:00:00+00:00,0.9215094633392692
2021-06-24 00:00:00+00:00,0.9851749299850481
2021-06-25 00:00:00+00:00,0.9489317686214099
2021-06-26 00:00:00+00:00,0.9420753063118438
2021-06-27 00:00:00+00:00,0.9508341270321458
2021-06-28 00:00:00+00:00,0.9412655188569566
2021-06-29 00:00:00+00:00,0.9435739812419771
2021-06-30 00:00:00+00:00,0.9390193031979952
2021-07-01 00:00:00+00:00,0.9419908686819178
2021-07-02 00:00:00+00:00,0.9424769712566351
2021-07-03 00:00:00+00:00,0.9339817757798308
2021-07-04 00:00:00+00:00,0.9283185933089457
2021-07-05 00:00:00+00:00,0.9300713524913957
2021-07-06 00:00:00+00:00,0.9454971791439154
2021-07-07 00:00:00+00:00,0.9560875542289274
2021-07-08 00:00:00+00:00,0.9805904208925718
2021-07-09 00:00:00+00:00,0.9663024017748985
2021-07-10 00:00:00+00:00,0.9311241108723717
2021-07-11 00:00:00+00:00,0.9363478906638086
2021-07-12 00:00:00+00:00,0.9371351610062276
2021-07-13 00:00:00+00:00,0.9345655183341386
2021-07-14 00:00:00+00:00,0.922122539877169
2021-07-15 00:00:00+00:00,0.9256841725324336
2021-07-16 00:00:00+00:00,0.940589460394069
2021-07-17 00:00:00+00:00,0.9360479601442334
2021-07-18 00:00:00+00:00,0.9248430049813691
2021-07-19 00:00:00+00:00,0.9582693952768456
2021-07-20 00:00:00+00:00,0.9641249700096525
2021-07-21 00:00:00+00:00,0.9729796563431417
2021-07-22 00:00:00+00:00,0.9474254847870357
2021-07-23 00:00:00+00:00,0.974256020507482
2021-07-24 00:00:00+00:00,0.9606506415991869
2021-07-25 00:00:00+00:00,0.9485712312986508
2021-07-26 00:00:00+00:00,0.9390979004133869
2021-07-27 00:00:00+00:00,0.931359398352285
2021-07-28 00:00:00+00:00,0.9541990605089227
2021-07-29 00:00:00+00:00,0.9395582331301444
2021-07-30 00:00:00+00:00,0.9650632327067911
2021-07-31 00:00:00+00:00,0.9544979381600309
2021-08-01 00:00:00+00:00,0.9565203682973283
2021-08-02 00:00:00+00:00,0.9641988517346854
2021-08-03 00:00:00+00:00,0.9729527006596953
2021-08-04 00:00:00+00:00,0.9585304446429315
2021-08-05 00:00:00+00:00,0.957062793516154
2021-08-06 00:00:00+00:00,0.9415617463811936
2021-08-07 00:00:00+00:00,0.8701776513758572
2021-08-08 00:00:00+00:00,0.9562642863974614
2021-08-09 00:00:00+00:00,0.9926817184290553
2021-08-10 00:00:00+00:00,0.9560983265639895
2021-08-11 00:00:00+00:00,0.9548031305814288
2021-08-12 00:00:00+00:00,0.987833110555785
2021-08-13 00:00:00+00:00,0.935511944362073
2021-08-14 00:00:00+00:00,0.9556449276165975
2021-08-15 00:00:00+00:00,0.9700273244321963
2021-08-16 00:00:00+00:00,0.9453671715904728
2021-08-17 00:00:00+00:00,0.9659476670421668
2021-08-18 00:00:00+00:00,0.9759128844529533
2021-08-19 00:00:00+00:00,0.9828849351964977
2021-08-20 00:00:00+00:00,0.9468894570239907
2021-08-21 00:00:00+00:00,0.9922190380893534
2021-08-22 00:00:00+00:00,0.9402385337941356
2021-08-23 00:00:00+00:00,0.9842568194191311
2021-08-24 00:00:00+00:00,1.0159271185499386
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0471333026864331
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9899252130187678
2021-08-29 00:00:00+00:00,0.9150801189912179
2021-08-30 00:00:00+00:00,0.9326275850313875
2021-08-31 00:00:00+00:00,0.9348624554566767
2021-09-01 00:00:00+00:00,0.9167147872341997
2021-09-02 00:00:00+00:00,0.9227237195258505
2021-09-03 00:00:00+00:00,0.9872863346493171
2021-09-04 00:00:00+00:00,0.9727660621723396
2021-09-05 00:00:00+00:00,0.9426344392572077
2021-09-06 00:00:00+00:00,0.9771859311219807
2021-09-07 00:00:00+00:00,0.950135525861021
2021-09-08 00:00:00+00:00,0.882711043581522
2021-09-09 00:00:00+00:00,0.9638391606609442
2021-09-10 00:00:00+00:00,0.9526579028571176
2021-09-11 00:00:00+00:00,0.9443624400534203
2021-09-12 00:00:00+00:00,0.9607265891856407
2021-09-13 00:00:00+00:00,0.9763479819852139
2021-09-14 00:00:00+00:00,0.8812092873713918
2021-09-15 00:00:00+00:00,0.9328510477632755
2021-09-16 00:00:00+00:00,0.984540214710351
2021-09-17 00:00:00+00:00,0.94810361539135
2021-09-18 00:00:00+00:00,1.003496042019219
2021-09-19 00:00:00+00:00,1.0228476716473647
2021-09-20 00:00:00+00:00,0.9628678818592048
2021-09-21 00:00:00+00:00,0.8572841493772597
2021-09-22 00:00:00+00:00,0.8793548868215711
2021-09-23 00:00:00+00:00,1.0072176080588477
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0296194612765153
2021-09-26 00:00:00+00:00,0.937912334614892
2021-09-27 00:00:00+00:00,0.9176750183038499
2021-09-28 00:00:00+00:00,0.9464130045543933
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9690846211480678
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8424821736191505
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9292712487813425
2021-10-07 00:00:00+00:00,0.757451779441914
2021-10-08 00:00:00+00:00,1.0287536233641752
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.9318692274879745
2021-10-12 00:00:00+00:00,1.0295535670910099
2021-10-13 00:00:00+00:00,0.9175361614757953
2021-10-14 00:00:00+00:00,0.7292917954371908
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7839447518245406
2021-10-17 00:00:00+00:00,0.7935862870950146
2021-10-18 00:00:00+00:00,0.7838883381929653
2021-10-19 00:00:00+00:00,0.8404853970578262
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.9062174652997166
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9980225453317889
2021-10-24 00:00:00+00:00,0.9435495347932028
2021-10-25 00:00:00+00:00,0.8746040277605527
2021-10-26 00:00:00+00:00,0.8477388480544751
2021-10-27 00:00:00+00:00,0.7169427926516245
2021-10-28 00:00:00+00:00,0.640266887338899
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.7149807044328823
2021-10-31 00:00:00+00:00,0.7449530445480307
2021-11-01 00:00:00+00:00,0.845905093447634
2021-11-02 00:00:00+00:00,0.7303297870353637
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9500495277448854
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.6193309100515126
2021-11-07 00:00:00+00:00,0.6810902803089421
2021-11-08 00:00:00+00:00,0.811854003163128
2021-11-09 00:00:00+00:00,0.6032917194513675
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.525508067148725
2021-11-12 00:00:00+00:00,0.5904107884532588
2021-11-13 00:00:00+00:00,0.4539785577289374
2021-11-14 00:00:00+00:00,0.6047220863779367
2021-11-15 00:00:00+00:00,0.6848254399944114
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.8030411264532853
2021-11-19 00:00:00+00:00,0.9159102146948909
2021-11-20 00:00:00+00:00,0.35026534425771033
2021-11-21 00:00:00+00:00,0.5751214880344465
2021-11-22 00:00:00+00:00,0.5579398498960654
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5163932198699386
2021-11-25 00:00:00+00:00,0.6420664710237427
2021-11-26 00:00:00+00:00,0.3543060228570688
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6158964142284183
2021-12-17 00:00:00+00:00,0.31812814169870024
