time,P
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,338.4561170307233
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,411.56810686452474
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,301.8528447488474
2020-12-25 00:00:00+00:00,136.572741429553
2020-12-26 00:00:00+00:00,241.16506439820697
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,245.5897618355982
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6200.197861057874
2021-03-04 00:00:00+00:00,7362.12387977822
2021-03-05 00:00:00+00:00,7914.394545706826
2021-03-06 00:00:00+00:00,1951.762721907576
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10212.956503763155
2021-03-20 00:00:00+00:00,2404.1242942605504
2021-03-21 00:00:00+00:00,5676.241377048356
2021-03-22 00:00:00+00:00,10199.087636580487
2021-03-23 00:00:00+00:00,6734.562456343237
2021-03-24 00:00:00+00:00,4607.882268636998
2021-03-25 00:00:00+00:00,10278.54100301612
2021-03-26 00:00:00+00:00,8853.281581876194
2021-03-27 00:00:00+00:00,8540.725782698933
2021-03-28 00:00:00+00:00,5487.080770257827
2021-03-29 00:00:00+00:00,1278.4799867081483
2021-03-30 00:00:00+00:00,3638.624554015062
2021-03-31 00:00:00+00:00,8267.00554344745
2021-04-01 00:00:00+00:00,10695.720320013515
2021-04-02 00:00:00+00:00,5827.762759201494
2021-04-03 00:00:00+00:00,10073.991881878123
2021-04-04 00:00:00+00:00,8422.747740237635
2021-04-05 00:00:00+00:00,1932.6058710489026
2021-04-06 00:00:00+00:00,10641.040438384527
2021-04-07 00:00:00+00:00,6693.085495616314
2021-04-08 00:00:00+00:00,11956.473383144445
2021-04-09 00:00:00+00:00,1796.6513056934798
2021-04-10 00:00:00+00:00,7134.319656388534
2021-04-11 00:00:00+00:00,11579.437132201447
2021-04-12 00:00:00+00:00,5491.667377821203
2021-04-13 00:00:00+00:00,4202.934438803479
2021-04-14 00:00:00+00:00,10987.02861008198
2021-04-15 00:00:00+00:00,11320.6173589066
2021-04-16 00:00:00+00:00,11733.335552680694
2021-04-17 00:00:00+00:00,12006.308152006153
2021-04-18 00:00:00+00:00,11962.222580658583
2021-04-19 00:00:00+00:00,11982.535785843576
2021-04-20 00:00:00+00:00,11548.582784493663
2021-04-21 00:00:00+00:00,11658.76202329362
2021-04-22 00:00:00+00:00,10830.687595500507
2021-04-23 00:00:00+00:00,2648.590892180131
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6455.434309347696
2021-04-26 00:00:00+00:00,1290.203637644546
2021-04-27 00:00:00+00:00,5953.385406218205
2021-04-28 00:00:00+00:00,9232.51593995338
2021-04-29 00:00:00+00:00,12531.880979690754
2021-04-30 00:00:00+00:00,12556.463104141694
2021-05-01 00:00:00+00:00,8687.076421755997
2021-05-02 00:00:00+00:00,12148.768058560117
2021-05-03 00:00:00+00:00,7091.741682963559
2021-05-04 00:00:00+00:00,9852.349955306547
2021-05-05 00:00:00+00:00,5016.991484397683
2021-05-06 00:00:00+00:00,4632.40222862993
2021-05-07 00:00:00+00:00,4490.864172149321
2021-05-08 00:00:00+00:00,8793.4473916968
2021-05-09 00:00:00+00:00,11481.946718976697
2021-05-10 00:00:00+00:00,3911.977994091623
2021-05-11 00:00:00+00:00,12055.725641534193
2021-05-12 00:00:00+00:00,12163.593072728674
2021-05-13 00:00:00+00:00,11056.429522166045
2021-05-14 00:00:00+00:00,11665.784865651285
2021-05-15 00:00:00+00:00,9357.594927199798
2021-05-16 00:00:00+00:00,10931.3868980919
2021-05-17 00:00:00+00:00,9511.64368242427
2021-05-18 00:00:00+00:00,5743.176519054916
2021-05-19 00:00:00+00:00,6066.6781202689535
2021-05-20 00:00:00+00:00,5448.447677094465
2021-05-21 00:00:00+00:00,4861.549716878336
2021-05-22 00:00:00+00:00,11686.216768375325
2021-05-23 00:00:00+00:00,7136.667465286034
2021-05-24 00:00:00+00:00,12023.984205192131
2021-05-25 00:00:00+00:00,10930.495714772735
2021-05-26 00:00:00+00:00,1802.735958585439
2021-05-27 00:00:00+00:00,4501.99201345885
2021-05-28 00:00:00+00:00,12239.83217103944
2021-05-29 00:00:00+00:00,13245.345427255295
2021-05-30 00:00:00+00:00,13265.777539753335
2021-05-31 00:00:00+00:00,8272.915375521387
2021-06-01 00:00:00+00:00,13140.411685107576
2021-06-02 00:00:00+00:00,12250.57609334826
2021-06-03 00:00:00+00:00,12058.328825925051
2021-06-04 00:00:00+00:00,12159.563741822118
2021-06-05 00:00:00+00:00,11485.078565842306
2021-06-06 00:00:00+00:00,10442.32636168888
2021-06-07 00:00:00+00:00,11723.93661193523
2021-06-08 00:00:00+00:00,12014.853874637354
2021-06-09 00:00:00+00:00,12531.198733222605
2021-06-10 00:00:00+00:00,11992.626948285557
2021-06-11 00:00:00+00:00,12372.915302151765
2021-06-12 00:00:00+00:00,10037.032565673378
2021-06-13 00:00:00+00:00,9181.134799702195
2021-06-14 00:00:00+00:00,11197.742027249518
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11201.09291161647
2021-06-23 00:00:00+00:00,10079.95255354884
2021-06-24 00:00:00+00:00,3531.132963740084
2021-06-25 00:00:00+00:00,9439.833397602632
2021-06-26 00:00:00+00:00,10606.350761688333
2021-06-27 00:00:00+00:00,9376.187318968332
2021-06-28 00:00:00+00:00,12077.940555193712
2021-06-29 00:00:00+00:00,10809.540253693272
2021-06-30 00:00:00+00:00,10935.406832513632
2021-07-01 00:00:00+00:00,11980.051513096223
2021-07-02 00:00:00+00:00,12058.210344384921
2021-07-03 00:00:00+00:00,12401.675995588315
2021-07-04 00:00:00+00:00,12582.435814721182
2021-07-05 00:00:00+00:00,12118.423920897023
2021-07-06 00:00:00+00:00,10085.870812575973
2021-07-07 00:00:00+00:00,10199.689300176731
2021-07-08 00:00:00+00:00,7573.427572605324
2021-07-09 00:00:00+00:00,8778.63741436139
2021-07-10 00:00:00+00:00,11276.431201777197
2021-07-11 00:00:00+00:00,11532.093815589222
2021-07-12 00:00:00+00:00,11127.816372165193
2021-07-13 00:00:00+00:00,11189.012641437594
2021-07-14 00:00:00+00:00,11564.698893536197
2021-07-15 00:00:00+00:00,11050.858661732509
2021-07-16 00:00:00+00:00,10085.54186033822
2021-07-17 00:00:00+00:00,12008.242556263172
2021-07-18 00:00:00+00:00,11364.157892352932
2021-07-19 00:00:00+00:00,11798.128709413373
2021-07-20 00:00:00+00:00,8680.596553770863
2021-07-21 00:00:00+00:00,10908.553386702482
2021-07-22 00:00:00+00:00,10152.853546715047
2021-07-23 00:00:00+00:00,11463.84942116257
2021-07-24 00:00:00+00:00,11915.756671614745
2021-07-25 00:00:00+00:00,11258.95135727071
2021-07-26 00:00:00+00:00,11455.27617239647
2021-07-27 00:00:00+00:00,11274.755753834666
2021-07-28 00:00:00+00:00,5363.8076666509
2021-07-29 00:00:00+00:00,11805.745553967987
2021-07-30 00:00:00+00:00,7624.994983048491
2021-07-31 00:00:00+00:00,10506.351862318514
2021-08-01 00:00:00+00:00,12227.883966423437
2021-08-02 00:00:00+00:00,11060.383354389445
2021-08-03 00:00:00+00:00,6271.233524960817
2021-08-04 00:00:00+00:00,10941.925219838879
2021-08-05 00:00:00+00:00,11922.513936811416
2021-08-06 00:00:00+00:00,12056.970526663568
2021-08-07 00:00:00+00:00,3876.488753959291
2021-08-08 00:00:00+00:00,9696.027336429406
2021-08-09 00:00:00+00:00,7893.551866965326
2021-08-10 00:00:00+00:00,10548.270614224268
2021-08-11 00:00:00+00:00,9668.85390850093
2021-08-12 00:00:00+00:00,8126.393174398662
2021-08-13 00:00:00+00:00,11351.710815269236
2021-08-14 00:00:00+00:00,10522.59208827103
2021-08-15 00:00:00+00:00,9917.397242883882
2021-08-16 00:00:00+00:00,10015.52889590175
2021-08-17 00:00:00+00:00,5741.313087829412
2021-08-18 00:00:00+00:00,4644.39897684898
2021-08-19 00:00:00+00:00,9028.145635098264
2021-08-20 00:00:00+00:00,9568.499551297917
2021-08-21 00:00:00+00:00,10716.144681116431
2021-08-22 00:00:00+00:00,7849.362918700022
2021-08-23 00:00:00+00:00,8932.987549022557
2021-08-24 00:00:00+00:00,7793.506569392781
2021-08-25 00:00:00+00:00,736.9486476055798
2021-08-26 00:00:00+00:00,2478.2888564680634
2021-08-27 00:00:00+00:00,1516.8623892002108
2021-08-28 00:00:00+00:00,6841.346936557321
2021-08-29 00:00:00+00:00,7621.002413404185
2021-08-30 00:00:00+00:00,10836.273352311791
2021-08-31 00:00:00+00:00,10704.963888134987
2021-09-01 00:00:00+00:00,10629.520372930732
2021-09-02 00:00:00+00:00,9907.362770449434
2021-09-03 00:00:00+00:00,10159.713189528818
2021-09-04 00:00:00+00:00,11196.519412380245
2021-09-05 00:00:00+00:00,7820.05071006568
2021-09-06 00:00:00+00:00,7835.163522831625
2021-09-07 00:00:00+00:00,6292.928016600615
2021-09-08 00:00:00+00:00,5303.655340834365
2021-09-09 00:00:00+00:00,8484.533433364892
2021-09-10 00:00:00+00:00,9915.772841844446
2021-09-11 00:00:00+00:00,3212.0592130338605
2021-09-12 00:00:00+00:00,1261.1044327481816
2021-09-13 00:00:00+00:00,9453.02879551021
2021-09-14 00:00:00+00:00,8218.771246423275
2021-09-15 00:00:00+00:00,9074.126322845394
2021-09-16 00:00:00+00:00,9522.029146470586
2021-09-17 00:00:00+00:00,7879.765537542401
2021-09-18 00:00:00+00:00,5888.701330384318
2021-09-19 00:00:00+00:00,3974.704040985749
2021-09-20 00:00:00+00:00,8798.722451978872
2021-09-21 00:00:00+00:00,4661.353103855188
2021-09-22 00:00:00+00:00,7739.2105989086795
2021-09-23 00:00:00+00:00,5569.639103106555
2021-09-24 00:00:00+00:00,516.5566751601576
2021-09-25 00:00:00+00:00,4140.813695723152
2021-09-26 00:00:00+00:00,8915.030459473963
2021-09-27 00:00:00+00:00,8571.564761158883
2021-09-28 00:00:00+00:00,4368.2735138934895
2021-09-29 00:00:00+00:00,1672.7876357112139
2021-09-30 00:00:00+00:00,4401.003944895748
2021-10-01 00:00:00+00:00,1199.575843254772
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6343.407894194251
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,7147.349135412507
2021-10-07 00:00:00+00:00,4643.486714384182
2021-10-08 00:00:00+00:00,3158.08753781837
2021-10-09 00:00:00+00:00,2096.708452808147
2021-10-10 00:00:00+00:00,1702.6398709964312
2021-10-11 00:00:00+00:00,5341.112858777683
2021-10-12 00:00:00+00:00,3267.7827114605625
2021-10-13 00:00:00+00:00,3986.1278249802253
2021-10-14 00:00:00+00:00,5183.527481188187
2021-10-15 00:00:00+00:00,796.1158601776226
2021-10-16 00:00:00+00:00,5857.283096056113
2021-10-17 00:00:00+00:00,6443.847036290981
2021-10-18 00:00:00+00:00,5578.284958186172
2021-10-19 00:00:00+00:00,5980.977749959273
2021-10-20 00:00:00+00:00,313.9554384579726
2021-10-21 00:00:00+00:00,4684.616711294397
2021-10-22 00:00:00+00:00,1206.412478150037
2021-10-23 00:00:00+00:00,2410.6265151118955
2021-10-24 00:00:00+00:00,3560.8340546454783
2021-10-25 00:00:00+00:00,3028.3828725712137
2021-10-26 00:00:00+00:00,1113.7599993224724
2021-10-27 00:00:00+00:00,1965.9109465528059
2021-10-28 00:00:00+00:00,2369.2827242105454
2021-10-29 00:00:00+00:00,1104.3290184003354
2021-10-30 00:00:00+00:00,692.1927345021186
2021-10-31 00:00:00+00:00,1195.877148911918
2021-11-01 00:00:00+00:00,2609.3435434057446
2021-11-02 00:00:00+00:00,3162.3186277982777
2021-11-03 00:00:00+00:00,232.76423753678404
2021-11-04 00:00:00+00:00,2083.4011237507134
2021-11-05 00:00:00+00:00,246.2650507769769
2021-11-06 00:00:00+00:00,2210.043408144504
2021-11-07 00:00:00+00:00,676.1601123249555
2021-11-08 00:00:00+00:00,3199.656247616664
2021-11-09 00:00:00+00:00,1598.3840365533865
2021-11-10 00:00:00+00:00,400.64953772087
2021-11-11 00:00:00+00:00,2426.091834947415
2021-11-12 00:00:00+00:00,1483.4157484633301
2021-11-13 00:00:00+00:00,1008.4146440286015
2021-11-14 00:00:00+00:00,2654.560098463023
2021-11-15 00:00:00+00:00,976.6555961914448
2021-11-16 00:00:00+00:00,380.14106258983884
2021-11-17 00:00:00+00:00,289.7934916295742
2021-11-18 00:00:00+00:00,667.0863559913396
2021-11-19 00:00:00+00:00,1088.1838990780602
2021-11-20 00:00:00+00:00,1267.6910853865231
2021-11-21 00:00:00+00:00,779.5463928785049
2021-11-22 00:00:00+00:00,2005.798750355124
2021-11-23 00:00:00+00:00,705.3957566812446
2021-11-24 00:00:00+00:00,1593.2349370179643
2021-11-25 00:00:00+00:00,691.3221411679261
2021-11-26 00:00:00+00:00,879.8874443544724
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,202.46619606874472
2021-12-16 00:00:00+00:00,758.422538738483
2021-12-17 00:00:00+00:00,830.2953891178171
2021-12-18 00:00:00+00:00,216.8051058283907
2021-12-19 00:00:00+00:00,237.23730861447586
