time,P
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7176.578192118904
2021-03-04 00:00:00+00:00,9214.702313279295
2021-03-05 00:00:00+00:00,9385.403665704727
2021-03-06 00:00:00+00:00,2084.2784022145706
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10860.58373191777
2021-03-20 00:00:00+00:00,2512.6274141349927
2021-03-21 00:00:00+00:00,5934.060966422252
2021-03-22 00:00:00+00:00,11456.06023198459
2021-03-23 00:00:00+00:00,6878.218922875517
2021-03-24 00:00:00+00:00,4616.529586173872
2021-03-25 00:00:00+00:00,10440.233491947685
2021-03-26 00:00:00+00:00,9023.111765788282
2021-03-27 00:00:00+00:00,8955.336738610926
2021-03-28 00:00:00+00:00,5917.696797740196
2021-03-29 00:00:00+00:00,1468.3949512970453
2021-03-30 00:00:00+00:00,3756.2336522118753
2021-03-31 00:00:00+00:00,8417.996856803042
2021-04-01 00:00:00+00:00,11678.750204872857
2021-04-02 00:00:00+00:00,6151.2190570265575
2021-04-03 00:00:00+00:00,10224.347215816313
2021-04-04 00:00:00+00:00,8525.754668439025
2021-04-05 00:00:00+00:00,2103.1021140594153
2021-04-06 00:00:00+00:00,10670.041590332266
2021-04-07 00:00:00+00:00,6764.614561954009
2021-04-08 00:00:00+00:00,12655.028691458409
2021-04-09 00:00:00+00:00,2057.1092942410824
2021-04-10 00:00:00+00:00,7084.205884395409
2021-04-11 00:00:00+00:00,11870.619102796694
2021-04-12 00:00:00+00:00,5687.406603590432
2021-04-13 00:00:00+00:00,4378.943634423155
2021-04-14 00:00:00+00:00,11093.833039892726
2021-04-15 00:00:00+00:00,11544.446361184746
2021-04-16 00:00:00+00:00,12210.118870286018
2021-04-17 00:00:00+00:00,12312.680228714884
2021-04-18 00:00:00+00:00,12459.241432292585
2021-04-19 00:00:00+00:00,12388.015426969298
2021-04-20 00:00:00+00:00,11819.072034019518
2021-04-21 00:00:00+00:00,11896.048486827778
2021-04-22 00:00:00+00:00,10935.003757910144
2021-04-23 00:00:00+00:00,2873.8134526873487
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6499.846442947523
2021-04-26 00:00:00+00:00,1456.9268623564567
2021-04-27 00:00:00+00:00,6186.098959946843
2021-04-28 00:00:00+00:00,9439.315095783002
2021-04-29 00:00:00+00:00,12666.00531768164
2021-04-30 00:00:00+00:00,12733.87062588915
2021-05-01 00:00:00+00:00,8737.777003016927
2021-05-02 00:00:00+00:00,12262.246437632426
2021-05-03 00:00:00+00:00,7172.098422362716
2021-05-04 00:00:00+00:00,9900.456823661492
2021-05-05 00:00:00+00:00,5270.499906561761
2021-05-06 00:00:00+00:00,4711.663337659276
2021-05-07 00:00:00+00:00,4592.758809602997
2021-05-08 00:00:00+00:00,8842.43346000283
2021-05-09 00:00:00+00:00,11533.285539677398
2021-05-10 00:00:00+00:00,3993.851955275773
2021-05-11 00:00:00+00:00,12204.932603997464
2021-05-12 00:00:00+00:00,12274.855792413682
2021-05-13 00:00:00+00:00,11135.260129137045
2021-05-14 00:00:00+00:00,11774.128534712734
2021-05-15 00:00:00+00:00,9448.51902703695
2021-05-16 00:00:00+00:00,10975.006877899921
2021-05-17 00:00:00+00:00,9875.08975032796
2021-05-18 00:00:00+00:00,5859.216276161784
2021-05-19 00:00:00+00:00,6480.293805969899
2021-05-20 00:00:00+00:00,5659.919857909626
2021-05-21 00:00:00+00:00,4839.690953310265
2021-05-22 00:00:00+00:00,11798.877063313188
2021-05-23 00:00:00+00:00,7324.340989691993
2021-05-24 00:00:00+00:00,12109.199557772848
2021-05-25 00:00:00+00:00,10997.690589619804
2021-05-26 00:00:00+00:00,2031.2056232097696
2021-05-27 00:00:00+00:00,4504.769278827992
2021-05-28 00:00:00+00:00,12354.693882960115
2021-05-29 00:00:00+00:00,13326.473884382447
2021-05-30 00:00:00+00:00,13367.527751199817
2021-05-31 00:00:00+00:00,8344.589824000861
2021-06-01 00:00:00+00:00,13253.710031246506
2021-06-02 00:00:00+00:00,12325.228706346974
2021-06-03 00:00:00+00:00,12133.696825829722
2021-06-04 00:00:00+00:00,12232.387756381753
2021-06-05 00:00:00+00:00,11526.808849483881
2021-06-06 00:00:00+00:00,10111.049762534505
2021-06-07 00:00:00+00:00,11552.351486674497
2021-06-08 00:00:00+00:00,12096.489406432676
2021-06-09 00:00:00+00:00,12625.047889833144
2021-06-10 00:00:00+00:00,12075.971096463218
2021-06-11 00:00:00+00:00,12472.647777339791
2021-06-12 00:00:00+00:00,10146.530017461188
2021-06-13 00:00:00+00:00,9370.63019602698
2021-06-14 00:00:00+00:00,11324.871752328241
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11273.903680979605
2021-06-23 00:00:00+00:00,10179.287442757304
2021-06-24 00:00:00+00:00,3739.0463686557637
2021-06-25 00:00:00+00:00,9530.0922602359
2021-06-26 00:00:00+00:00,10756.82157465914
2021-06-27 00:00:00+00:00,9481.01741660974
2021-06-28 00:00:00+00:00,12045.468096007911
2021-06-29 00:00:00+00:00,10935.985165125687
2021-06-30 00:00:00+00:00,10908.666427679189
2021-07-01 00:00:00+00:00,12047.126689730087
2021-07-02 00:00:00+00:00,12153.15244045752
2021-07-03 00:00:00+00:00,12496.79892120121
2021-07-04 00:00:00+00:00,12680.214871068081
2021-07-05 00:00:00+00:00,12193.182722748475
2021-07-06 00:00:00+00:00,10215.681745258302
2021-07-07 00:00:00+00:00,10273.092513513357
2021-07-08 00:00:00+00:00,7651.955749078853
2021-07-09 00:00:00+00:00,8827.115785335087
2021-07-10 00:00:00+00:00,11347.831386511434
2021-07-11 00:00:00+00:00,11669.436446961234
2021-07-12 00:00:00+00:00,11260.995346752537
2021-07-13 00:00:00+00:00,11284.313139395928
2021-07-14 00:00:00+00:00,11356.51989301347
2021-07-15 00:00:00+00:00,11113.263678693786
2021-07-16 00:00:00+00:00,10191.617556573201
2021-07-17 00:00:00+00:00,11784.16144500481
2021-07-18 00:00:00+00:00,11483.499516922731
2021-07-19 00:00:00+00:00,11868.718838400353
2021-07-20 00:00:00+00:00,8809.37184226939
2021-07-21 00:00:00+00:00,11037.004663998023
2021-07-22 00:00:00+00:00,10238.248094845969
2021-07-23 00:00:00+00:00,11617.946774150994
2021-07-24 00:00:00+00:00,12020.176346303359
2021-07-25 00:00:00+00:00,11342.25808494026
2021-07-26 00:00:00+00:00,11545.978361337013
2021-07-27 00:00:00+00:00,11329.706290502949
2021-07-28 00:00:00+00:00,5782.002800290222
2021-07-29 00:00:00+00:00,11931.987953811247
2021-07-30 00:00:00+00:00,7759.463462212122
2021-07-31 00:00:00+00:00,10627.718067551752
2021-08-01 00:00:00+00:00,12427.312975304068
2021-08-02 00:00:00+00:00,11203.149047309525
2021-08-03 00:00:00+00:00,6369.774661256056
2021-08-04 00:00:00+00:00,11120.463164324086
2021-08-05 00:00:00+00:00,12134.432341835178
2021-08-06 00:00:00+00:00,12260.309870694118
2021-08-07 00:00:00+00:00,4481.403920848389
2021-08-08 00:00:00+00:00,9836.715984792845
2021-08-09 00:00:00+00:00,8174.120375801654
2021-08-10 00:00:00+00:00,10609.819438366083
2021-08-11 00:00:00+00:00,9731.115405573204
2021-08-12 00:00:00+00:00,8188.359255248306
2021-08-13 00:00:00+00:00,11527.990308097545
2021-08-14 00:00:00+00:00,10705.118086775525
2021-08-15 00:00:00+00:00,9934.104645608213
2021-08-16 00:00:00+00:00,10254.985047751787
2021-08-17 00:00:00+00:00,6155.071541887173
2021-08-18 00:00:00+00:00,4776.799128885473
2021-08-19 00:00:00+00:00,9040.375075226582
2021-08-20 00:00:00+00:00,9811.674950936234
2021-08-21 00:00:00+00:00,11088.167985941182
2021-08-22 00:00:00+00:00,7972.477981450504
2021-08-23 00:00:00+00:00,8978.735409821351
2021-08-24 00:00:00+00:00,7909.70212145401
2021-08-25 00:00:00+00:00,1366.6260023477419
2021-08-26 00:00:00+00:00,2727.329497194655
2021-08-27 00:00:00+00:00,1743.485724700752
2021-08-28 00:00:00+00:00,7108.908266999922
2021-08-29 00:00:00+00:00,7934.707437959889
2021-08-30 00:00:00+00:00,11243.420341695472
2021-08-31 00:00:00+00:00,11108.874804056984
2021-09-01 00:00:00+00:00,11252.951100731087
2021-09-02 00:00:00+00:00,10381.88784049121
2021-09-03 00:00:00+00:00,10226.89263063513
2021-09-04 00:00:00+00:00,11617.955167091848
2021-09-05 00:00:00+00:00,8157.532387114537
2021-09-06 00:00:00+00:00,8212.85516795334
2021-09-07 00:00:00+00:00,6529.234062885701
2021-09-08 00:00:00+00:00,5629.869410788834
2021-09-09 00:00:00+00:00,8558.272993407783
2021-09-10 00:00:00+00:00,10515.246162715925
2021-09-11 00:00:00+00:00,3357.868828502303
2021-09-12 00:00:00+00:00,1627.8518616354781
2021-09-13 00:00:00+00:00,9671.51363677584
2021-09-14 00:00:00+00:00,9028.46803661917
2021-09-15 00:00:00+00:00,9603.911868102961
2021-09-16 00:00:00+00:00,9846.87688592412
2021-09-17 00:00:00+00:00,8004.7339712979665
2021-09-18 00:00:00+00:00,5896.782533251598
2021-09-19 00:00:00+00:00,4121.8879881162875
2021-09-20 00:00:00+00:00,8918.853269232257
2021-09-21 00:00:00+00:00,4804.778302672869
2021-09-22 00:00:00+00:00,8793.41786567273
2021-09-23 00:00:00+00:00,5695.996716068498
2021-09-24 00:00:00+00:00,938.4099734358039
2021-09-25 00:00:00+00:00,4364.105763678083
2021-09-26 00:00:00+00:00,9847.302669849394
2021-09-27 00:00:00+00:00,9595.812778307045
2021-09-28 00:00:00+00:00,4505.737608491377
2021-09-29 00:00:00+00:00,1933.8539452648315
2021-09-30 00:00:00+00:00,4475.6391055469
2021-10-01 00:00:00+00:00,1450.0971587395798
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6490.229128137851
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,7522.127090071518
2021-10-07 00:00:00+00:00,5444.376369085177
2021-10-08 00:00:00+00:00,3486.42295367849
2021-10-09 00:00:00+00:00,2215.5554801512117
2021-10-10 00:00:00+00:00,1971.2042808497695
2021-10-11 00:00:00+00:00,5473.712605533344
2021-10-12 00:00:00+00:00,3340.6047731358112
2021-10-13 00:00:00+00:00,4060.432541572884
2021-10-14 00:00:00+00:00,5943.769458157524
2021-10-15 00:00:00+00:00,1322.4538575721692
2021-10-16 00:00:00+00:00,6936.40771238924
2021-10-17 00:00:00+00:00,7814.297578138826
2021-10-18 00:00:00+00:00,5974.375269864428
2021-10-19 00:00:00+00:00,7224.070216810725
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,4894.106632755407
2021-10-22 00:00:00+00:00,1464.3031447695232
2021-10-23 00:00:00+00:00,2593.6655323319624
2021-10-24 00:00:00+00:00,3996.789399435399
2021-10-25 00:00:00+00:00,3172.2320857185873
2021-10-26 00:00:00+00:00,1463.9114165113258
2021-10-27 00:00:00+00:00,2131.051526886329
2021-10-28 00:00:00+00:00,1597.6775605223052
2021-10-29 00:00:00+00:00,1285.3312127749641
2021-10-30 00:00:00+00:00,1164.853176793911
2021-10-31 00:00:00+00:00,1911.1874063715584
2021-11-01 00:00:00+00:00,2729.4696846387324
2021-11-02 00:00:00+00:00,3653.0311287505187
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,2322.9880337309364
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2359.173102248214
2021-11-07 00:00:00+00:00,855.8625902641339
2021-11-08 00:00:00+00:00,3254.6659208493134
2021-11-09 00:00:00+00:00,1955.5980401712209
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2192.0081351947088
2021-11-12 00:00:00+00:00,1541.4463639050064
2021-11-13 00:00:00+00:00,1289.845003196666
2021-11-14 00:00:00+00:00,3134.2106026376714
2021-11-15 00:00:00+00:00,1177.0102810632961
2021-11-16 00:00:00+00:00,898.6
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1081.2433523344291
2021-11-19 00:00:00+00:00,1254.3312492901375
2021-11-20 00:00:00+00:00,1381.8501952064082
2021-11-21 00:00:00+00:00,1162.569959497534
2021-11-22 00:00:00+00:00,1904.0811332332187
2021-11-23 00:00:00+00:00,1300.2777686966485
2021-11-24 00:00:00+00:00,1476.1220136460388
2021-11-25 00:00:00+00:00,927.0925435995645
2021-11-26 00:00:00+00:00,1216.8868399361702
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,1068.4702307775708
2021-12-17 00:00:00+00:00,1049.864603733621
