time,P
2021-04-03 00:00:00+00:00,11701.466656062385
2021-04-04 00:00:00+00:00,9400.891251706262
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,12323.750013905894
2021-04-07 00:00:00+00:00,9575.284602926688
2021-04-08 00:00:00+00:00,11780.172863042611
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,11409.319862793966
2021-04-11 00:00:00+00:00,12379.49649098584
2021-04-12 00:00:00+00:00,7260.564891663481
2021-04-13 00:00:00+00:00,6973.240453092027
2021-04-14 00:00:00+00:00,11841.289051406291
2021-04-15 00:00:00+00:00,11908.339337249023
2021-04-16 00:00:00+00:00,12351.09004085395
2021-04-17 00:00:00+00:00,12404.22569788604
2021-04-18 00:00:00+00:00,12522.93137401957
2021-04-19 00:00:00+00:00,12447.297286277486
2021-04-20 00:00:00+00:00,11958.965086738996
2021-04-21 00:00:00+00:00,12002.79174161129
2021-04-22 00:00:00+00:00,11762.902732278131
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10433.833976272945
2021-04-29 00:00:00+00:00,13662.210920221598
2021-04-30 00:00:00+00:00,13092.866386205269
2021-05-01 00:00:00+00:00,11482.879035134343
2021-05-02 00:00:00+00:00,12859.942010468412
2021-05-03 00:00:00+00:00,7132.0916749231565
2021-05-04 00:00:00+00:00,12893.69716614194
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6836.1705784737715
2021-05-08 00:00:00+00:00,13113.471298019489
2021-05-09 00:00:00+00:00,13149.800987730952
2021-05-10 00:00:00+00:00,6458.730724847063
2021-05-11 00:00:00+00:00,12395.655250655958
2021-05-12 00:00:00+00:00,12408.545303575285
2021-05-13 00:00:00+00:00,11862.755271128612
2021-05-14 00:00:00+00:00,13643.128722584343
2021-05-15 00:00:00+00:00,13909.351321123506
2021-05-16 00:00:00+00:00,11465.410658768124
2021-05-17 00:00:00+00:00,11847.493710201195
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12784.90104416611
2021-05-23 00:00:00+00:00,10371.856868719393
2021-05-24 00:00:00+00:00,13426.69998898049
2021-05-25 00:00:00+00:00,11789.324483632308
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,6514.89729344797
2021-05-28 00:00:00+00:00,12857.406678704881
2021-05-29 00:00:00+00:00,13707.471300059271
2021-05-30 00:00:00+00:00,13477.896690071744
2021-05-31 00:00:00+00:00,10672.428933991263
2021-06-01 00:00:00+00:00,13426.812573932042
2021-06-02 00:00:00+00:00,12699.495664654913
2021-06-03 00:00:00+00:00,13343.534129328833
2021-06-04 00:00:00+00:00,12359.328576453336
2021-06-05 00:00:00+00:00,11750.74352572044
2021-06-06 00:00:00+00:00,11695.844734430391
2021-06-07 00:00:00+00:00,12672.189008476511
2021-06-08 00:00:00+00:00,13133.186366163565
2021-06-09 00:00:00+00:00,12891.84755750332
2021-06-10 00:00:00+00:00,12381.907049703133
2021-06-11 00:00:00+00:00,12740.504547897253
2021-06-12 00:00:00+00:00,13040.071477586229
2021-06-13 00:00:00+00:00,12074.593983128389
2021-06-14 00:00:00+00:00,12295.405219001239
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11949.121745580973
2021-06-23 00:00:00+00:00,11798.40551846238
2021-06-24 00:00:00+00:00,5667.7143088734165
2021-06-25 00:00:00+00:00,12281.75032564552
2021-06-26 00:00:00+00:00,11556.0076345035
2021-06-27 00:00:00+00:00,13463.81469267428
2021-06-28 00:00:00+00:00,12698.34084036906
2021-06-29 00:00:00+00:00,11138.164526714905
2021-06-30 00:00:00+00:00,12331.698162842446
2021-07-01 00:00:00+00:00,13416.566635650324
2021-07-02 00:00:00+00:00,12729.68803647043
2021-07-03 00:00:00+00:00,12597.894358425026
2021-07-04 00:00:00+00:00,12780.72400851351
2021-07-05 00:00:00+00:00,12696.616751224696
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11627.958855362125
2021-07-08 00:00:00+00:00,11031.619970499858
2021-07-09 00:00:00+00:00,11866.78730763317
2021-07-10 00:00:00+00:00,12216.411268998154
2021-07-11 00:00:00+00:00,12088.912004669348
2021-07-12 00:00:00+00:00,12182.041349318595
2021-07-13 00:00:00+00:00,12013.75693072077
2021-07-14 00:00:00+00:00,11631.569756118015
2021-07-15 00:00:00+00:00,11739.339029878129
2021-07-16 00:00:00+00:00,12191.067745865194
2021-07-17 00:00:00+00:00,11932.773294411267
2021-07-18 00:00:00+00:00,12724.081200663368
2021-07-19 00:00:00+00:00,12865.922091633263
2021-07-20 00:00:00+00:00,10642.10832370375
2021-07-21 00:00:00+00:00,12036.444516515126
2021-07-22 00:00:00+00:00,11402.667517019705
2021-07-23 00:00:00+00:00,13734.045158662708
2021-07-24 00:00:00+00:00,12369.453324206266
2021-07-25 00:00:00+00:00,11507.932560003896
2021-07-26 00:00:00+00:00,11678.817503486362
2021-07-27 00:00:00+00:00,11637.507441010275
2021-07-28 00:00:00+00:00,8122.93523594754
2021-07-29 00:00:00+00:00,12695.657114164664
2021-07-30 00:00:00+00:00,9833.92703537501
2021-07-31 00:00:00+00:00,13912.613612620984
2021-08-01 00:00:00+00:00,13395.091029682371
2021-08-02 00:00:00+00:00,13536.068886951021
2021-08-03 00:00:00+00:00,10942.953465437407
2021-08-04 00:00:00+00:00,12314.061359720503
2021-08-05 00:00:00+00:00,12403.542362052836
2021-08-06 00:00:00+00:00,12320.636989058048
2021-08-07 00:00:00+00:00,6862.337525524428
2021-08-08 00:00:00+00:00,14760.567170482205
2021-08-09 00:00:00+00:00,10678.156526421992
2021-08-10 00:00:00+00:00,12507.194870574322
2021-08-11 00:00:00+00:00,11764.926054217829
2021-08-12 00:00:00+00:00,12045.993104630954
2021-08-13 00:00:00+00:00,12164.714786402543
2021-08-14 00:00:00+00:00,12509.898738645048
2021-08-15 00:00:00+00:00,12294.442479458032
2021-08-16 00:00:00+00:00,11440.310556065302
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7873.27789786594
2021-08-19 00:00:00+00:00,13192.808542821527
2021-08-20 00:00:00+00:00,10449.909433247753
2021-08-21 00:00:00+00:00,12223.422403022798
2021-08-22 00:00:00+00:00,10767.742866809924
2021-08-23 00:00:00+00:00,12230.584194792546
2021-08-24 00:00:00+00:00,9648.534728847146
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8541.222658261393
2021-08-29 00:00:00+00:00,10749.932924882809
2021-08-30 00:00:00+00:00,11655.778565513348
2021-08-31 00:00:00+00:00,11413.307035137344
2021-09-01 00:00:00+00:00,12329.433382692907
2021-09-02 00:00:00+00:00,11846.769605665548
2021-09-03 00:00:00+00:00,11876.6540379272
2021-09-04 00:00:00+00:00,12877.839021169777
2021-09-05 00:00:00+00:00,10286.647941385441
2021-09-06 00:00:00+00:00,10938.90575055267
2021-09-07 00:00:00+00:00,11122.74223694477
2021-09-08 00:00:00+00:00,8544.808320016682
2021-09-09 00:00:00+00:00,9425.944198602188
2021-09-10 00:00:00+00:00,11009.681891167134
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,2140.6
2021-09-13 00:00:00+00:00,10658.543968232167
2021-09-14 00:00:00+00:00,10375.14530823378
2021-09-15 00:00:00+00:00,12095.619959090918
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11778.218741823135
2021-09-18 00:00:00+00:00,9546.511155847822
2021-09-19 00:00:00+00:00,6592.771112954372
2021-09-20 00:00:00+00:00,12325.244215471532
2021-09-21 00:00:00+00:00,8091.046939937835
2021-09-22 00:00:00+00:00,10273.322658853205
2021-09-23 00:00:00+00:00,9446.545583899651
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8584.797075706418
2021-09-26 00:00:00+00:00,10011.670853422547
2021-09-27 00:00:00+00:00,9732.257597099426
2021-09-28 00:00:00+00:00,8454.557868303758
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,7430.068402426604
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,9387.14830599832
2021-10-07 00:00:00+00:00,6163.414067541727
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,7031.773679789738
2021-10-12 00:00:00+00:00,4813.906201420979
2021-10-13 00:00:00+00:00,6114.766658434523
2021-10-14 00:00:00+00:00,8007.287397172596
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,7771.199055222715
2021-10-17 00:00:00+00:00,8225.983414266324
2021-10-18 00:00:00+00:00,7342.532934343529
2021-10-19 00:00:00+00:00,7574.876589406519
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6822.621545035124
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6523.412145770725
2021-10-24 00:00:00+00:00,6006.681264293285
2021-10-25 00:00:00+00:00,4686.471473130571
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,3034.382012054612
2021-10-28 00:00:00+00:00,2214.669497813382
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,2504.0009422450494
2021-11-01 00:00:00+00:00,3610.2683542288205
2021-11-02 00:00:00+00:00,3979.313121487127
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3754.0339069222127
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,3322.6245163680837
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4122.5891720967675
2021-11-09 00:00:00+00:00,2265.8712660925753
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,3374.3825953192586
2021-11-12 00:00:00+00:00,1972.5760875793735
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,3336.0936524664075
2021-11-15 00:00:00+00:00,2301.5902241973645
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,1987.839256837408
2021-11-21 00:00:00+00:00,1877.3745214109101
2021-11-22 00:00:00+00:00,2122.45151706319
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1584.1815922703322
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,1653.6349036641514
