time,PI
2020-10-27 00:00:00+00:00,0.19924216055431582
2020-10-28 00:00:00+00:00,0.7457660053214659
2020-10-29 00:00:00+00:00,0.7416368108899618
2020-10-30 00:00:00+00:00,0.5715107281704308
2020-10-31 00:00:00+00:00,0.5833958729061759
2020-11-01 00:00:00+00:00,0.5294538360954102
2020-11-02 00:00:00+00:00,0.663784444000145
2020-11-03 00:00:00+00:00,0.7318309409947202
2020-11-04 00:00:00+00:00,0.6483576933532477
2020-11-05 00:00:00+00:00,0.7243615088283629
2020-11-06 00:00:00+00:00,0.717664113638089
2020-11-07 00:00:00+00:00,0.7016443023229818
2020-11-08 00:00:00+00:00,0.7099522613837881
2020-11-09 00:00:00+00:00,0.6780571047242792
2020-11-10 00:00:00+00:00,0.6870837960296836
2020-11-11 00:00:00+00:00,0.5560552997663198
2020-11-12 00:00:00+00:00,0.6006034090865684
2020-11-13 00:00:00+00:00,0.21544866206981939
2020-11-14 00:00:00+00:00,0.38603825253933755
2020-11-15 00:00:00+00:00,0.6060195033512688
2020-11-16 00:00:00+00:00,0.19305732655748306
2020-11-17 00:00:00+00:00,0.15094225925294855
2020-11-18 00:00:00+00:00,0.6013129682085737
2020-11-19 00:00:00+00:00,0.41267954819355906
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.524732507815544
2020-11-23 00:00:00+00:00,0.5265588229678572
2020-11-24 00:00:00+00:00,0.5706032482700536
2020-11-25 00:00:00+00:00,0.24539071525080666
2020-11-26 00:00:00+00:00,0.2800091136097907
2020-11-27 00:00:00+00:00,0.49401156142606967
2020-11-28 00:00:00+00:00,0.3717500511229589
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.5399462919656969
2020-12-02 00:00:00+00:00,0.5406082984131879
2020-12-03 00:00:00+00:00,0.00835811868470417
2020-12-04 00:00:00+00:00,0.01997528108736956
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.3215731243586111
2020-12-08 00:00:00+00:00,0.4990466173348343
2020-12-09 00:00:00+00:00,0.4629299168119437
2020-12-10 00:00:00+00:00,0.22317378314337905
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.32249263462629696
2020-12-13 00:00:00+00:00,0.3814686008016768
2020-12-14 00:00:00+00:00,0.009020255997835198
2020-12-15 00:00:00+00:00,0.2182730255657394
2020-12-16 00:00:00+00:00,0.001653500294338337
2020-12-17 00:00:00+00:00,0.40765163843545194
2020-12-18 00:00:00+00:00,0.013624588377766752
2020-12-19 00:00:00+00:00,0.33953592537933686
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.22301288448514933
2020-12-23 00:00:00+00:00,0.004669331498984463
2020-12-24 00:00:00+00:00,0.3593307447163883
2020-12-25 00:00:00+00:00,0.09361519694383397
2020-12-26 00:00:00+00:00,0.3788236662160029
2020-12-27 00:00:00+00:00,0.11767771354460631
2020-12-28 00:00:00+00:00,0.10108039755810504
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.13575191480691315
2021-01-01 00:00:00+00:00,0.3975699457597037
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7969617525779092
2021-03-04 00:00:00+00:00,0.8398943625721933
2021-03-05 00:00:00+00:00,0.8391980720517823
2021-03-06 00:00:00+00:00,0.8248369498410124
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8201345530106803
2021-03-20 00:00:00+00:00,0.8321069133011533
2021-03-21 00:00:00+00:00,0.8480902238715072
2021-03-22 00:00:00+00:00,0.8510932299020153
2021-03-23 00:00:00+00:00,0.8661157252072903
2021-03-24 00:00:00+00:00,0.7859900472071897
2021-03-25 00:00:00+00:00,0.8553679778923667
2021-03-26 00:00:00+00:00,0.8643783278105016
2021-03-27 00:00:00+00:00,0.8447550251974696
2021-03-28 00:00:00+00:00,0.8584365200918669
2021-03-29 00:00:00+00:00,0.7769510736960084
2021-03-30 00:00:00+00:00,0.8560278081428764
2021-03-31 00:00:00+00:00,0.8789527545727033
2021-04-01 00:00:00+00:00,0.8628862814392564
2021-04-02 00:00:00+00:00,0.8486407950184399
2021-04-03 00:00:00+00:00,0.8569401130061831
2021-04-04 00:00:00+00:00,0.8689111051020831
2021-04-05 00:00:00+00:00,0.8337947670652335
2021-04-06 00:00:00+00:00,0.857609563648078
2021-04-07 00:00:00+00:00,0.8589388630065627
2021-04-08 00:00:00+00:00,0.8511631724447528
2021-04-09 00:00:00+00:00,0.7905073214759057
2021-04-10 00:00:00+00:00,0.8529792628680095
2021-04-11 00:00:00+00:00,0.8481481293053302
2021-04-12 00:00:00+00:00,0.8622096459361482
2021-04-13 00:00:00+00:00,0.8560207411913673
2021-04-14 00:00:00+00:00,0.8611674251916829
2021-04-15 00:00:00+00:00,0.842175259207263
2021-04-16 00:00:00+00:00,0.8543516705776041
2021-04-17 00:00:00+00:00,0.8552090385191145
2021-04-18 00:00:00+00:00,0.8666808922224256
2021-04-19 00:00:00+00:00,0.8647143535388386
2021-04-20 00:00:00+00:00,0.8594950558488299
2021-04-21 00:00:00+00:00,0.8615468516890712
2021-04-22 00:00:00+00:00,0.8657455914890051
2021-04-23 00:00:00+00:00,0.8757995810463537
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.8880587262278528
2021-04-26 00:00:00+00:00,0.7829276757400753
2021-04-27 00:00:00+00:00,0.8820347401753426
2021-04-28 00:00:00+00:00,0.855705216529619
2021-04-29 00:00:00+00:00,0.8567477096474425
2021-04-30 00:00:00+00:00,0.8625809598826794
2021-05-01 00:00:00+00:00,0.8682127345121902
2021-05-02 00:00:00+00:00,0.8620476816784786
2021-05-03 00:00:00+00:00,0.8864969716390018
2021-05-04 00:00:00+00:00,0.8763880005501171
2021-05-05 00:00:00+00:00,0.8755467983796149
2021-05-06 00:00:00+00:00,0.8787930991466516
2021-05-07 00:00:00+00:00,0.8679609612369535
2021-05-08 00:00:00+00:00,0.8771492513772307
2021-05-09 00:00:00+00:00,0.8753989920557341
2021-05-10 00:00:00+00:00,0.8905757951362843
2021-05-11 00:00:00+00:00,0.8903403966944148
2021-05-12 00:00:00+00:00,0.8800093604606447
2021-05-13 00:00:00+00:00,0.8795803616564183
2021-05-14 00:00:00+00:00,0.8906807949424924
2021-05-15 00:00:00+00:00,0.8993861428699764
2021-05-16 00:00:00+00:00,0.8748090078512565
2021-05-17 00:00:00+00:00,0.87826439156267
2021-05-18 00:00:00+00:00,0.8915683270083363
2021-05-19 00:00:00+00:00,0.8914613610657492
2021-05-20 00:00:00+00:00,0.915150499131549
2021-05-21 00:00:00+00:00,0.9091638132530959
2021-05-22 00:00:00+00:00,0.881051091278609
2021-05-23 00:00:00+00:00,0.9048824193717542
2021-05-24 00:00:00+00:00,0.8649702260686482
2021-05-25 00:00:00+00:00,0.8805191708156207
2021-05-26 00:00:00+00:00,0.8034539756824692
2021-05-27 00:00:00+00:00,0.8865685161753553
2021-05-28 00:00:00+00:00,0.8765133385435588
2021-05-29 00:00:00+00:00,0.8704930202055492
2021-05-30 00:00:00+00:00,0.8816741378474626
2021-05-31 00:00:00+00:00,0.8958044069865525
2021-06-01 00:00:00+00:00,0.8840254126717694
2021-06-02 00:00:00+00:00,0.8909825184389832
2021-06-03 00:00:00+00:00,0.8880485393513223
2021-06-04 00:00:00+00:00,0.8890093367785269
2021-06-05 00:00:00+00:00,0.8866644325083708
2021-06-06 00:00:00+00:00,0.8675347528226943
2021-06-07 00:00:00+00:00,0.8980776549152721
2021-06-08 00:00:00+00:00,0.8926863969375448
2021-06-09 00:00:00+00:00,0.8890378892964477
2021-06-10 00:00:00+00:00,0.889691509845595
2021-06-11 00:00:00+00:00,0.8869995810258012
2021-06-12 00:00:00+00:00,0.9071415450462315
2021-06-13 00:00:00+00:00,0.9190016432160887
2021-06-14 00:00:00+00:00,0.8842393579822282
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8906964909663089
2021-06-23 00:00:00+00:00,0.8818870367144536
2021-06-24 00:00:00+00:00,0.7992302084649465
2021-06-25 00:00:00+00:00,0.8992134104370064
2021-06-26 00:00:00+00:00,0.8825786817611183
2021-06-27 00:00:00+00:00,0.8879710692475579
2021-06-28 00:00:00+00:00,0.8900864443680787
2021-06-29 00:00:00+00:00,0.8920209825596254
2021-06-30 00:00:00+00:00,0.8851523360263851
2021-07-01 00:00:00+00:00,0.8925229983114642
2021-07-02 00:00:00+00:00,0.891545106531404
2021-07-03 00:00:00+00:00,0.892595606672239
2021-07-04 00:00:00+00:00,0.8896961282156183
2021-07-05 00:00:00+00:00,0.8915559871212321
2021-07-06 00:00:00+00:00,0.906338454620925
2021-07-07 00:00:00+00:00,0.9038026811829405
2021-07-08 00:00:00+00:00,0.9130197540730003
2021-07-09 00:00:00+00:00,0.9124505737358828
2021-07-10 00:00:00+00:00,0.9009337339941218
2021-07-11 00:00:00+00:00,0.8910647179832779
2021-07-12 00:00:00+00:00,0.8880428236069612
2021-07-13 00:00:00+00:00,0.899184838073921
2021-07-14 00:00:00+00:00,0.8961887927096686
2021-07-15 00:00:00+00:00,0.8976957576814432
2021-07-16 00:00:00+00:00,0.9028384034137773
2021-07-17 00:00:00+00:00,0.8917842629711079
2021-07-18 00:00:00+00:00,0.8876512401594443
2021-07-19 00:00:00+00:00,0.8902412939280004
2021-07-20 00:00:00+00:00,0.9073769142641586
2021-07-21 00:00:00+00:00,0.8944323505833438
2021-07-22 00:00:00+00:00,0.90130879235115
2021-07-23 00:00:00+00:00,0.9011412057561862
2021-07-24 00:00:00+00:00,0.8941750746237775
2021-07-25 00:00:00+00:00,0.8915711118094612
2021-07-26 00:00:00+00:00,0.8993382450016328
2021-07-27 00:00:00+00:00,0.8956291293407325
2021-07-28 00:00:00+00:00,0.8892793097566725
2021-07-29 00:00:00+00:00,0.8939770332883736
2021-07-30 00:00:00+00:00,0.8915580086125223
2021-07-31 00:00:00+00:00,0.8924524554106511
2021-08-01 00:00:00+00:00,0.8963259125527873
2021-08-02 00:00:00+00:00,0.9013481279520332
2021-08-03 00:00:00+00:00,0.8945520853180299
2021-08-04 00:00:00+00:00,0.8950844785350704
2021-08-05 00:00:00+00:00,0.8929844207980623
2021-08-06 00:00:00+00:00,0.8901913498499795
2021-08-07 00:00:00+00:00,0.8307311883597103
2021-08-08 00:00:00+00:00,0.9058732268830969
2021-08-09 00:00:00+00:00,0.9100363903749449
2021-08-10 00:00:00+00:00,0.8861119018200242
2021-08-11 00:00:00+00:00,0.8935661569852137
2021-08-12 00:00:00+00:00,0.89503552781906
2021-08-13 00:00:00+00:00,0.8907924477798312
2021-08-14 00:00:00+00:00,0.8919532771508631
2021-08-15 00:00:00+00:00,0.8891889341566102
2021-08-16 00:00:00+00:00,0.8956998708560648
2021-08-17 00:00:00+00:00,0.8888392989192277
2021-08-18 00:00:00+00:00,0.8768845418925826
2021-08-19 00:00:00+00:00,0.9012052427592493
2021-08-20 00:00:00+00:00,0.8878525604411165
2021-08-21 00:00:00+00:00,0.8948762011518692
2021-08-22 00:00:00+00:00,0.8690859896773598
2021-08-23 00:00:00+00:00,0.882471239825664
2021-08-24 00:00:00+00:00,0.8959021922672464
2021-08-25 00:00:00+00:00,0.6290265804746867
2021-08-26 00:00:00+00:00,0.8617788982639475
2021-08-27 00:00:00+00:00,0.7918489408102792
2021-08-28 00:00:00+00:00,0.8888255842920866
2021-08-29 00:00:00+00:00,0.8653830869368203
2021-08-30 00:00:00+00:00,0.8730219228549821
2021-08-31 00:00:00+00:00,0.8727554787465814
2021-09-01 00:00:00+00:00,0.8658015886890735
2021-09-02 00:00:00+00:00,0.8568613905964816
2021-09-03 00:00:00+00:00,0.8813887065395052
2021-09-04 00:00:00+00:00,0.8772743815277819
2021-09-05 00:00:00+00:00,0.8655483951767373
2021-09-06 00:00:00+00:00,0.8549847027657957
2021-09-07 00:00:00+00:00,0.8928874387642137
2021-09-08 00:00:00+00:00,0.8850198812213304
2021-09-09 00:00:00+00:00,0.883471526724767
2021-09-10 00:00:00+00:00,0.8764552401187624
2021-09-11 00:00:00+00:00,0.8586402336984705
2021-09-12 00:00:00+00:00,0.7639368780649562
2021-09-13 00:00:00+00:00,0.8777662526396255
2021-09-14 00:00:00+00:00,0.868103943680033
2021-09-15 00:00:00+00:00,0.8531361800069044
2021-09-16 00:00:00+00:00,0.8594919827176832
2021-09-17 00:00:00+00:00,0.8566862930626817
2021-09-18 00:00:00+00:00,0.8687990055480741
2021-09-19 00:00:00+00:00,0.8596167021194159
2021-09-20 00:00:00+00:00,0.8567486824687779
2021-09-21 00:00:00+00:00,0.8321108833384726
2021-09-22 00:00:00+00:00,0.8531489183897263
2021-09-23 00:00:00+00:00,0.8640339183437451
2021-09-24 00:00:00+00:00,0.6195659946710217
2021-09-25 00:00:00+00:00,0.8558867472278466
2021-09-26 00:00:00+00:00,0.8813395114237069
2021-09-27 00:00:00+00:00,0.8756260583987224
2021-09-28 00:00:00+00:00,0.8218113726360521
2021-09-29 00:00:00+00:00,0.79627927694763
2021-09-30 00:00:00+00:00,0.8311297603246203
2021-10-01 00:00:00+00:00,0.7398210161850572
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8364866385703705
2021-10-05 00:00:00+00:00,0.11931137393069927
2021-10-06 00:00:00+00:00,0.8470703294623103
2021-10-07 00:00:00+00:00,0.7449628753328496
2021-10-08 00:00:00+00:00,0.8061569385484417
2021-10-09 00:00:00+00:00,0.8087446891723151
2021-10-10 00:00:00+00:00,0.7618967489417517
2021-10-11 00:00:00+00:00,0.8272920130766691
2021-10-12 00:00:00+00:00,0.8587068232546032
2021-10-13 00:00:00+00:00,0.814256480412553
2021-10-14 00:00:00+00:00,0.8312217952240225
2021-10-15 00:00:00+00:00,0.6517904643513303
2021-10-16 00:00:00+00:00,0.8374066922680863
2021-10-17 00:00:00+00:00,0.8396386213679241
2021-10-18 00:00:00+00:00,0.7741255671905437
2021-10-19 00:00:00+00:00,0.8336352294023662
2021-10-20 00:00:00+00:00,0.3984320329714156
2021-10-21 00:00:00+00:00,0.7884162978771457
2021-10-22 00:00:00+00:00,0.7828585790896657
2021-10-23 00:00:00+00:00,0.801683833564215
2021-10-24 00:00:00+00:00,0.75985588806329
2021-10-25 00:00:00+00:00,0.8058170148988482
2021-10-26 00:00:00+00:00,0.6923258825058708
2021-10-27 00:00:00+00:00,0.7297952543077967
2021-10-28 00:00:00+00:00,0.6527752541267486
2021-10-29 00:00:00+00:00,0.6854352671507216
2021-10-30 00:00:00+00:00,0.6319891050432497
2021-10-31 00:00:00+00:00,0.6234600499552853
2021-11-01 00:00:00+00:00,0.746911630096906
2021-11-02 00:00:00+00:00,0.7213557080387798
2021-11-03 00:00:00+00:00,0.2538748245827734
2021-11-04 00:00:00+00:00,0.7198132293204705
2021-11-05 00:00:00+00:00,0.17437611785816823
2021-11-06 00:00:00+00:00,0.7316057992527413
2021-11-07 00:00:00+00:00,0.6056639485104485
2021-11-08 00:00:00+00:00,0.6938554045787781
2021-11-09 00:00:00+00:00,0.6412791733695398
2021-11-10 00:00:00+00:00,0.5107282585604981
2021-11-11 00:00:00+00:00,0.6857474253999944
2021-11-12 00:00:00+00:00,0.6996226216119382
2021-11-13 00:00:00+00:00,0.6910823830773116
2021-11-14 00:00:00+00:00,0.6164182971566473
2021-11-15 00:00:00+00:00,0.6324448517723443
2021-11-16 00:00:00+00:00,0.391802547760761
2021-11-17 00:00:00+00:00,0.3343325105351966
2021-11-18 00:00:00+00:00,0.6000397434967979
2021-11-19 00:00:00+00:00,0.6197916499012374
2021-11-20 00:00:00+00:00,0.6135264797005009
2021-11-21 00:00:00+00:00,0.5905642040346207
2021-11-22 00:00:00+00:00,0.5105317654964054
2021-11-23 00:00:00+00:00,0.5605830241003896
2021-11-24 00:00:00+00:00,0.530963375215192
2021-11-25 00:00:00+00:00,0.5465435608231426
2021-11-26 00:00:00+00:00,0.5076807927177565
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.09950585699260915
2021-12-16 00:00:00+00:00,0.5109004393824652
2021-12-17 00:00:00+00:00,0.1474201266695637
2021-12-18 00:00:00+00:00,0.22307983415487523
2021-12-19 00:00:00+00:00,0.3363674854067579
