time,P
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11702.292921294293
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,6670.308860622743
2021-03-22 00:00:00+00:00,10533.195388067683
2021-03-23 00:00:00+00:00,8177.307209777325
2021-03-24 00:00:00+00:00,6511.471267365357
2021-03-25 00:00:00+00:00,10952.881787449547
2021-03-26 00:00:00+00:00,9937.205449387577
2021-03-27 00:00:00+00:00,9283.724384697924
2021-03-28 00:00:00+00:00,7890.456209099917
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2587.082234924911
2021-03-31 00:00:00+00:00,10602.212965377257
2021-04-01 00:00:00+00:00,11301.06425749603
2021-04-02 00:00:00+00:00,9036.777769144483
2021-04-03 00:00:00+00:00,11395.388367636073
2021-04-04 00:00:00+00:00,9235.729909437126
2021-04-05 00:00:00+00:00,1150.841008256126
2021-04-06 00:00:00+00:00,12270.867099364927
2021-04-07 00:00:00+00:00,9218.844234962698
2021-04-08 00:00:00+00:00,10778.406333175046
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,11243.544689169616
2021-04-11 00:00:00+00:00,12094.174855174888
2021-04-12 00:00:00+00:00,6736.321241483799
2021-04-13 00:00:00+00:00,6546.17851337372
2021-04-14 00:00:00+00:00,11681.649987788718
2021-04-15 00:00:00+00:00,11766.72753007194
2021-04-16 00:00:00+00:00,11919.825778579298
2021-04-17 00:00:00+00:00,12120.857234606989
2021-04-18 00:00:00+00:00,12082.339171232526
2021-04-19 00:00:00+00:00,12111.404546163449
2021-04-20 00:00:00+00:00,11630.935936330548
2021-04-21 00:00:00+00:00,11787.65234430567
2021-04-22 00:00:00+00:00,11680.910520377307
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10061.886487913196
2021-04-29 00:00:00+00:00,13567.638846748996
2021-04-30 00:00:00+00:00,12926.292198441279
2021-05-01 00:00:00+00:00,11059.653945912221
2021-05-02 00:00:00+00:00,12628.293838903586
2021-05-03 00:00:00+00:00,6930.472674949738
2021-05-04 00:00:00+00:00,12734.200982643988
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6764.77939908006
2021-05-08 00:00:00+00:00,13065.155026425697
2021-05-09 00:00:00+00:00,13065.604785379557
2021-05-10 00:00:00+00:00,5782.915221627838
2021-05-11 00:00:00+00:00,12267.950337189694
2021-05-12 00:00:00+00:00,12264.696485547018
2021-05-13 00:00:00+00:00,11791.442854841245
2021-05-14 00:00:00+00:00,13615.63396337791
2021-05-15 00:00:00+00:00,13795.101601826853
2021-05-16 00:00:00+00:00,11327.845049540863
2021-05-17 00:00:00+00:00,11811.05307208674
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12576.649277482038
2021-05-23 00:00:00+00:00,9913.870105930828
2021-05-24 00:00:00+00:00,13316.994887692133
2021-05-25 00:00:00+00:00,11745.03250605888
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,7587.851598237405
2021-05-28 00:00:00+00:00,12758.844474879023
2021-05-29 00:00:00+00:00,13690.377771540985
2021-05-30 00:00:00+00:00,13426.374959709718
2021-05-31 00:00:00+00:00,10672.428933991263
2021-06-01 00:00:00+00:00,13364.321294717336
2021-06-02 00:00:00+00:00,12625.508927504196
2021-06-03 00:00:00+00:00,13338.633504118243
2021-06-04 00:00:00+00:00,12275.870758149676
2021-06-05 00:00:00+00:00,11728.605430026217
2021-06-06 00:00:00+00:00,12154.913688534847
2021-06-07 00:00:00+00:00,12899.452614322729
2021-06-08 00:00:00+00:00,13109.127478491722
2021-06-09 00:00:00+00:00,12878.178831869162
2021-06-10 00:00:00+00:00,12336.615072967286
2021-06-11 00:00:00+00:00,12677.03923078971
2021-06-12 00:00:00+00:00,13029.337935139696
2021-06-13 00:00:00+00:00,11971.318996061535
2021-06-14 00:00:00+00:00,12234.510580140111
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11836.540077943147
2021-06-23 00:00:00+00:00,11784.237253783436
2021-06-24 00:00:00+00:00,5667.7143088734165
2021-06-25 00:00:00+00:00,12020.087066655473
2021-06-26 00:00:00+00:00,11495.744697639444
2021-06-27 00:00:00+00:00,13314.361681530956
2021-06-28 00:00:00+00:00,12700.357617376154
2021-06-29 00:00:00+00:00,11060.144237223352
2021-06-30 00:00:00+00:00,12607.282528882699
2021-07-01 00:00:00+00:00,13379.889112483968
2021-07-02 00:00:00+00:00,12634.957859479566
2021-07-03 00:00:00+00:00,12541.537179876666
2021-07-04 00:00:00+00:00,12726.473048724307
2021-07-05 00:00:00+00:00,12604.265213692313
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11577.421248692974
2021-07-08 00:00:00+00:00,10989.248744230064
2021-07-09 00:00:00+00:00,11926.598474519174
2021-07-10 00:00:00+00:00,12125.195209102787
2021-07-11 00:00:00+00:00,12022.288523417667
2021-07-12 00:00:00+00:00,12089.021015752824
2021-07-13 00:00:00+00:00,11910.744896533803
2021-07-14 00:00:00+00:00,11847.968146496809
2021-07-15 00:00:00+00:00,11628.798985949303
2021-07-16 00:00:00+00:00,12097.644342930867
2021-07-17 00:00:00+00:00,12146.58159391652
2021-07-18 00:00:00+00:00,12639.6179895999
2021-07-19 00:00:00+00:00,12706.404381968388
2021-07-20 00:00:00+00:00,10565.126386566566
2021-07-21 00:00:00+00:00,11932.007039258133
2021-07-22 00:00:00+00:00,11230.668956508332
2021-07-23 00:00:00+00:00,13688.808263473871
2021-07-24 00:00:00+00:00,12261.316705583842
2021-07-25 00:00:00+00:00,11384.022879870046
2021-07-26 00:00:00+00:00,11593.734753703731
2021-07-27 00:00:00+00:00,11487.588799875348
2021-07-28 00:00:00+00:00,7163.658718994314
2021-07-29 00:00:00+00:00,12591.55465203223
2021-07-30 00:00:00+00:00,9856.478580522968
2021-07-31 00:00:00+00:00,13867.524402214363
2021-08-01 00:00:00+00:00,13319.625531076717
2021-08-02 00:00:00+00:00,13531.016403368874
2021-08-03 00:00:00+00:00,10099.753369873742
2021-08-04 00:00:00+00:00,12179.675859549137
2021-08-05 00:00:00+00:00,12278.60505889021
2021-08-06 00:00:00+00:00,12150.07767436073
2021-08-07 00:00:00+00:00,6286.330172896431
2021-08-08 00:00:00+00:00,14777.522921634483
2021-08-09 00:00:00+00:00,10579.596133560957
2021-08-10 00:00:00+00:00,12255.989541397592
2021-08-11 00:00:00+00:00,11764.926054217829
2021-08-12 00:00:00+00:00,11972.567398511954
2021-08-13 00:00:00+00:00,11998.246732451475
2021-08-14 00:00:00+00:00,12341.790701734095
2021-08-15 00:00:00+00:00,12283.02610009617
2021-08-16 00:00:00+00:00,11196.611525384631
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7808.839312959236
2021-08-19 00:00:00+00:00,13030.324968663848
2021-08-20 00:00:00+00:00,10079.409301912607
2021-08-21 00:00:00+00:00,12175.948296684892
2021-08-22 00:00:00+00:00,10592.227850329113
2021-08-23 00:00:00+00:00,12179.318635053602
2021-08-24 00:00:00+00:00,9471.010415075494
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8329.201708088913
2021-08-29 00:00:00+00:00,10174.321370043357
2021-08-30 00:00:00+00:00,11316.603847623735
2021-08-31 00:00:00+00:00,10956.496346454289
2021-09-01 00:00:00+00:00,11470.699516668365
2021-09-02 00:00:00+00:00,11285.224126712414
2021-09-03 00:00:00+00:00,11745.893087092241
2021-09-04 00:00:00+00:00,12615.852133253456
2021-09-05 00:00:00+00:00,9898.70999862102
2021-09-06 00:00:00+00:00,10727.618098489149
2021-09-07 00:00:00+00:00,10641.45475496127
2021-09-08 00:00:00+00:00,7495.319007532625
2021-09-09 00:00:00+00:00,9335.58177279057
2021-09-10 00:00:00+00:00,10490.647719237275
2021-09-11 00:00:00+00:00,1615.029460338994
2021-09-12 00:00:00+00:00,2140.6
2021-09-13 00:00:00+00:00,10483.067999065499
2021-09-14 00:00:00+00:00,9015.620984046709
2021-09-15 00:00:00+00:00,11218.749156522075
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11246.36329292607
2021-09-18 00:00:00+00:00,9220.671478127193
2021-09-19 00:00:00+00:00,6201.091122445355
2021-09-20 00:00:00+00:00,12260.86444763578
2021-09-21 00:00:00+00:00,6734.260761507828
2021-09-22 00:00:00+00:00,8568.229197546634
2021-09-23 00:00:00+00:00,9446.545583899651
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8363.24151151068
2021-09-26 00:00:00+00:00,9190.064571712663
2021-09-27 00:00:00+00:00,8706.289026872277
2021-09-28 00:00:00+00:00,8235.938908495635
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6935.600398402713
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8919.953162783866
2021-10-07 00:00:00+00:00,5310.639687573635
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,6870.787255657128
2021-10-12 00:00:00+00:00,4249.015339622004
2021-10-13 00:00:00+00:00,5708.505980642909
2021-10-14 00:00:00+00:00,5708.426935066539
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,6155.931791775712
2021-10-17 00:00:00+00:00,6659.694504114081
2021-10-18 00:00:00+00:00,6297.883348744402
2021-10-19 00:00:00+00:00,6393.345282773592
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6319.494257661523
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6080.466056894406
2021-10-24 00:00:00+00:00,5929.208676598674
2021-10-25 00:00:00+00:00,4219.0335207121
2021-10-26 00:00:00+00:00,1060.4181727046619
2021-10-27 00:00:00+00:00,3037.436381543505
2021-10-28 00:00:00+00:00,3551.0300023749255
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,2067.852219085043
2021-11-01 00:00:00+00:00,3283.474928144862
2021-11-02 00:00:00+00:00,3406.5496343090067
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3576.7692835882353
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2528.168513203403
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4007.0913339054264
2021-11-09 00:00:00+00:00,2142.0456190399123
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2812.3458753800332
2021-11-12 00:00:00+00:00,1663.0153557902777
2021-11-13 00:00:00+00:00,407.8717999099838
2021-11-14 00:00:00+00:00,2815.092292005973
2021-11-15 00:00:00+00:00,1164.5586876674886
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1304.0146355248462
2021-11-19 00:00:00+00:00,1441.23729475664
2021-11-20 00:00:00+00:00,1404.6679045716737
2021-11-21 00:00:00+00:00,1313.5467786052545
2021-11-22 00:00:00+00:00,2080.066579548821
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1833.6718115822937
2021-11-25 00:00:00+00:00,758.3211448994848
2021-11-26 00:00:00+00:00,1223.6602511479373
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,1039.1909555706607
2021-12-17 00:00:00+00:00,924.0027349973669
