time,PR
2020-12-02 00:00:00+00:00,0.7670027302717355
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.5830529142040489
2020-12-08 00:00:00+00:00,0.5928335655361752
2020-12-09 00:00:00+00:00,0.6874802232882024
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6908040179538089
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8459004824643063
2021-03-04 00:00:00+00:00,0.9020748151207013
2021-03-05 00:00:00+00:00,0.9041759951637499
2021-03-06 00:00:00+00:00,0.9327847411838253
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8889420996532841
2021-03-20 00:00:00+00:00,0.9405257917693053
2021-03-21 00:00:00+00:00,0.9201263760536352
2021-03-22 00:00:00+00:00,0.8965778436552969
2021-03-23 00:00:00+00:00,0.92879860920671
2021-03-24 00:00:00+00:00,0.8719723191789888
2021-03-25 00:00:00+00:00,0.8956730493361311
2021-03-26 00:00:00+00:00,0.9021747481579386
2021-03-27 00:00:00+00:00,0.8774632608833917
2021-03-28 00:00:00+00:00,0.9294701445900669
2021-03-29 00:00:00+00:00,0.9127964559801054
2021-03-30 00:00:00+00:00,0.9288781675768808
2021-03-31 00:00:00+00:00,0.9228871070988656
2021-04-01 00:00:00+00:00,0.8896166322192764
2021-04-02 00:00:00+00:00,0.9079424115026093
2021-04-03 00:00:00+00:00,0.8960539365719618
2021-04-04 00:00:00+00:00,0.9204754562349131
2021-04-05 00:00:00+00:00,0.9418579455861599
2021-04-06 00:00:00+00:00,0.9181357361093049
2021-04-07 00:00:00+00:00,0.9184534529795437
2021-04-08 00:00:00+00:00,0.8824469873905807
2021-04-09 00:00:00+00:00,0.9118670149379106
2021-04-10 00:00:00+00:00,0.9305586472589752
2021-04-11 00:00:00+00:00,0.8759660409799176
2021-04-12 00:00:00+00:00,0.8965089551453117
2021-04-13 00:00:00+00:00,0.9296289556756802
2021-04-14 00:00:00+00:00,0.8897953508563897
2021-04-15 00:00:00+00:00,0.8638335370720922
2021-04-16 00:00:00+00:00,0.8730836246884682
2021-04-17 00:00:00+00:00,0.8695870932680376
2021-04-18 00:00:00+00:00,0.8760770438491727
2021-04-19 00:00:00+00:00,0.8794803154150592
2021-04-20 00:00:00+00:00,0.883735131966869
2021-04-21 00:00:00+00:00,0.8732452949301515
2021-04-22 00:00:00+00:00,0.8890131082776832
2021-04-23 00:00:00+00:00,0.9625549679050859
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9532492667244052
2021-04-26 00:00:00+00:00,0.9043440285660632
2021-04-27 00:00:00+00:00,0.9520960693663124
2021-04-28 00:00:00+00:00,0.8888291441998183
2021-04-29 00:00:00+00:00,0.8796234762905981
2021-04-30 00:00:00+00:00,0.869415598147806
2021-05-01 00:00:00+00:00,0.90584651835432
2021-05-02 00:00:00+00:00,0.877145404099477
2021-05-03 00:00:00+00:00,0.9349871078431656
2021-05-04 00:00:00+00:00,0.9042524043413667
2021-05-05 00:00:00+00:00,0.965668711821076
2021-05-06 00:00:00+00:00,0.9354601542732293
2021-05-07 00:00:00+00:00,0.9323312453362108
2021-05-08 00:00:00+00:00,0.9180806410714917
2021-05-09 00:00:00+00:00,0.8975589773892295
2021-05-10 00:00:00+00:00,0.9334198373681097
2021-05-11 00:00:00+00:00,0.8654261878741649
2021-05-12 00:00:00+00:00,0.8570367784244155
2021-05-13 00:00:00+00:00,0.8601176974474157
2021-05-14 00:00:00+00:00,0.8940380944019536
2021-05-15 00:00:00+00:00,0.9044046241964894
2021-05-16 00:00:00+00:00,0.8730883302616828
2021-05-17 00:00:00+00:00,0.9010984753554991
2021-05-18 00:00:00+00:00,0.9268197832826657
2021-05-19 00:00:00+00:00,0.9323437914928944
2021-05-20 00:00:00+00:00,0.9478500021612857
2021-05-21 00:00:00+00:00,0.962276350716218
2021-05-22 00:00:00+00:00,0.8969799553814177
2021-05-23 00:00:00+00:00,0.9272138480664294
2021-05-24 00:00:00+00:00,0.8663973079798872
2021-05-25 00:00:00+00:00,0.8941824409925047
2021-05-26 00:00:00+00:00,0.9409100077622221
2021-05-27 00:00:00+00:00,0.9323422928354773
2021-05-28 00:00:00+00:00,0.8853308411733242
2021-05-29 00:00:00+00:00,0.8679707415712079
2021-05-30 00:00:00+00:00,0.8770477921072966
2021-05-31 00:00:00+00:00,0.916754104712415
2021-06-01 00:00:00+00:00,0.8808214952609945
2021-06-02 00:00:00+00:00,0.855717141779089
2021-06-03 00:00:00+00:00,0.8794388597765121
2021-06-04 00:00:00+00:00,0.8551331449715157
2021-06-05 00:00:00+00:00,0.8437117552221634
2021-06-06 00:00:00+00:00,0.8326986201788071
2021-06-07 00:00:00+00:00,0.8511968278355283
2021-06-08 00:00:00+00:00,0.8723073460513026
2021-06-09 00:00:00+00:00,0.8576616590149565
2021-06-10 00:00:00+00:00,0.8516076861441761
2021-06-11 00:00:00+00:00,0.8515590339455364
2021-06-12 00:00:00+00:00,0.8937498947492355
2021-06-13 00:00:00+00:00,0.9283768875616806
2021-06-14 00:00:00+00:00,0.879140816918775
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8453785950964049
2021-06-23 00:00:00+00:00,0.840212538982814
2021-06-24 00:00:00+00:00,0.8364866277308511
2021-06-25 00:00:00+00:00,0.8726730619604148
2021-06-26 00:00:00+00:00,0.8577208042425851
2021-06-27 00:00:00+00:00,0.867527404036186
2021-06-28 00:00:00+00:00,0.8464043743070543
2021-06-29 00:00:00+00:00,0.85530609328465
2021-06-30 00:00:00+00:00,0.8454793631153595
2021-07-01 00:00:00+00:00,0.8526972555936395
2021-07-02 00:00:00+00:00,0.8641829452458775
2021-07-03 00:00:00+00:00,0.8497455601583295
2021-07-04 00:00:00+00:00,0.8578873352960836
2021-07-05 00:00:00+00:00,0.8581445252788211
2021-07-06 00:00:00+00:00,0.8806756841673455
2021-07-07 00:00:00+00:00,0.8609671048780878
2021-07-08 00:00:00+00:00,0.8908114008283992
2021-07-09 00:00:00+00:00,0.8858855362786583
2021-07-10 00:00:00+00:00,0.8594957313777118
2021-07-11 00:00:00+00:00,0.8632429412940926
2021-07-12 00:00:00+00:00,0.847955183114171
2021-07-13 00:00:00+00:00,0.8432655656446418
2021-07-14 00:00:00+00:00,0.8350110200586295
2021-07-15 00:00:00+00:00,0.8406538260602401
2021-07-16 00:00:00+00:00,0.8561069386413428
2021-07-17 00:00:00+00:00,0.8462355911044307
2021-07-18 00:00:00+00:00,0.8656765568921917
2021-07-19 00:00:00+00:00,0.8677884892645317
2021-07-20 00:00:00+00:00,0.906310476644288
2021-07-21 00:00:00+00:00,0.8789829172623697
2021-07-22 00:00:00+00:00,0.8918880730976629
2021-07-23 00:00:00+00:00,0.8788958425340535
2021-07-24 00:00:00+00:00,0.8702690099741768
2021-07-25 00:00:00+00:00,0.8557419179233018
2021-07-26 00:00:00+00:00,0.8436418675207026
2021-07-27 00:00:00+00:00,0.855939679966365
2021-07-28 00:00:00+00:00,0.909916258970731
2021-07-29 00:00:00+00:00,0.8781936021190977
2021-07-30 00:00:00+00:00,0.9099653858566025
2021-07-31 00:00:00+00:00,0.8821572228416007
2021-08-01 00:00:00+00:00,0.8882433272511071
2021-08-02 00:00:00+00:00,0.8848830724508756
2021-08-03 00:00:00+00:00,0.9157223172983268
2021-08-04 00:00:00+00:00,0.890305688456135
2021-08-05 00:00:00+00:00,0.8645955862861191
2021-08-06 00:00:00+00:00,0.8696125228635616
2021-08-07 00:00:00+00:00,0.8772948531885542
2021-08-08 00:00:00+00:00,0.8993582700136175
2021-08-09 00:00:00+00:00,0.9121029109171804
2021-08-10 00:00:00+00:00,0.8778646126716094
2021-08-11 00:00:00+00:00,0.8730983121768912
2021-08-12 00:00:00+00:00,0.8792173811572914
2021-08-13 00:00:00+00:00,0.86250386780315
2021-08-14 00:00:00+00:00,0.8936104156901802
2021-08-15 00:00:00+00:00,0.9024099789997031
2021-08-16 00:00:00+00:00,0.885720904445036
2021-08-17 00:00:00+00:00,0.9120287303894545
2021-08-18 00:00:00+00:00,0.912321686863653
2021-08-19 00:00:00+00:00,0.9210221503388712
2021-08-20 00:00:00+00:00,0.8929537594319316
2021-08-21 00:00:00+00:00,0.8960467379310265
2021-08-22 00:00:00+00:00,0.8816330066201971
2021-08-23 00:00:00+00:00,0.8996074810994891
2021-08-24 00:00:00+00:00,0.9203731599966586
2021-08-25 00:00:00+00:00,0.9206726216972072
2021-08-26 00:00:00+00:00,0.9304368300629585
2021-08-27 00:00:00+00:00,0.909728576188153
2021-08-28 00:00:00+00:00,0.9058907933160557
2021-08-29 00:00:00+00:00,0.8688013402075142
2021-08-30 00:00:00+00:00,0.8589012156640683
2021-08-31 00:00:00+00:00,0.8547512746482457
2021-09-01 00:00:00+00:00,0.8708475419156153
2021-09-02 00:00:00+00:00,0.8674325077609923
2021-09-03 00:00:00+00:00,0.9030624159491387
2021-09-04 00:00:00+00:00,0.8877452190410513
2021-09-05 00:00:00+00:00,0.8850489379001233
2021-09-06 00:00:00+00:00,0.8649676529903624
2021-09-07 00:00:00+00:00,0.9193624802333138
2021-09-08 00:00:00+00:00,0.9138680399248326
2021-09-09 00:00:00+00:00,0.8861165022750008
2021-09-10 00:00:00+00:00,0.8781970146856825
2021-09-11 00:00:00+00:00,0.8972287884054653
2021-09-12 00:00:00+00:00,0.9006664234925389
2021-09-13 00:00:00+00:00,0.9034843866416942
2021-09-14 00:00:00+00:00,0.89785596898673
2021-09-15 00:00:00+00:00,0.8789879158675595
2021-09-16 00:00:00+00:00,0.8932151668818259
2021-09-17 00:00:00+00:00,0.8959093607277676
2021-09-18 00:00:00+00:00,0.9196060704628545
2021-09-19 00:00:00+00:00,0.9226664967095147
2021-09-20 00:00:00+00:00,0.8919709090728414
2021-09-21 00:00:00+00:00,0.8848670337598888
2021-09-22 00:00:00+00:00,0.8734312463575731
2021-09-23 00:00:00+00:00,0.9148716090070687
2021-09-24 00:00:00+00:00,0.8513051065732594
2021-09-25 00:00:00+00:00,0.9081046650225073
2021-09-26 00:00:00+00:00,0.8860478382637215
2021-09-27 00:00:00+00:00,0.8823191186488943
2021-09-28 00:00:00+00:00,0.8705075463386801
2021-09-29 00:00:00+00:00,0.8900479065435302
2021-09-30 00:00:00+00:00,0.8935183765924992
2021-10-01 00:00:00+00:00,0.867227336549432
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8627380852820985
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8787243982293218
2021-10-07 00:00:00+00:00,0.8084574662861168
2021-10-08 00:00:00+00:00,0.8924820372517669
2021-10-09 00:00:00+00:00,0.8718844586307032
2021-10-10 00:00:00+00:00,0.8846903234225321
2021-10-11 00:00:00+00:00,0.872068034920072
2021-10-12 00:00:00+00:00,0.9135559531647272
2021-10-13 00:00:00+00:00,0.8774782186589646
2021-10-14 00:00:00+00:00,0.8781016429232028
2021-10-15 00:00:00+00:00,0.879410544359961
2021-10-16 00:00:00+00:00,0.8849536913335456
2021-10-17 00:00:00+00:00,0.8862805680620619
2021-10-18 00:00:00+00:00,0.8345041674256897
2021-10-19 00:00:00+00:00,0.8770076552889733
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8303321397811398
2021-10-22 00:00:00+00:00,0.9123974396917959
2021-10-23 00:00:00+00:00,0.9025663623824247
2021-10-24 00:00:00+00:00,0.8230316991548382
2021-10-25 00:00:00+00:00,0.8740457537769405
2021-10-26 00:00:00+00:00,0.8411315108246825
2021-10-27 00:00:00+00:00,0.8147655629119662
2021-10-28 00:00:00+00:00,0.7437449045529376
2021-10-29 00:00:00+00:00,0.8102382257353872
2021-10-30 00:00:00+00:00,0.81217213403251
2021-10-31 00:00:00+00:00,0.7391992428846414
2021-11-01 00:00:00+00:00,0.8132607399711673
2021-11-02 00:00:00+00:00,0.7722443427370425
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8325700292937248
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8035794604290717
2021-11-07 00:00:00+00:00,0.7399650445609657
2021-11-08 00:00:00+00:00,0.7711864223104015
2021-11-09 00:00:00+00:00,0.713968288195552
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7609543189509096
2021-11-12 00:00:00+00:00,0.7847695864627435
2021-11-13 00:00:00+00:00,0.8443522190223793
2021-11-14 00:00:00+00:00,0.6682393225451897
2021-11-15 00:00:00+00:00,0.7761125212805868
2021-11-16 00:00:00+00:00,0.8094430475925084
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7564855454288055
2021-11-19 00:00:00+00:00,0.7906700466109386
2021-11-20 00:00:00+00:00,0.6964483141175141
2021-11-21 00:00:00+00:00,0.7320329634588258
2021-11-22 00:00:00+00:00,0.5698906506035317
2021-11-23 00:00:00+00:00,0.8447494309524819
2021-11-24 00:00:00+00:00,0.6016363707474924
2021-11-25 00:00:00+00:00,0.6975763831885624
2021-11-26 00:00:00+00:00,0.5872685300436136
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6820531091860764
2021-12-17 00:00:00+00:00,0.5551502867602703
