time,huld
2020-11-08 00:00:00+00:00,0.7066126802682873
2020-11-09 00:00:00+00:00,0.8361265487059468
2020-11-10 00:00:00+00:00,1.0345746206359139
2020-11-11 00:00:00+00:00,0.814109792619216
2020-11-12 00:00:00+00:00,0.7238419339542196
2020-11-13 00:00:00+00:00,0.4957012169550954
2020-11-14 00:00:00+00:00,0.5902679643274552
2020-11-15 00:00:00+00:00,0.902148856844783
2020-11-16 00:00:00+00:00,0.5736786277650772
2020-11-17 00:00:00+00:00,0.5606344847162557
2020-11-18 00:00:00+00:00,0.6113453542676782
2020-11-19 00:00:00+00:00,0.6381303628103264
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.629883474813908
2020-11-23 00:00:00+00:00,0.561021773681759
2020-11-24 00:00:00+00:00,0.5245063157118357
2020-11-25 00:00:00+00:00,0.5836470956410647
2020-11-26 00:00:00+00:00,0.539012661292056
2020-11-27 00:00:00+00:00,0.8293012848168957
2020-11-28 00:00:00+00:00,0.7430773570043739
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.7679087961762752
2020-12-02 00:00:00+00:00,0.9492520351409262
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,0.0004740902626213236
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.478290174332389
2020-12-08 00:00:00+00:00,0.5217636347656313
2020-12-09 00:00:00+00:00,0.7200965322997547
2020-12-10 00:00:00+00:00,0.6106634488332454
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.6618266198975116
2020-12-13 00:00:00+00:00,0.7641608052987294
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.649614402713021
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.8350941619077884
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.6895547953428653
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.7198990055476596
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.6636311355507891
2020-12-25 00:00:00+00:00,0.36906943750262117
2020-12-26 00:00:00+00:00,0.721652367041832
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.5993112088633321
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8525378887249625
2021-03-04 00:00:00+00:00,0.8430015586504718
2021-03-05 00:00:00+00:00,0.9212769284536866
2021-03-06 00:00:00+00:00,1.3525984177365238
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9746434119428751
2021-03-20 00:00:00+00:00,1.441541240065826
2021-03-21 00:00:00+00:00,0.9612098843559196
2021-03-22 00:00:00+00:00,0.913054266034385
2021-03-23 00:00:00+00:00,1.1069619265653043
2021-03-24 00:00:00+00:00,0.9169817993186783
2021-03-25 00:00:00+00:00,0.9767500202501613
2021-03-26 00:00:00+00:00,1.0037858345139887
2021-03-27 00:00:00+00:00,0.9412815594460253
2021-03-28 00:00:00+00:00,1.0820739033025821
2021-03-29 00:00:00+00:00,1.1833469268274115
2021-03-30 00:00:00+00:00,1.1169371635127616
2021-03-31 00:00:00+00:00,1.0214646390063489
2021-04-01 00:00:00+00:00,0.9089098058586597
2021-04-02 00:00:00+00:00,1.0331594748067723
2021-04-03 00:00:00+00:00,0.9782538860244767
2021-04-04 00:00:00+00:00,1.0369046927622654
2021-04-05 00:00:00+00:00,1.2968429905855599
2021-04-06 00:00:00+00:00,1.0396421159464402
2021-04-07 00:00:00+00:00,1.090709517308549
2021-04-08 00:00:00+00:00,0.9192841757991983
2021-04-09 00:00:00+00:00,1.2292280958063269
2021-04-10 00:00:00+00:00,1.1303773880709178
2021-04-11 00:00:00+00:00,0.9261748548147288
2021-04-12 00:00:00+00:00,0.994682546510872
2021-04-13 00:00:00+00:00,1.0995161671408424
2021-04-14 00:00:00+00:00,0.9732978841920746
2021-04-15 00:00:00+00:00,0.9263661219892214
2021-04-16 00:00:00+00:00,0.911779572101886
2021-04-17 00:00:00+00:00,0.9139994837486213
2021-04-18 00:00:00+00:00,0.9146956954297828
2021-04-19 00:00:00+00:00,0.9206614971137816
2021-04-20 00:00:00+00:00,0.9356252890079946
2021-04-21 00:00:00+00:00,0.9283160578830039
2021-04-22 00:00:00+00:00,0.9587466986414992
2021-04-23 00:00:00+00:00,1.2169792976925569
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.128211142563071
2021-04-26 00:00:00+00:00,1.126606362747294
2021-04-27 00:00:00+00:00,1.1116592514128127
2021-04-28 00:00:00+00:00,0.9807743999882413
2021-04-29 00:00:00+00:00,0.9476980724314593
2021-04-30 00:00:00+00:00,0.9328050905795753
2021-05-01 00:00:00+00:00,0.9976642395945226
2021-05-02 00:00:00+00:00,0.9460437366187425
2021-05-03 00:00:00+00:00,1.062164735490429
2021-05-04 00:00:00+00:00,0.9871570333965666
2021-05-05 00:00:00+00:00,1.2129192569290062
2021-05-06 00:00:00+00:00,1.0916489094177844
2021-05-07 00:00:00+00:00,1.1278220154922771
2021-05-08 00:00:00+00:00,1.0241408475619311
2021-05-09 00:00:00+00:00,0.9664415389400332
2021-05-10 00:00:00+00:00,1.0398255335038886
2021-05-11 00:00:00+00:00,0.9493700919762605
2021-05-12 00:00:00+00:00,0.9436179212115863
2021-05-13 00:00:00+00:00,0.9441610818593283
2021-05-14 00:00:00+00:00,0.9611056428474041
2021-05-15 00:00:00+00:00,0.982936716985451
2021-05-16 00:00:00+00:00,0.9432479045721923
2021-05-17 00:00:00+00:00,0.9589467233768392
2021-05-18 00:00:00+00:00,1.0082140431033195
2021-05-19 00:00:00+00:00,0.9789392479878173
2021-05-20 00:00:00+00:00,1.0181792662251048
2021-05-21 00:00:00+00:00,1.0828441445414514
2021-05-22 00:00:00+00:00,0.9621915528503105
2021-05-23 00:00:00+00:00,0.9980149329657223
2021-05-24 00:00:00+00:00,0.9425124986973958
2021-05-25 00:00:00+00:00,0.958792086522946
2021-05-26 00:00:00+00:00,1.052129906348646
2021-05-27 00:00:00+00:00,1.0530276041079278
2021-05-28 00:00:00+00:00,0.9424074332962142
2021-05-29 00:00:00+00:00,0.9404336579085033
2021-05-30 00:00:00+00:00,0.9467789166943379
2021-05-31 00:00:00+00:00,0.9971090378198855
2021-06-01 00:00:00+00:00,0.9482449188485679
2021-06-02 00:00:00+00:00,0.9685869026431396
2021-06-03 00:00:00+00:00,0.949974908486406
2021-06-04 00:00:00+00:00,0.9709641892653835
2021-06-05 00:00:00+00:00,0.9733104955005655
2021-06-06 00:00:00+00:00,0.949335648197268
2021-06-07 00:00:00+00:00,1.0056850412953804
2021-06-08 00:00:00+00:00,0.9614964629180697
2021-06-09 00:00:00+00:00,0.9673427519903095
2021-06-10 00:00:00+00:00,0.976626925464708
2021-06-11 00:00:00+00:00,0.9743256763551175
2021-06-12 00:00:00+00:00,0.9690187892391349
2021-06-13 00:00:00+00:00,0.9922882333931372
2021-06-14 00:00:00+00:00,0.9510100049553529
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9789939285427862
2021-06-23 00:00:00+00:00,0.9819173419309861
2021-06-24 00:00:00+00:00,0.8102306603510555
2021-06-25 00:00:00+00:00,0.9660094530819234
2021-06-26 00:00:00+00:00,0.9511209038817093
2021-06-27 00:00:00+00:00,0.932902897011636
2021-06-28 00:00:00+00:00,0.9875787345117158
2021-06-29 00:00:00+00:00,0.9746676555638929
2021-06-30 00:00:00+00:00,0.9622414223256993
2021-07-01 00:00:00+00:00,0.9838900598258714
2021-07-02 00:00:00+00:00,0.962196604192919
2021-07-03 00:00:00+00:00,0.9869218755522282
2021-07-04 00:00:00+00:00,0.971464500886941
2021-07-05 00:00:00+00:00,0.9700779742516304
2021-07-06 00:00:00+00:00,0.9708073388972297
2021-07-07 00:00:00+00:00,0.9713246094396798
2021-07-08 00:00:00+00:00,0.9435242410515219
2021-07-09 00:00:00+00:00,0.9682960580336578
2021-07-10 00:00:00+00:00,0.9820842033836674
2021-07-11 00:00:00+00:00,0.9612204884684186
2021-07-12 00:00:00+00:00,0.9639841978990017
2021-07-13 00:00:00+00:00,0.9975081947868674
2021-07-14 00:00:00+00:00,1.0164725119207918
2021-07-15 00:00:00+00:00,0.9918355193047349
2021-07-16 00:00:00+00:00,0.9804686756653247
2021-07-17 00:00:00+00:00,0.9895540049149456
2021-07-18 00:00:00+00:00,0.9472208995659492
2021-07-19 00:00:00+00:00,0.9476381805646693
2021-07-20 00:00:00+00:00,0.9691857457069821
2021-07-21 00:00:00+00:00,0.9479320986341496
2021-07-22 00:00:00+00:00,0.9691753415356111
2021-07-23 00:00:00+00:00,0.956370842105403
2021-07-24 00:00:00+00:00,0.9578999874512071
2021-07-25 00:00:00+00:00,0.9675998269242986
2021-07-26 00:00:00+00:00,0.9885036788953383
2021-07-27 00:00:00+00:00,0.9755343298337948
2021-07-28 00:00:00+00:00,0.914571836846441
2021-07-29 00:00:00+00:00,0.9529827432821082
2021-07-30 00:00:00+00:00,0.9552090419111068
2021-07-31 00:00:00+00:00,0.9570247882993035
2021-08-01 00:00:00+00:00,0.9555364132811813
2021-08-02 00:00:00+00:00,0.9596848930545386
2021-08-03 00:00:00+00:00,0.9754820352194631
2021-08-04 00:00:00+00:00,0.9504796422817532
2021-08-05 00:00:00+00:00,0.9518754148619397
2021-08-06 00:00:00+00:00,0.9530842975391756
2021-08-07 00:00:00+00:00,0.888765714935753
2021-08-08 00:00:00+00:00,0.9590641647197529
2021-08-09 00:00:00+00:00,0.9622385444635319
2021-08-10 00:00:00+00:00,0.9384707320624099
2021-08-11 00:00:00+00:00,0.9645053881141173
2021-08-12 00:00:00+00:00,0.9452889951169595
2021-08-13 00:00:00+00:00,0.9617434191712358
2021-08-14 00:00:00+00:00,0.9511420981412836
2021-08-15 00:00:00+00:00,0.9554746296849285
2021-08-16 00:00:00+00:00,0.9460527874401837
2021-08-17 00:00:00+00:00,0.9433175402016113
2021-08-18 00:00:00+00:00,0.9709106629087323
2021-08-19 00:00:00+00:00,0.9825001388705534
2021-08-20 00:00:00+00:00,0.943797437506213
2021-08-21 00:00:00+00:00,0.961086689969273
2021-08-22 00:00:00+00:00,0.9346807148378492
2021-08-23 00:00:00+00:00,0.9645521294140058
2021-08-24 00:00:00+00:00,0.9907477181139924
2021-08-25 00:00:00+00:00,0.7612433138274423
2021-08-26 00:00:00+00:00,0.9779317949790265
2021-08-27 00:00:00+00:00,0.9052117863140698
2021-08-28 00:00:00+00:00,0.9516920914854121
2021-08-29 00:00:00+00:00,0.9081628509775197
2021-08-30 00:00:00+00:00,0.9193463777230517
2021-08-31 00:00:00+00:00,0.9214538070663691
2021-09-01 00:00:00+00:00,0.9076994320554159
2021-09-02 00:00:00+00:00,0.908346303378996
2021-09-03 00:00:00+00:00,0.9689484592883918
2021-09-04 00:00:00+00:00,0.9297560512801729
2021-09-05 00:00:00+00:00,0.947826432478203
2021-09-06 00:00:00+00:00,0.9105238492376021
2021-09-07 00:00:00+00:00,0.9779235048100858
2021-09-08 00:00:00+00:00,0.9515258040064914
2021-09-09 00:00:00+00:00,0.9492189377051333
2021-09-10 00:00:00+00:00,0.9194070021596068
2021-09-11 00:00:00+00:00,0.9191716001933176
2021-09-12 00:00:00+00:00,0.8331264499497641
2021-09-13 00:00:00+00:00,0.9598549521043375
2021-09-14 00:00:00+00:00,0.9158632267384318
2021-09-15 00:00:00+00:00,0.9251133482330248
2021-09-16 00:00:00+00:00,0.9619785800768346
2021-09-17 00:00:00+00:00,0.967434210344679
2021-09-18 00:00:00+00:00,1.0271932162051924
2021-09-19 00:00:00+00:00,1.0665209563405202
2021-09-20 00:00:00+00:00,0.9783203532760141
2021-09-21 00:00:00+00:00,0.9870179392525091
2021-09-22 00:00:00+00:00,0.8758980358331891
2021-09-23 00:00:00+00:00,1.040188399957547
2021-09-24 00:00:00+00:00,0.7596367936921402
2021-09-25 00:00:00+00:00,0.9906760885561914
2021-09-26 00:00:00+00:00,0.8901049044853521
2021-09-27 00:00:00+00:00,0.8820676361583466
2021-09-28 00:00:00+00:00,0.9886291843549886
2021-09-29 00:00:00+00:00,0.9516737370121381
2021-09-30 00:00:00+00:00,1.0003035342379365
2021-10-01 00:00:00+00:00,0.900886867850986
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9240016649896633
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9227576142516719
2021-10-07 00:00:00+00:00,0.8118454616590861
2021-10-08 00:00:00+00:00,0.9662453256287274
2021-10-09 00:00:00+00:00,0.9339610002008498
2021-10-10 00:00:00+00:00,0.9293385747862035
2021-10-11 00:00:00+00:00,0.9760950567280682
2021-10-12 00:00:00+00:00,1.0489783171118847
2021-10-13 00:00:00+00:00,0.9971281464389711
2021-10-14 00:00:00+00:00,0.8185918484562417
2021-10-15 00:00:00+00:00,0.8256480463901628
2021-10-16 00:00:00+00:00,0.847755240606774
2021-10-17 00:00:00+00:00,0.8455780308814896
2021-10-18 00:00:00+00:00,0.8748951108817027
2021-10-19 00:00:00+00:00,0.8400820390329191
2021-10-20 00:00:00+00:00,0.6073475120242999
2021-10-21 00:00:00+00:00,0.893203129868151
2021-10-22 00:00:00+00:00,1.099632945984557
2021-10-23 00:00:00+00:00,1.2056330870861736
2021-10-24 00:00:00+00:00,0.9931326520100666
2021-10-25 00:00:00+00:00,1.0075923174466304
2021-10-26 00:00:00+00:00,0.8720012121363157
2021-10-27 00:00:00+00:00,0.9498811630323781
2021-10-28 00:00:00+00:00,0.7531153693746122
2021-10-29 00:00:00+00:00,0.8435671052150896
2021-10-30 00:00:00+00:00,0.7541558685956038
2021-10-31 00:00:00+00:00,0.7682431300069927
2021-11-01 00:00:00+00:00,0.9396285136869151
2021-11-02 00:00:00+00:00,0.7826071357196909
2021-11-03 00:00:00+00:00,0.5195939948359121
2021-11-04 00:00:00+00:00,0.9474873502849327
2021-11-05 00:00:00+00:00,0.5139530717880663
2021-11-06 00:00:00+00:00,0.7622269192756314
2021-11-07 00:00:00+00:00,0.970722704076277
2021-11-08 00:00:00+00:00,1.0158290805240053
2021-11-09 00:00:00+00:00,0.7819421419854207
2021-11-10 00:00:00+00:00,0.6315017672122974
2021-11-11 00:00:00+00:00,0.6272008823196
2021-11-12 00:00:00+00:00,0.8800352935993944
2021-11-13 00:00:00+00:00,0.9969318654047725
2021-11-14 00:00:00+00:00,0.6775139475851639
2021-11-15 00:00:00+00:00,0.9981006494318528
2021-11-16 00:00:00+00:00,0.6476307923972565
2021-11-17 00:00:00+00:00,0.595443723178775
2021-11-18 00:00:00+00:00,0.8521212172637341
2021-11-19 00:00:00+00:00,1.0875839044431455
2021-11-20 00:00:00+00:00,0.5902482576734799
2021-11-21 00:00:00+00:00,0.9763960973543256
2021-11-22 00:00:00+00:00,0.7114215156945111
2021-11-23 00:00:00+00:00,0.9916339195942913
2021-11-24 00:00:00+00:00,0.6376631018379937
2021-11-25 00:00:00+00:00,0.7982526791522345
2021-11-26 00:00:00+00:00,0.5553561106274565
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.5281258725434334
2021-12-16 00:00:00+00:00,0.5732652138586318
2021-12-17 00:00:00+00:00,0.42164506304964605
2021-12-18 00:00:00+00:00,0.5272061683149611
2021-12-19 00:00:00+00:00,0.6043808690804088
