time,PI
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8031991480178845
2021-03-04 00:00:00+00:00,0.8479682886128717
2021-03-05 00:00:00+00:00,0.8475538125814422
2021-03-06 00:00:00+00:00,0.8856338904104284
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8300404935965103
2021-03-20 00:00:00+00:00,0.8771576585002929
2021-03-21 00:00:00+00:00,0.8612410883788728
2021-03-22 00:00:00+00:00,0.8549533802749926
2021-03-23 00:00:00+00:00,0.8835418082965352
2021-03-24 00:00:00+00:00,0.7993763915955914
2021-03-25 00:00:00+00:00,0.8662874599000874
2021-03-26 00:00:00+00:00,0.8767014334526781
2021-03-27 00:00:00+00:00,0.8512130406548715
2021-03-28 00:00:00+00:00,0.8896384295639365
2021-03-29 00:00:00+00:00,0.9001491614961368
2021-03-30 00:00:00+00:00,0.8838457683575458
2021-03-31 00:00:00+00:00,0.89253897729532
2021-04-01 00:00:00+00:00,0.8676714073851713
2021-04-02 00:00:00+00:00,0.8647554254312503
2021-04-03 00:00:00+00:00,0.8667610035999571
2021-04-04 00:00:00+00:00,0.8784315529302401
2021-04-05 00:00:00+00:00,0.8895444281989464
2021-04-06 00:00:00+00:00,0.8686840572640091
2021-04-07 00:00:00+00:00,0.8704882185188647
2021-04-08 00:00:00+00:00,0.8575003839325579
2021-04-09 00:00:00+00:00,0.8640760028080497
2021-04-10 00:00:00+00:00,0.8768821060189769
2021-04-11 00:00:00+00:00,0.8544767099600351
2021-04-12 00:00:00+00:00,0.8687297661088272
2021-04-13 00:00:00+00:00,0.891055769202317
2021-04-14 00:00:00+00:00,0.8729493940049988
2021-04-15 00:00:00+00:00,0.8485209935156386
2021-04-16 00:00:00+00:00,0.8580590881071638
2021-04-17 00:00:00+00:00,0.8594780743639834
2021-04-18 00:00:00+00:00,0.8704225520505086
2021-04-19 00:00:00+00:00,0.8682918493352116
2021-04-20 00:00:00+00:00,0.8618094141804696
2021-04-21 00:00:00+00:00,0.8657332174542713
2021-04-22 00:00:00+00:00,0.8725603639794457
2021-04-23 00:00:00+00:00,0.9453736237379845
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9065253182665232
2021-04-26 00:00:00+00:00,0.8969897804362345
2021-04-27 00:00:00+00:00,0.9068465584487229
2021-04-28 00:00:00+00:00,0.8619846235395577
2021-04-29 00:00:00+00:00,0.8641381847564553
2021-04-30 00:00:00+00:00,0.8669810521007235
2021-05-01 00:00:00+00:00,0.8743983374667211
2021-05-02 00:00:00+00:00,0.8685432391028585
2021-05-03 00:00:00+00:00,0.8946843473467502
2021-05-04 00:00:00+00:00,0.8847200179208146
2021-05-05 00:00:00+00:00,0.9053908493629426
2021-05-06 00:00:00+00:00,0.8972614946781887
2021-05-07 00:00:00+00:00,0.8937345998946256
2021-05-08 00:00:00+00:00,0.8952506612275237
2021-05-09 00:00:00+00:00,0.8792627862384443
2021-05-10 00:00:00+00:00,0.9246064667676058
2021-05-11 00:00:00+00:00,0.8949425379047435
2021-05-12 00:00:00+00:00,0.8851885930430935
2021-05-13 00:00:00+00:00,0.8888886467349311
2021-05-14 00:00:00+00:00,0.8978744777619153
2021-05-15 00:00:00+00:00,0.9128109575249773
2021-05-16 00:00:00+00:00,0.8848958505668884
2021-05-17 00:00:00+00:00,0.8960606806849392
2021-05-18 00:00:00+00:00,0.9160377442083117
2021-05-19 00:00:00+00:00,0.9355593545885581
2021-05-20 00:00:00+00:00,0.9354619995598963
2021-05-21 00:00:00+00:00,0.9276852571601825
2021-05-22 00:00:00+00:00,0.8941296807094964
2021-05-23 00:00:00+00:00,0.9257461388747545
2021-05-24 00:00:00+00:00,0.8725694556993262
2021-05-25 00:00:00+00:00,0.886804663746534
2021-05-26 00:00:00+00:00,0.9198685591722537
2021-05-27 00:00:00+00:00,0.9026653762133808
2021-05-28 00:00:00+00:00,0.8853237539872005
2021-05-29 00:00:00+00:00,0.8767146787128824
2021-05-30 00:00:00+00:00,0.8879370570855319
2021-05-31 00:00:00+00:00,0.9099006194266426
2021-06-01 00:00:00+00:00,0.8906146473099562
2021-06-02 00:00:00+00:00,0.8973756920070762
2021-06-03 00:00:00+00:00,0.8942391276081896
2021-06-04 00:00:00+00:00,0.8960272288669647
2021-06-05 00:00:00+00:00,0.8942006435173302
2021-06-06 00:00:00+00:00,0.880901765462043
2021-06-07 00:00:00+00:00,0.905598069833666
2021-06-08 00:00:00+00:00,0.8969865054107634
2021-06-09 00:00:00+00:00,0.8968707535517509
2021-06-10 00:00:00+00:00,0.8967613514713924
2021-06-11 00:00:00+00:00,0.8937689485083009
2021-06-12 00:00:00+00:00,0.9144778672203403
2021-06-13 00:00:00+00:00,0.9378705406243797
2021-06-14 00:00:00+00:00,0.8938063772383433
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8988719835847696
2021-06-23 00:00:00+00:00,0.8938243064285973
2021-06-24 00:00:00+00:00,0.8786778563154909
2021-06-25 00:00:00+00:00,0.9105879138877656
2021-06-26 00:00:00+00:00,0.895273700753676
2021-06-27 00:00:00+00:00,0.9067490414255704
2021-06-28 00:00:00+00:00,0.896854645944312
2021-06-29 00:00:00+00:00,0.9028855817172587
2021-06-30 00:00:00+00:00,0.8978267016748855
2021-07-01 00:00:00+00:00,0.9033380256752886
2021-07-02 00:00:00+00:00,0.900020129874322
2021-07-03 00:00:00+00:00,0.8994457873741574
2021-07-04 00:00:00+00:00,0.8962824007072876
2021-07-05 00:00:00+00:00,0.8990300980112618
2021-07-06 00:00:00+00:00,0.9180116094922907
2021-07-07 00:00:00+00:00,0.9114472147907344
2021-07-08 00:00:00+00:00,0.9260122743012843
2021-07-09 00:00:00+00:00,0.9257010514159463
2021-07-10 00:00:00+00:00,0.9067187538985781
2021-07-11 00:00:00+00:00,0.9006763305128936
2021-07-12 00:00:00+00:00,0.898340997210058
2021-07-13 00:00:00+00:00,0.9057702374594078
2021-07-14 00:00:00+00:00,0.9040985330927764
2021-07-15 00:00:00+00:00,0.9054367759435583
2021-07-16 00:00:00+00:00,0.9134352692564065
2021-07-17 00:00:00+00:00,0.8991545318086006
2021-07-18 00:00:00+00:00,0.8962828711272229
2021-07-19 00:00:00+00:00,0.8981284630014872
2021-07-20 00:00:00+00:00,0.9169492885806229
2021-07-21 00:00:00+00:00,0.9043658928512899
2021-07-22 00:00:00+00:00,0.9097164600586877
2021-07-23 00:00:00+00:00,0.9134071288522341
2021-07-24 00:00:00+00:00,0.9023446620088187
2021-07-25 00:00:00+00:00,0.9005350578759972
2021-07-26 00:00:00+00:00,0.9073778764471531
2021-07-27 00:00:00+00:00,0.9019483504012984
2021-07-28 00:00:00+00:00,0.9359580940260114
2021-07-29 00:00:00+00:00,0.9021981782678019
2021-07-30 00:00:00+00:00,0.9106246388360508
2021-07-31 00:00:00+00:00,0.900446615631336
2021-08-01 00:00:00+00:00,0.9083243354390513
2021-08-02 00:00:00+00:00,0.9106345895503027
2021-08-03 00:00:00+00:00,0.9200833671052628
2021-08-04 00:00:00+00:00,0.9003023600094952
2021-08-05 00:00:00+00:00,0.8976499156346566
2021-08-06 00:00:00+00:00,0.8943101950093245
2021-08-07 00:00:00+00:00,0.8552716127906445
2021-08-08 00:00:00+00:00,0.917724317354225
2021-08-09 00:00:00+00:00,0.92976337472401
2021-08-10 00:00:00+00:00,0.8959979410317991
2021-08-11 00:00:00+00:00,0.899885924123045
2021-08-12 00:00:00+00:00,0.9078137113714598
2021-08-13 00:00:00+00:00,0.894316434458334
2021-08-14 00:00:00+00:00,0.9066687620348739
2021-08-15 00:00:00+00:00,0.8988127818547743
2021-08-16 00:00:00+00:00,0.8999440631708318
2021-08-17 00:00:00+00:00,0.9161020676360444
2021-08-18 00:00:00+00:00,0.9048890507304609
2021-08-19 00:00:00+00:00,0.9164949437379806
2021-08-20 00:00:00+00:00,0.8954212761353
2021-08-21 00:00:00+00:00,0.9186022465693807
2021-08-22 00:00:00+00:00,0.8791565752533385
2021-08-23 00:00:00+00:00,0.8908083366301073
2021-08-24 00:00:00+00:00,0.90789171265439
2021-08-25 00:00:00+00:00,0.9626150691121872
2021-08-26 00:00:00+00:00,0.920547675604596
2021-08-27 00:00:00+00:00,0.9256102203567509
2021-08-28 00:00:00+00:00,0.9137630024614859
2021-08-29 00:00:00+00:00,0.8735781972350694
2021-08-30 00:00:00+00:00,0.878702157283887
2021-08-31 00:00:00+00:00,0.8769442826635392
2021-09-01 00:00:00+00:00,0.8711463380629109
2021-09-02 00:00:00+00:00,0.8598226669184897
2021-09-03 00:00:00+00:00,0.8886559553803505
2021-09-04 00:00:00+00:00,0.8823468257216973
2021-09-05 00:00:00+00:00,0.8691462836433428
2021-09-06 00:00:00+00:00,0.8795429809223992
2021-09-07 00:00:00+00:00,0.9087653116752371
2021-09-08 00:00:00+00:00,0.9039844619526592
2021-09-09 00:00:00+00:00,0.8936547673614893
2021-09-10 00:00:00+00:00,0.8805317322024648
2021-09-11 00:00:00+00:00,0.8955136413449786
2021-09-12 00:00:00+00:00,0.9260384096636073
2021-09-13 00:00:00+00:00,0.8932412387204309
2021-09-14 00:00:00+00:00,0.8731540077684352
2021-09-15 00:00:00+00:00,0.8605765439797362
2021-09-16 00:00:00+00:00,0.8742595286474149
2021-09-17 00:00:00+00:00,0.8692273904951521
2021-09-18 00:00:00+00:00,0.891295374348362
2021-09-19 00:00:00+00:00,0.8885005281555107
2021-09-20 00:00:00+00:00,0.865529559035147
2021-09-21 00:00:00+00:00,0.8584156665730918
2021-09-22 00:00:00+00:00,0.8620539434019201
2021-09-23 00:00:00+00:00,0.88890059418021
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9007979995581827
2021-09-26 00:00:00+00:00,0.8841788969437375
2021-09-27 00:00:00+00:00,0.8782266361034706
2021-09-28 00:00:00+00:00,0.8407305168675028
2021-09-29 00:00:00+00:00,0.8660544215449292
2021-09-30 00:00:00+00:00,0.8639017439291823
2021-10-01 00:00:00+00:00,0.8809889922147899
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8376205883085761
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8637394895170702
2021-10-07 00:00:00+00:00,0.779339461414582
2021-10-08 00:00:00+00:00,0.8747780348043283
2021-10-09 00:00:00+00:00,0.875696498859735
2021-10-10 00:00:00+00:00,0.8906828672155939
2021-10-11 00:00:00+00:00,0.8447587766438387
2021-10-12 00:00:00+00:00,0.8893294635377463
2021-10-13 00:00:00+00:00,0.8541325073701905
2021-10-14 00:00:00+00:00,0.8567269618889675
2021-10-15 00:00:00+00:00,0.9053540970039478
2021-10-16 00:00:00+00:00,0.8459249866982518
2021-10-17 00:00:00+00:00,0.8476913147017198
2021-10-18 00:00:00+00:00,0.7966290224744398
2021-10-19 00:00:00+00:00,0.8433952550412827
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8153292494991203
2021-10-22 00:00:00+00:00,0.8920221633378319
2021-10-23 00:00:00+00:00,0.8549050249227014
2021-10-24 00:00:00+00:00,0.7729284621168309
2021-10-25 00:00:00+00:00,0.8401182766733443
2021-10-26 00:00:00+00:00,0.8324617329030652
2021-10-27 00:00:00+00:00,0.7491853425844263
2021-10-28 00:00:00+00:00,0.6050554232236762
2021-10-29 00:00:00+00:00,0.8190668669215158
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7011788301386985
2021-11-01 00:00:00+00:00,0.7797253691938331
2021-11-02 00:00:00+00:00,0.737252372382038
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8290077346170773
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.763783426961677
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7150002560646073
2021-11-09 00:00:00+00:00,0.6200337862789778
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7027088665697191
2021-11-12 00:00:00+00:00,0.741551940407891
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6221935064870114
2021-11-15 00:00:00+00:00,0.8023732800749617
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.8059418685431898
2021-11-20 00:00:00+00:00,0.5886858107442022
2021-11-21 00:00:00+00:00,0.5751015112854705
2021-11-22 00:00:00+00:00,0.527060247299931
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5489823193271626
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.46944637827257335
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5565750846824081
