time,PRt
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8109201301911309
2021-03-04 00:00:00+00:00,0.8451186484027782
2021-03-05 00:00:00+00:00,0.8461103013673971
2021-03-06 00:00:00+00:00,0.8273915066893186
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8324744915046064
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8231653940917688
2021-03-22 00:00:00+00:00,0.8554852181501814
2021-03-23 00:00:00+00:00,0.885698828574129
2021-03-24 00:00:00+00:00,0.7428264877139824
2021-03-25 00:00:00+00:00,0.8708201101880223
2021-03-26 00:00:00+00:00,0.8817630699615355
2021-03-27 00:00:00+00:00,0.8509835074830172
2021-03-28 00:00:00+00:00,0.8953568770036232
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8248090120460301
2021-03-31 00:00:00+00:00,0.897209790520175
2021-04-01 00:00:00+00:00,0.8652825544620969
2021-04-02 00:00:00+00:00,0.8621821689870197
2021-04-03 00:00:00+00:00,0.8696363253751616
2021-04-04 00:00:00+00:00,0.8879211570853348
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.8725277810555311
2021-04-07 00:00:00+00:00,0.8924632915809053
2021-04-08 00:00:00+00:00,0.846285636705887
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8880788705965207
2021-04-11 00:00:00+00:00,0.8604133468008082
2021-04-12 00:00:00+00:00,0.765034520772703
2021-04-13 00:00:00+00:00,0.897943318370912
2021-04-14 00:00:00+00:00,0.8746893385271178
2021-04-15 00:00:00+00:00,0.8534765528164281
2021-04-16 00:00:00+00:00,0.8577208442419123
2021-04-17 00:00:00+00:00,0.8589035613542508
2021-04-18 00:00:00+00:00,0.8700885195075669
2021-04-19 00:00:00+00:00,0.8679507663588844
2021-04-20 00:00:00+00:00,0.8612886799367494
2021-04-21 00:00:00+00:00,0.8662275482063104
2021-04-22 00:00:00+00:00,0.876073057371901
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9167120821439823
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9183978392120178
2021-04-28 00:00:00+00:00,0.8346854359282222
2021-04-29 00:00:00+00:00,0.8632878291797036
2021-04-30 00:00:00+00:00,0.8618974487512011
2021-05-01 00:00:00+00:00,0.8510157077046344
2021-05-02 00:00:00+00:00,0.8776805084886578
2021-05-03 00:00:00+00:00,0.8431979150059519
2021-05-04 00:00:00+00:00,0.8909771699885881
2021-05-05 00:00:00+00:00,0.8659958791452672
2021-05-06 00:00:00+00:00,0.9283257105264185
2021-05-07 00:00:00+00:00,0.8896863728838342
2021-05-08 00:00:00+00:00,0.9039125903212852
2021-05-09 00:00:00+00:00,0.8785332744695784
2021-05-10 00:00:00+00:00,0.9154357457503467
2021-05-11 00:00:00+00:00,0.8951063738426179
2021-05-12 00:00:00+00:00,0.8849845452093595
2021-05-13 00:00:00+00:00,0.8920746839394209
2021-05-14 00:00:00+00:00,0.8976353155223051
2021-05-15 00:00:00+00:00,0.9059796773504434
2021-05-16 00:00:00+00:00,0.884806303612611
2021-05-17 00:00:00+00:00,0.881251666250528
2021-05-18 00:00:00+00:00,0.9155995770704141
2021-05-19 00:00:00+00:00,0.9442528345393291
2021-05-20 00:00:00+00:00,0.9452455167502445
2021-05-21 00:00:00+00:00,0.9512151659878222
2021-05-22 00:00:00+00:00,0.8960647700266192
2021-05-23 00:00:00+00:00,0.9251269707642246
2021-05-24 00:00:00+00:00,0.871727494410541
2021-05-25 00:00:00+00:00,0.8817215032624789
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8616408833822766
2021-05-28 00:00:00+00:00,0.8854246457663428
2021-05-29 00:00:00+00:00,0.8773733857074216
2021-05-30 00:00:00+00:00,0.8880914582926369
2021-05-31 00:00:00+00:00,0.9094403568354221
2021-06-01 00:00:00+00:00,0.8913394527353731
2021-06-02 00:00:00+00:00,0.9003016369013932
2021-06-03 00:00:00+00:00,0.8902262824025863
2021-06-04 00:00:00+00:00,0.8960615799351609
2021-06-05 00:00:00+00:00,0.8935820828264699
2021-06-06 00:00:00+00:00,0.8828535415295681
2021-06-07 00:00:00+00:00,0.9020996390452788
2021-06-08 00:00:00+00:00,0.8980115590358204
2021-06-09 00:00:00+00:00,0.8973524656672036
2021-06-10 00:00:00+00:00,0.8968864192689393
2021-06-11 00:00:00+00:00,0.8939370335104532
2021-06-12 00:00:00+00:00,0.9010527564070824
2021-06-13 00:00:00+00:00,0.9352563566175054
2021-06-14 00:00:00+00:00,0.8965174864894235
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9014231827493829
2021-06-23 00:00:00+00:00,0.8920938540779477
2021-06-24 00:00:00+00:00,0.9030052413210587
2021-06-25 00:00:00+00:00,0.9036253146528791
2021-06-26 00:00:00+00:00,0.9007304855683261
2021-06-27 00:00:00+00:00,0.9202167339919679
2021-06-28 00:00:00+00:00,0.8998654636844376
2021-06-29 00:00:00+00:00,0.902476501082822
2021-06-30 00:00:00+00:00,0.8979307730154241
2021-07-01 00:00:00+00:00,0.9097571012178766
2021-07-02 00:00:00+00:00,0.9032649109449763
2021-07-03 00:00:00+00:00,0.8993425735519794
2021-07-04 00:00:00+00:00,0.8961957222932546
2021-07-05 00:00:00+00:00,0.9005089135099319
2021-07-06 00:00:00+00:00,0.9174893831567382
2021-07-07 00:00:00+00:00,0.9147202941260483
2021-07-08 00:00:00+00:00,0.9289948536968293
2021-07-09 00:00:00+00:00,0.9254317003420228
2021-07-10 00:00:00+00:00,0.9080533584213163
2021-07-11 00:00:00+00:00,0.9043115857595136
2021-07-12 00:00:00+00:00,0.9057364305146658
2021-07-13 00:00:00+00:00,0.9083905180608357
2021-07-14 00:00:00+00:00,0.9044475522134265
2021-07-15 00:00:00+00:00,0.9089591562243942
2021-07-16 00:00:00+00:00,0.9222826901177638
2021-07-17 00:00:00+00:00,0.8991583546989623
2021-07-18 00:00:00+00:00,0.9011521375420946
2021-07-19 00:00:00+00:00,0.9025256538408759
2021-07-20 00:00:00+00:00,0.8970275979487612
2021-07-21 00:00:00+00:00,0.9089438376194373
2021-07-22 00:00:00+00:00,0.9093564837798062
2021-07-23 00:00:00+00:00,0.9240674800277332
2021-07-24 00:00:00+00:00,0.9022678748677536
2021-07-25 00:00:00+00:00,0.9003153150535911
2021-07-26 00:00:00+00:00,0.9072189670046797
2021-07-27 00:00:00+00:00,0.9021750035275086
2021-07-28 00:00:00+00:00,0.9259923563615574
2021-07-29 00:00:00+00:00,0.9060146660717447
2021-07-30 00:00:00+00:00,0.8940888686059253
2021-07-31 00:00:00+00:00,0.8999796980122535
2021-08-01 00:00:00+00:00,0.9096546275740391
2021-08-02 00:00:00+00:00,0.9090847236265471
2021-08-03 00:00:00+00:00,0.9297718761938217
2021-08-04 00:00:00+00:00,0.8928917973500665
2021-08-05 00:00:00+00:00,0.8979737936492808
2021-08-06 00:00:00+00:00,0.8942639175332198
2021-08-07 00:00:00+00:00,0.8322893759659125
2021-08-08 00:00:00+00:00,0.9045828643332424
2021-08-09 00:00:00+00:00,0.9307100574331941
2021-08-10 00:00:00+00:00,0.9048137538515868
2021-08-11 00:00:00+00:00,0.8890770777305301
2021-08-12 00:00:00+00:00,0.9217516369065482
2021-08-13 00:00:00+00:00,0.8906922608891202
2021-08-14 00:00:00+00:00,0.9088477992310856
2021-08-15 00:00:00+00:00,0.908268444351823
2021-08-16 00:00:00+00:00,0.8872772366364344
2021-08-17 00:00:00+00:00,0.8796828340374225
2021-08-18 00:00:00+00:00,0.9100351462415603
2021-08-19 00:00:00+00:00,0.9151355201732059
2021-08-20 00:00:00+00:00,0.8906532364152594
2021-08-21 00:00:00+00:00,0.917772750260808
2021-08-22 00:00:00+00:00,0.8613498579439398
2021-08-23 00:00:00+00:00,0.8954627686629748
2021-08-24 00:00:00+00:00,0.9135888558938033
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558141515989641
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9152748871272678
2021-08-29 00:00:00+00:00,0.8685683363638705
2021-08-30 00:00:00+00:00,0.878303894962208
2021-08-31 00:00:00+00:00,0.8762067177790628
2021-09-01 00:00:00+00:00,0.8667391864044928
2021-09-02 00:00:00+00:00,0.8573622362012095
2021-09-03 00:00:00+00:00,0.8973048058884829
2021-09-04 00:00:00+00:00,0.8907231483703606
2021-09-05 00:00:00+00:00,0.8557889151964048
2021-09-06 00:00:00+00:00,0.8908049897412683
2021-09-07 00:00:00+00:00,0.8815927817553577
2021-09-08 00:00:00+00:00,0.872860191643675
2021-09-09 00:00:00+00:00,0.8882483173782793
2021-09-10 00:00:00+00:00,0.884064885202346
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8972434211132477
2021-09-14 00:00:00+00:00,0.8646057687054808
2021-09-15 00:00:00+00:00,0.8682498533138077
2021-09-16 00:00:00+00:00,0.8748464807271493
2021-09-17 00:00:00+00:00,0.8762535125403345
2021-09-18 00:00:00+00:00,0.9095844073978253
2021-09-19 00:00:00+00:00,0.9000399802524597
2021-09-20 00:00:00+00:00,0.8621940295622563
2021-09-21 00:00:00+00:00,0.8369033102155069
2021-09-22 00:00:00+00:00,0.868949645017728
2021-09-23 00:00:00+00:00,0.9024808842354409
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9269043085510696
2021-09-26 00:00:00+00:00,0.8877531612697843
2021-09-27 00:00:00+00:00,0.8798754526539152
2021-09-28 00:00:00+00:00,0.8528928643151126
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8649390472323979
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7946538460880838
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8708548403841954
2021-10-07 00:00:00+00:00,0.7408967285333902
2021-10-08 00:00:00+00:00,0.9105212450791962
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8458856101006437
2021-10-12 00:00:00+00:00,0.9060048061956609
2021-10-13 00:00:00+00:00,0.8276423569711533
2021-10-14 00:00:00+00:00,0.8520378688965368
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8560918781682659
2021-10-17 00:00:00+00:00,0.8401861924772892
2021-10-18 00:00:00+00:00,0.8190170960773251
2021-10-19 00:00:00+00:00,0.8447639114815249
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8652380822145815
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8710198531646203
2021-10-24 00:00:00+00:00,0.7943037727647457
2021-10-25 00:00:00+00:00,0.8698387349115424
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6287225656305533
2021-10-28 00:00:00+00:00,0.5500103377363725
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7126838171444447
2021-11-01 00:00:00+00:00,0.7551482955130436
2021-11-02 00:00:00+00:00,0.7452415476052622
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8489334052120279
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7448827219515399
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7219736010182413
2021-11-09 00:00:00+00:00,0.5285805064262484
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7134319274411965
2021-11-12 00:00:00+00:00,0.692206535098331
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6225412420147527
2021-11-15 00:00:00+00:00,0.8053004445233679
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.5524966285801578
2021-11-21 00:00:00+00:00,0.585725740397792
2021-11-22 00:00:00+00:00,0.5213314895088023
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5669210497688121
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.46945800562358286
