time,P
2021-07-18 00:00:00+00:00,13876.761175057823
2021-07-19 00:00:00+00:00,14909.747651008867
2021-07-20 00:00:00+00:00,13052.906396350965
2021-07-21 00:00:00+00:00,14030.2996971531
2021-07-22 00:00:00+00:00,13521.127852963687
2021-07-23 00:00:00+00:00,14565.780232510122
2021-07-24 00:00:00+00:00,13864.782351658418
2021-07-25 00:00:00+00:00,13063.726428663793
2021-07-26 00:00:00+00:00,13069.918695264045
2021-07-27 00:00:00+00:00,13248.735506188368
2021-07-28 00:00:00+00:00,13731.27341714428
2021-07-29 00:00:00+00:00,13595.810455297853
2021-07-30 00:00:00+00:00,12894.096650484731
2021-07-31 00:00:00+00:00,15154.371532090283
2021-08-01 00:00:00+00:00,14384.279053195512
2021-08-02 00:00:00+00:00,14099.518549972101
2021-08-03 00:00:00+00:00,12092.192193661258
2021-08-04 00:00:00+00:00,14289.135595514737
2021-08-05 00:00:00+00:00,13855.407471751403
2021-08-06 00:00:00+00:00,13795.17022424801
2021-08-07 00:00:00+00:00,11942.315515235825
2021-08-08 00:00:00+00:00,14401.030038210769
2021-08-09 00:00:00+00:00,11650.55395561235
2021-08-10 00:00:00+00:00,13744.663005465636
2021-08-11 00:00:00+00:00,12550.502578808653
2021-08-12 00:00:00+00:00,12363.334437268672
2021-08-13 00:00:00+00:00,13504.100312885463
2021-08-14 00:00:00+00:00,14099.119882551635
2021-08-15 00:00:00+00:00,13922.44420661351
2021-08-16 00:00:00+00:00,13107.34493929936
2021-08-17 00:00:00+00:00,10506.59042238349
2021-08-18 00:00:00+00:00,12561.786238421611
2021-08-19 00:00:00+00:00,13867.656599245835
2021-08-20 00:00:00+00:00,13087.156217344209
2021-08-21 00:00:00+00:00,13188.84197212335
2021-08-22 00:00:00+00:00,12847.16388197581
2021-08-23 00:00:00+00:00,13059.391291041096
2021-08-24 00:00:00+00:00,12293.743645542918
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,11533.366416884903
2021-08-29 00:00:00+00:00,12285.810531112655
2021-08-30 00:00:00+00:00,12727.806315252796
2021-08-31 00:00:00+00:00,12435.249432081182
2021-09-01 00:00:00+00:00,13575.558996011981
2021-09-02 00:00:00+00:00,13218.975573944701
2021-09-03 00:00:00+00:00,13734.589709964222
2021-09-04 00:00:00+00:00,13437.048392331064
2021-09-05 00:00:00+00:00,12096.631769943411
2021-09-06 00:00:00+00:00,12519.214243192304
2021-09-07 00:00:00+00:00,11648.707705457482
2021-09-08 00:00:00+00:00,11847.505528187294
2021-09-09 00:00:00+00:00,12271.882026332676
2021-09-10 00:00:00+00:00,12234.100925835126
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,12571.306620799263
2021-09-14 00:00:00+00:00,11517.783896096826
2021-09-15 00:00:00+00:00,13259.5579582883
2021-09-16 00:00:00+00:00,12702.706530440832
2021-09-17 00:00:00+00:00,12520.556159860775
2021-09-18 00:00:00+00:00,12598.830570688899
2021-09-19 00:00:00+00:00,10416.972712311454
2021-09-20 00:00:00+00:00,13284.748237730333
2021-09-21 00:00:00+00:00,12552.377975131587
2021-09-22 00:00:00+00:00,11407.335976729859
2021-09-23 00:00:00+00:00,12557.533686741439
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,10866.496007813577
2021-09-26 00:00:00+00:00,10904.678721242062
2021-09-27 00:00:00+00:00,10777.923420862326
2021-09-28 00:00:00+00:00,12359.942688770596
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,11802.38421885223
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,10825.248455344305
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,10142.169591532494
2021-10-07 00:00:00+00:00,8402.40833906006
2021-10-08 00:00:00+00:00,11312.465223276551
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,9926.453670701569
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,11907.788364351836
2021-10-14 00:00:00+00:00,9275.017635632548
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,9864.205235043533
2021-10-17 00:00:00+00:00,9455.517944273442
2021-10-18 00:00:00+00:00,9158.381367789958
2021-10-19 00:00:00+00:00,
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,9922.4161278835
