time,PI
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.23341090975789333
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8094249008755836
2021-03-04 00:00:00+00:00,0.8446829380743622
2021-03-05 00:00:00+00:00,0.8440855247232806
2021-03-06 00:00:00+00:00,0.5897070972465401
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8318357117140927
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.8105634747620747
2021-03-22 00:00:00+00:00,0.8535161425179643
2021-03-23 00:00:00+00:00,0.879979522254777
2021-03-24 00:00:00+00:00,0.7413314906630575
2021-03-25 00:00:00+00:00,0.8658707719374835
2021-03-26 00:00:00+00:00,0.8739332181947816
2021-03-27 00:00:00+00:00,0.8511092363748811
2021-03-28 00:00:00+00:00,0.876644746171275
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7490226769390741
2021-03-31 00:00:00+00:00,0.8926542881034354
2021-04-01 00:00:00+00:00,0.8636648697383295
2021-04-02 00:00:00+00:00,0.8528044533124555
2021-04-03 00:00:00+00:00,0.8621156110680234
2021-04-04 00:00:00+00:00,0.8813966775168742
2021-04-05 00:00:00+00:00,0.7155633072048522
2021-04-06 00:00:00+00:00,0.8712040566260133
2021-04-07 00:00:00+00:00,0.8838341345665285
2021-04-08 00:00:00+00:00,0.8443164005949677
2021-04-09 00:00:00+00:00,0.8015379520934994
2021-04-10 00:00:00+00:00,0.8692951675360127
2021-04-11 00:00:00+00:00,0.8579854231111398
2021-04-12 00:00:00+00:00,0.7648634743983772
2021-04-13 00:00:00+00:00,0.8771914249199294
2021-04-14 00:00:00+00:00,0.869845542025545
2021-04-15 00:00:00+00:00,0.8500704766642594
2021-04-16 00:00:00+00:00,0.8574051553454076
2021-04-17 00:00:00+00:00,0.8559360492418439
2021-04-18 00:00:00+00:00,0.8675107815641346
2021-04-19 00:00:00+00:00,0.8657147522612181
2021-04-20 00:00:00+00:00,0.8602895544060567
2021-04-21 00:00:00+00:00,0.8647663101502571
2021-04-22 00:00:00+00:00,0.8734179099553401
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.915996786261133
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.911652478532269
2021-04-28 00:00:00+00:00,0.834980094587554
2021-04-29 00:00:00+00:00,0.8609082006131696
2021-04-30 00:00:00+00:00,0.8624009468558896
2021-05-01 00:00:00+00:00,0.8513078405926926
2021-05-02 00:00:00+00:00,0.8724790662767545
2021-05-03 00:00:00+00:00,0.8306536262941013
2021-05-04 00:00:00+00:00,0.8817171941719106
2021-05-05 00:00:00+00:00,0.8620840707474966
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8839629660936651
2021-05-08 00:00:00+00:00,0.8983602553696467
2021-05-09 00:00:00+00:00,0.8789514324607683
2021-05-10 00:00:00+00:00,0.8731466355149121
2021-05-11 00:00:00+00:00,0.891752461420204
2021-05-12 00:00:00+00:00,0.8806556681187303
2021-05-13 00:00:00+00:00,0.8871028067997496
2021-05-14 00:00:00+00:00,0.8966590565159502
2021-05-15 00:00:00+00:00,0.8991785751324383
2021-05-16 00:00:00+00:00,0.8816229047281733
2021-05-17 00:00:00+00:00,0.8804135539102934
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.886696464206874
2021-05-23 00:00:00+00:00,0.897821789965975
2021-05-24 00:00:00+00:00,0.8688571439980278
2021-05-25 00:00:00+00:00,0.880162966769844
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.8418527367897983
2021-05-28 00:00:00+00:00,0.8805501784122143
2021-05-29 00:00:00+00:00,0.874689401632109
2021-05-30 00:00:00+00:00,0.8843186611504575
2021-05-31 00:00:00+00:00,0.9083750971562505
2021-06-01 00:00:00+00:00,0.887911665854993
2021-06-02 00:00:00+00:00,0.8967399283810484
2021-06-03 00:00:00+00:00,0.8892016279795638
2021-06-04 00:00:00+00:00,0.8941069615278845
2021-06-05 00:00:00+00:00,0.8906966103147603
2021-06-06 00:00:00+00:00,0.8821070902529733
2021-06-07 00:00:00+00:00,0.9016200864201619
2021-06-08 00:00:00+00:00,0.8962119540699327
2021-06-09 00:00:00+00:00,0.8959608653497868
2021-06-10 00:00:00+00:00,0.891857173899274
2021-06-11 00:00:00+00:00,0.8891036531903493
2021-06-12 00:00:00+00:00,0.9004004671832051
2021-06-13 00:00:00+00:00,0.9178398484671836
2021-06-14 00:00:00+00:00,0.8948422435796759
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8981072675623376
2021-06-23 00:00:00+00:00,0.8895190866785322
2021-06-24 00:00:00+00:00,0.8979650274250981
2021-06-25 00:00:00+00:00,0.8965166026609229
2021-06-26 00:00:00+00:00,0.8935133743270552
2021-06-27 00:00:00+00:00,0.913016166170147
2021-06-28 00:00:00+00:00,0.8981600659893104
2021-06-29 00:00:00+00:00,0.895603414428681
2021-06-30 00:00:00+00:00,0.8985171109250589
2021-07-01 00:00:00+00:00,0.9076417654201865
2021-07-02 00:00:00+00:00,0.8961417225550851
2021-07-03 00:00:00+00:00,0.8948905083846255
2021-07-04 00:00:00+00:00,0.8918919340326292
2021-07-05 00:00:00+00:00,0.8972990751519664
2021-07-06 00:00:00+00:00,0.9159066222510158
2021-07-07 00:00:00+00:00,0.912921955584712
2021-07-08 00:00:00+00:00,0.9269929892483733
2021-07-09 00:00:00+00:00,0.9202648900266464
2021-07-10 00:00:00+00:00,0.9055753355615698
2021-07-11 00:00:00+00:00,0.8982871916490577
2021-07-12 00:00:00+00:00,0.8985508536336031
2021-07-13 00:00:00+00:00,0.9053424307203526
2021-07-14 00:00:00+00:00,0.899996345081835
2021-07-15 00:00:00+00:00,0.9044078554740349
2021-07-16 00:00:00+00:00,0.9132628227843169
2021-07-17 00:00:00+00:00,0.8950410739895379
2021-07-18 00:00:00+00:00,0.8952617194741262
2021-07-19 00:00:00+00:00,0.8988137336261478
2021-07-20 00:00:00+00:00,0.8915126685955215
2021-07-21 00:00:00+00:00,0.901452061642273
2021-07-22 00:00:00+00:00,0.9021567177173214
2021-07-23 00:00:00+00:00,0.9208137319440894
2021-07-24 00:00:00+00:00,0.8980042485270304
2021-07-25 00:00:00+00:00,0.8948109248971745
2021-07-26 00:00:00+00:00,0.9025432536771435
2021-07-27 00:00:00+00:00,0.8994610058792321
2021-07-28 00:00:00+00:00,0.8811404791143842
2021-07-29 00:00:00+00:00,0.900193818394876
2021-07-30 00:00:00+00:00,0.8940624888145695
2021-07-31 00:00:00+00:00,0.8969714939438366
2021-08-01 00:00:00+00:00,0.9047195063298196
2021-08-02 00:00:00+00:00,0.9088365379934589
2021-08-03 00:00:00+00:00,0.8961127225749097
2021-08-04 00:00:00+00:00,0.8933269474411697
2021-08-05 00:00:00+00:00,0.8956856051474789
2021-08-06 00:00:00+00:00,0.8914760660999755
2021-08-07 00:00:00+00:00,0.8333243469115686
2021-08-08 00:00:00+00:00,0.9045483935011027
2021-08-09 00:00:00+00:00,0.9308258108745444
2021-08-10 00:00:00+00:00,0.8958457265390496
2021-08-11 00:00:00+00:00,0.8884238150562389
2021-08-12 00:00:00+00:00,0.9211248223663069
2021-08-13 00:00:00+00:00,0.8907401028803156
2021-08-14 00:00:00+00:00,0.9051424288551885
2021-08-15 00:00:00+00:00,0.9077594903060809
2021-08-16 00:00:00+00:00,0.8872863093562177
2021-08-17 00:00:00+00:00,0.8790189389064595
2021-08-18 00:00:00+00:00,0.909107859831453
2021-08-19 00:00:00+00:00,0.9105681889830877
2021-08-20 00:00:00+00:00,0.8874059977991304
2021-08-21 00:00:00+00:00,0.9174715147597929
2021-08-22 00:00:00+00:00,0.857153501839125
2021-08-23 00:00:00+00:00,0.8925522700160085
2021-08-24 00:00:00+00:00,0.9066622842302441
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9101787121296643
2021-08-29 00:00:00+00:00,0.8689197934455325
2021-08-30 00:00:00+00:00,0.8757412923399441
2021-08-31 00:00:00+00:00,0.8744168072500502
2021-09-01 00:00:00+00:00,0.8645166748851114
2021-09-02 00:00:00+00:00,0.85819459049521
2021-09-03 00:00:00+00:00,0.8934932223885063
2021-09-04 00:00:00+00:00,0.8896516265765791
2021-09-05 00:00:00+00:00,0.857242897870244
2021-09-06 00:00:00+00:00,0.8864460886597471
2021-09-07 00:00:00+00:00,0.8797426666742922
2021-09-08 00:00:00+00:00,0.8719639866314693
2021-09-09 00:00:00+00:00,0.8845749325409742
2021-09-10 00:00:00+00:00,0.8812199313776401
2021-09-11 00:00:00+00:00,0.6650164785717511
2021-09-12 00:00:00+00:00,0.7005977930325061
2021-09-13 00:00:00+00:00,0.8951264189816883
2021-09-14 00:00:00+00:00,0.8644511778674193
2021-09-15 00:00:00+00:00,0.8676605362006363
2021-09-16 00:00:00+00:00,0.8746662365803052
2021-09-17 00:00:00+00:00,0.8749242032806833
2021-09-18 00:00:00+00:00,0.9012966920342463
2021-09-19 00:00:00+00:00,0.8919954330684299
2021-09-20 00:00:00+00:00,0.8612079777529797
2021-09-21 00:00:00+00:00,0.8328959648018189
2021-09-22 00:00:00+00:00,0.86833230381545
2021-09-23 00:00:00+00:00,0.8940452436074222
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8995575275431439
2021-09-26 00:00:00+00:00,0.8856748949392885
2021-09-27 00:00:00+00:00,0.8780185074104708
2021-09-28 00:00:00+00:00,0.8437744467487784
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8595463185718678
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7950586851854428
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.870876124973575
2021-10-07 00:00:00+00:00,0.7398648247140501
2021-10-08 00:00:00+00:00,0.8931154932334242
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.8455476933795841
2021-10-12 00:00:00+00:00,0.8677937992184196
2021-10-13 00:00:00+00:00,0.8087017644710114
2021-10-14 00:00:00+00:00,0.84981840061453
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.850047960988112
2021-10-17 00:00:00+00:00,0.8367131767809901
2021-10-18 00:00:00+00:00,0.8107475923175014
2021-10-19 00:00:00+00:00,0.84309634406325
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8640304875090906
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8488471579553295
2021-10-24 00:00:00+00:00,0.7946115704670277
2021-10-25 00:00:00+00:00,0.8515150473141826
2021-10-26 00:00:00+00:00,0.5455926601362275
2021-10-27 00:00:00+00:00,0.6151898238038636
2021-10-28 00:00:00+00:00,0.5493909715139694
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.6006811139115017
2021-10-31 00:00:00+00:00,0.672122703068776
2021-11-01 00:00:00+00:00,0.7344952681576115
2021-11-02 00:00:00+00:00,0.7358784282592611
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8170565284108702
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7264919663249401
2021-11-07 00:00:00+00:00,0.37390527354046466
2021-11-08 00:00:00+00:00,0.7124596094967486
2021-11-09 00:00:00+00:00,0.5286846861912836
2021-11-10 00:00:00+00:00,0.030676197950185426
2021-11-11 00:00:00+00:00,0.706657889686146
2021-11-12 00:00:00+00:00,0.6604312503092835
2021-11-13 00:00:00+00:00,0.38830256405952546
2021-11-14 00:00:00+00:00,0.6243164111646045
2021-11-15 00:00:00+00:00,0.6592271993239249
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6393420502560395
2021-11-19 00:00:00+00:00,0.6794362470870252
2021-11-20 00:00:00+00:00,0.5432879061857624
2021-11-21 00:00:00+00:00,0.5486414381402585
2021-11-22 00:00:00+00:00,0.5201771291110471
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5660592711545837
2021-11-25 00:00:00+00:00,0.5167312653757185
2021-11-26 00:00:00+00:00,0.5025468655903195
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,0.6114841421066247
2021-12-17 00:00:00+00:00,0.32880835754748633
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.15446812512120875
