time,huld
2020-11-10 00:00:00+00:00,0.8819604944956965
2020-11-11 00:00:00+00:00,0.7618892266656303
2020-11-12 00:00:00+00:00,0.7255153765522695
2020-11-13 00:00:00+00:00,0.4799457935906554
2020-11-14 00:00:00+00:00,0.5542141498322205
2020-11-15 00:00:00+00:00,0.792768999567529
2020-11-16 00:00:00+00:00,0.5417035614136493
2020-11-17 00:00:00+00:00,0.5365499339583271
2020-11-18 00:00:00+00:00,0.7145595252259536
2020-11-19 00:00:00+00:00,0.6288028452358906
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6615203114588774
2020-11-23 00:00:00+00:00,0.6544820003843138
2020-11-24 00:00:00+00:00,0.753119601449192
2020-11-25 00:00:00+00:00,0.5362370924675592
2020-11-26 00:00:00+00:00,0.5212015735264784
2020-11-27 00:00:00+00:00,0.7010162597229079
2020-11-28 00:00:00+00:00,0.6505824105334805
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.7031255272785507
2020-12-02 00:00:00+00:00,0.8180568960945706
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.6950599503899235
2020-12-08 00:00:00+00:00,0.714046350898377
2020-12-09 00:00:00+00:00,0.733259173021562
2020-12-10 00:00:00+00:00,0.5052948732764604
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.5947734817414186
2020-12-13 00:00:00+00:00,0.6344549228096487
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.5772537115714502
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6913044158100946
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.6319874256596778
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.6753049827401294
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.5798532664415795
2020-12-25 00:00:00+00:00,0.3483159783225457
2020-12-26 00:00:00+00:00,0.590038520429837
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.5499268928640402
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8992118484799769
2021-03-04 00:00:00+00:00,0.9403152994867451
2021-03-05 00:00:00+00:00,0.9376099142289456
2021-03-06 00:00:00+00:00,1.1317453390266137
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9057381299585855
2021-03-20 00:00:00+00:00,1.1328880329496025
2021-03-21 00:00:00+00:00,1.0106149712364012
2021-03-22 00:00:00+00:00,0.9198449564939765
2021-03-23 00:00:00+00:00,1.0062048273935915
2021-03-24 00:00:00+00:00,0.9784482610320386
2021-03-25 00:00:00+00:00,0.9352567878686563
2021-03-26 00:00:00+00:00,0.9625257239793691
2021-03-27 00:00:00+00:00,0.9275512013926324
2021-03-28 00:00:00+00:00,1.0020676762060061
2021-03-29 00:00:00+00:00,1.0294942301223817
2021-03-30 00:00:00+00:00,1.02666197811171
2021-03-31 00:00:00+00:00,0.9836855531630134
2021-04-01 00:00:00+00:00,0.9318732426462569
2021-04-02 00:00:00+00:00,0.9872974421152548
2021-04-03 00:00:00+00:00,0.9351560106439721
2021-04-04 00:00:00+00:00,0.9762189914489446
2021-04-05 00:00:00+00:00,1.0937120643035554
2021-04-06 00:00:00+00:00,0.953696875664612
2021-04-07 00:00:00+00:00,0.9942326910295113
2021-04-08 00:00:00+00:00,0.9161365431802907
2021-04-09 00:00:00+00:00,1.04812410334495
2021-04-10 00:00:00+00:00,1.003783591288914
2021-04-11 00:00:00+00:00,0.9064561350728582
2021-04-12 00:00:00+00:00,0.9660265769500057
2021-04-13 00:00:00+00:00,1.0156832590733609
2021-04-14 00:00:00+00:00,0.9429879730015437
2021-04-15 00:00:00+00:00,0.9108659791552078
2021-04-16 00:00:00+00:00,0.9137830155299925
2021-04-17 00:00:00+00:00,0.9155596322578109
2021-04-18 00:00:00+00:00,0.925273746714385
2021-04-19 00:00:00+00:00,0.9236024415286784
2021-04-20 00:00:00+00:00,0.9251244208782198
2021-04-21 00:00:00+00:00,0.9252901421471418
2021-04-22 00:00:00+00:00,0.9377496704631063
2021-04-23 00:00:00+00:00,1.1032199601490436
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0391209398836792
2021-04-26 00:00:00+00:00,1.0038394942214728
2021-04-27 00:00:00+00:00,1.0323963223388548
2021-04-28 00:00:00+00:00,0.9415539319920263
2021-04-29 00:00:00+00:00,0.9219209627064716
2021-04-30 00:00:00+00:00,0.9219101759352608
2021-05-01 00:00:00+00:00,0.9630339483609197
2021-05-02 00:00:00+00:00,0.9264240549535984
2021-05-03 00:00:00+00:00,1.0036359184247399
2021-05-04 00:00:00+00:00,0.9601942954157908
2021-05-05 00:00:00+00:00,1.067173967576851
2021-05-06 00:00:00+00:00,1.0252461598904263
2021-05-07 00:00:00+00:00,1.0319967446872425
2021-05-08 00:00:00+00:00,0.9819062440005895
2021-05-09 00:00:00+00:00,0.9467787894538026
2021-05-10 00:00:00+00:00,1.00694316039353
2021-05-11 00:00:00+00:00,0.952091020986725
2021-05-12 00:00:00+00:00,0.945655003085528
2021-05-13 00:00:00+00:00,0.9450435146281649
2021-05-14 00:00:00+00:00,0.9618186222849896
2021-05-15 00:00:00+00:00,0.9778296133512057
2021-05-16 00:00:00+00:00,0.9441160871556771
2021-05-17 00:00:00+00:00,0.952711099030447
2021-05-18 00:00:00+00:00,0.9909301228525905
2021-05-19 00:00:00+00:00,0.9773611879233237
2021-05-20 00:00:00+00:00,1.0080918941326091
2021-05-21 00:00:00+00:00,1.038725825350615
2021-05-22 00:00:00+00:00,0.9554604082680401
2021-05-23 00:00:00+00:00,0.9916830958800781
2021-05-24 00:00:00+00:00,0.9385834665524291
2021-05-25 00:00:00+00:00,0.952476395234252
2021-05-26 00:00:00+00:00,0.9922488758252979
2021-05-27 00:00:00+00:00,1.0100343093985638
2021-05-28 00:00:00+00:00,0.9422444689215534
2021-05-29 00:00:00+00:00,0.939184668621088
2021-05-30 00:00:00+00:00,0.9479471216792875
2021-05-31 00:00:00+00:00,0.9839980305852402
2021-06-01 00:00:00+00:00,0.9508289226394648
2021-06-02 00:00:00+00:00,0.9594992806962365
2021-06-03 00:00:00+00:00,0.9554006777653169
2021-06-04 00:00:00+00:00,0.9610021916187251
2021-06-05 00:00:00+00:00,0.9552173836722005
2021-06-06 00:00:00+00:00,0.921366549292207
2021-06-07 00:00:00+00:00,0.9676478217130762
2021-06-08 00:00:00+00:00,0.9615805727431418
2021-06-09 00:00:00+00:00,0.9606668765677775
2021-06-10 00:00:00+00:00,0.9621258523290269
2021-06-11 00:00:00+00:00,0.9614013346188556
2021-06-12 00:00:00+00:00,0.9724110712464649
2021-06-13 00:00:00+00:00,0.9935339141565371
2021-06-14 00:00:00+00:00,0.9527520954882365
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9573922356070902
2021-06-23 00:00:00+00:00,0.9501812312297111
2021-06-24 00:00:00+00:00,0.8329066960721878
2021-06-25 00:00:00+00:00,0.9598660863522924
2021-06-26 00:00:00+00:00,0.9470391045972328
2021-06-27 00:00:00+00:00,0.9343698516932539
2021-06-28 00:00:00+00:00,0.9626595386900153
2021-06-29 00:00:00+00:00,0.9594574022399677
2021-06-30 00:00:00+00:00,0.9407325438325077
2021-07-01 00:00:00+00:00,0.9590327727944905
2021-07-02 00:00:00+00:00,0.9586858882391681
2021-07-03 00:00:00+00:00,0.9677710518753798
2021-07-04 00:00:00+00:00,0.9636450928095553
2021-07-05 00:00:00+00:00,0.9617811259264173
2021-07-06 00:00:00+00:00,0.9680486715357238
2021-07-07 00:00:00+00:00,0.9591966858694816
2021-07-08 00:00:00+00:00,0.950874377954121
2021-07-09 00:00:00+00:00,0.9630404654475541
2021-07-10 00:00:00+00:00,0.9662001106258051
2021-07-11 00:00:00+00:00,0.9577876281318913
2021-07-12 00:00:00+00:00,0.9508149617688911
2021-07-13 00:00:00+00:00,0.9638595813119596
2021-07-14 00:00:00+00:00,0.9628303127808598
2021-07-15 00:00:00+00:00,0.9596110080874359
2021-07-16 00:00:00+00:00,0.9567289106045037
2021-07-17 00:00:00+00:00,0.9600546919427017
2021-07-18 00:00:00+00:00,0.9497293195445283
2021-07-19 00:00:00+00:00,0.9482048702366922
2021-07-20 00:00:00+00:00,0.97248283128923
2021-07-21 00:00:00+00:00,0.9503758058798217
2021-07-22 00:00:00+00:00,0.9703436510132316
2021-07-23 00:00:00+00:00,0.9581004078149595
2021-07-24 00:00:00+00:00,0.9582204892606997
2021-07-25 00:00:00+00:00,0.9575409533482693
2021-07-26 00:00:00+00:00,0.9622027732832408
2021-07-27 00:00:00+00:00,0.9629399109631898
2021-07-28 00:00:00+00:00,0.9286256118827381
2021-07-29 00:00:00+00:00,0.9587165706987734
2021-07-30 00:00:00+00:00,0.9569546096948871
2021-07-31 00:00:00+00:00,0.9585776423992853
2021-08-01 00:00:00+00:00,0.9626240290441577
2021-08-02 00:00:00+00:00,0.963118409133797
2021-08-03 00:00:00+00:00,0.9724799982321122
2021-08-04 00:00:00+00:00,0.9568851090245061
2021-08-05 00:00:00+00:00,0.9570085397311883
2021-08-06 00:00:00+00:00,0.9604661685923329
2021-08-07 00:00:00+00:00,0.9115314535732282
2021-08-08 00:00:00+00:00,0.9662491491426042
2021-08-09 00:00:00+00:00,0.9708272258308152
2021-08-10 00:00:00+00:00,0.9444920297682827
2021-08-11 00:00:00+00:00,0.960903183353944
2021-08-12 00:00:00+00:00,0.9491924770922955
2021-08-13 00:00:00+00:00,0.9620189510223662
2021-08-14 00:00:00+00:00,0.9570050037282821
2021-08-15 00:00:00+00:00,0.9525282425004918
2021-08-16 00:00:00+00:00,0.9581057162657748
2021-08-17 00:00:00+00:00,0.9507815673175062
2021-08-18 00:00:00+00:00,0.9666045709218928
2021-08-19 00:00:00+00:00,0.9747587411476446
2021-08-20 00:00:00+00:00,0.9556531829190386
2021-08-21 00:00:00+00:00,0.9630618911268529
2021-08-22 00:00:00+00:00,0.9385752988064312
2021-08-23 00:00:00+00:00,0.957144680149357
2021-08-24 00:00:00+00:00,0.9796891556973426
2021-08-25 00:00:00+00:00,0.7646440402041499
2021-08-26 00:00:00+00:00,0.9614672578808147
2021-08-27 00:00:00+00:00,0.9011229719078285
2021-08-28 00:00:00+00:00,0.9570479322967546
2021-08-29 00:00:00+00:00,0.9284151968283858
2021-08-30 00:00:00+00:00,0.936094761282984
2021-08-31 00:00:00+00:00,0.9374167930546844
2021-09-01 00:00:00+00:00,0.928946499414181
2021-09-02 00:00:00+00:00,0.9224530027699326
2021-09-03 00:00:00+00:00,0.9544365987672461
2021-09-04 00:00:00+00:00,0.9395787100263885
2021-09-05 00:00:00+00:00,0.948814212794121
2021-09-06 00:00:00+00:00,0.9151454673635725
2021-09-07 00:00:00+00:00,0.9798315176664951
2021-09-08 00:00:00+00:00,0.9665800926616577
2021-09-09 00:00:00+00:00,0.9506139240677327
2021-09-10 00:00:00+00:00,0.9461266017720393
2021-09-11 00:00:00+00:00,0.9263472615669364
2021-09-12 00:00:00+00:00,0.8411172849085068
2021-09-13 00:00:00+00:00,0.9516269598716939
2021-09-14 00:00:00+00:00,0.951733722188845
2021-09-15 00:00:00+00:00,0.9287792512054247
2021-09-16 00:00:00+00:00,0.9425398840814642
2021-09-17 00:00:00+00:00,0.9549541939957469
2021-09-18 00:00:00+00:00,0.987302806341685
2021-09-19 00:00:00+00:00,1.004941002343262
2021-09-20 00:00:00+00:00,0.9491938755998627
2021-09-21 00:00:00+00:00,0.9593581920076372
2021-09-22 00:00:00+00:00,0.9305206987142924
2021-09-23 00:00:00+00:00,0.9879827154675842
2021-09-24 00:00:00+00:00,0.7377977925163354
2021-09-25 00:00:00+00:00,0.9622060925945934
2021-09-26 00:00:00+00:00,0.9463115197937139
2021-09-27 00:00:00+00:00,0.9430942628543851
2021-09-28 00:00:00+00:00,0.9410544795041735
2021-09-29 00:00:00+00:00,0.9177136595913072
2021-09-30 00:00:00+00:00,0.9554726412305433
2021-10-01 00:00:00+00:00,0.8750173896492256
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.926962516337955
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9283410570942322
2021-10-07 00:00:00+00:00,0.8526905111318038
2021-10-08 00:00:00+00:00,0.934899880284809
2021-10-09 00:00:00+00:00,0.9143664599065313
2021-10-10 00:00:00+00:00,0.9021157625011035
2021-10-11 00:00:00+00:00,0.9386923470783967
2021-10-12 00:00:00+00:00,0.9972793755995912
2021-10-13 00:00:00+00:00,0.9497939367393171
2021-10-14 00:00:00+00:00,0.9467069875823018
2021-10-15 00:00:00+00:00,0.799206427508738
2021-10-16 00:00:00+00:00,0.9452747890840996
2021-10-17 00:00:00+00:00,0.9401918172404411
2021-10-18 00:00:00+00:00,0.8942443108984695
2021-10-19 00:00:00+00:00,0.9386212101458473
2021-10-20 00:00:00+00:00,0.6064692202375002
2021-10-21 00:00:00+00:00,0.8950119767751354
2021-10-22 00:00:00+00:00,0.9930966356268903
2021-10-23 00:00:00+00:00,1.0343545104079934
2021-10-24 00:00:00+00:00,0.9282206699193525
2021-10-25 00:00:00+00:00,0.9565711635803626
2021-10-26 00:00:00+00:00,0.8330928188846435
2021-10-27 00:00:00+00:00,0.8885785474468355
2021-10-28 00:00:00+00:00,0.7965154823344945
2021-10-29 00:00:00+00:00,0.815501074957673
2021-10-30 00:00:00+00:00,0.7296131770555246
2021-10-31 00:00:00+00:00,0.7385390035123063
2021-11-01 00:00:00+00:00,0.8857687243127217
2021-11-02 00:00:00+00:00,0.8527408917166884
2021-11-03 00:00:00+00:00,0.506974588923936
2021-11-04 00:00:00+00:00,0.8818519379898636
2021-11-05 00:00:00+00:00,0.5144600609150717
2021-11-06 00:00:00+00:00,0.905225717951665
2021-11-07 00:00:00+00:00,0.8414802231624642
2021-11-08 00:00:00+00:00,0.8807283421876262
2021-11-09 00:00:00+00:00,0.8521698799174997
2021-11-10 00:00:00+00:00,0.622709572983431
2021-11-11 00:00:00+00:00,0.8513530062199868
2021-11-12 00:00:00+00:00,0.8767830499010432
2021-11-13 00:00:00+00:00,0.9247152783396017
2021-11-14 00:00:00+00:00,0.7590345755742702
2021-11-15 00:00:00+00:00,0.8983262716006051
2021-11-16 00:00:00+00:00,0.620202641217531
2021-11-17 00:00:00+00:00,0.5762377753472145
2021-11-18 00:00:00+00:00,0.7771309031743279
2021-11-19 00:00:00+00:00,0.9132887913872156
2021-11-20 00:00:00+00:00,0.7837989053603722
2021-11-21 00:00:00+00:00,0.8254356136703929
2021-11-22 00:00:00+00:00,0.6757710155674733
2021-11-23 00:00:00+00:00,0.8312514786861758
2021-11-24 00:00:00+00:00,0.6969672017245795
2021-11-25 00:00:00+00:00,0.7340063842192702
2021-11-26 00:00:00+00:00,0.7693033043890517
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.5011577709586164
2021-12-16 00:00:00+00:00,0.7465315230214769
2021-12-17 00:00:00+00:00,0.6448530903229859
2021-12-18 00:00:00+00:00,0.4875826485556856
2021-12-19 00:00:00+00:00,0.5282630099259893
