time,PI
2020-11-08 00:00:00+00:00,0.7200024429863927
2020-11-09 00:00:00+00:00,0.686713127791276
2020-11-10 00:00:00+00:00,0.6985054399106152
2020-11-11 00:00:00+00:00,0.6552546073368974
2020-11-12 00:00:00+00:00,0.6136843671659221
2020-11-13 00:00:00+00:00,0.4395038580952766
2020-11-14 00:00:00+00:00,0.4815963346290883
2020-11-15 00:00:00+00:00,0.6318399498015359
2020-11-16 00:00:00+00:00,0.4796989703160865
2020-11-17 00:00:00+00:00,0.48712762126239184
2020-11-18 00:00:00+00:00,0.6151789262410835
2020-11-19 00:00:00+00:00,0.5867680834485517
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5445456593688521
2020-11-23 00:00:00+00:00,0.5375182978517171
2020-11-24 00:00:00+00:00,0.600766544553558
2020-11-25 00:00:00+00:00,0.45576366904776516
2020-11-26 00:00:00+00:00,0.47582701321653564
2020-11-27 00:00:00+00:00,0.5298955653704531
2020-11-28 00:00:00+00:00,0.5152528508514891
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.586316072869122
2020-12-02 00:00:00+00:00,0.6381469786963601
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.5385142195455227
2020-12-08 00:00:00+00:00,0.5139011154643599
2020-12-09 00:00:00+00:00,0.5122241137184209
2020-12-10 00:00:00+00:00,0.3772942276063302
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.48749698989825896
2020-12-13 00:00:00+00:00,0.4771359061068576
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.46996399469105277
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5221399055806061
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.5248343582513391
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.5713296918917983
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.46319572985348567
2020-12-25 00:00:00+00:00,0.26961088250525866
2020-12-26 00:00:00+00:00,0.43920560691590216
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.4662249594665563
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7981825685050727
2021-03-04 00:00:00+00:00,0.8423073237974354
2021-03-05 00:00:00+00:00,0.8407851618156076
2021-03-06 00:00:00+00:00,0.8358102521285546
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8216908440237058
2021-03-20 00:00:00+00:00,0.8387387186635149
2021-03-21 00:00:00+00:00,0.8505965543126497
2021-03-22 00:00:00+00:00,0.8517627774689578
2021-03-23 00:00:00+00:00,0.8675773004047932
2021-03-24 00:00:00+00:00,0.7943113087936873
2021-03-25 00:00:00+00:00,0.8579669569325865
2021-03-26 00:00:00+00:00,0.8663935219658103
2021-03-27 00:00:00+00:00,0.8466501781424345
2021-03-28 00:00:00+00:00,0.8603636453340264
2021-03-29 00:00:00+00:00,0.8056148107110066
2021-03-30 00:00:00+00:00,0.8603010446237447
2021-03-31 00:00:00+00:00,0.882288857396539
2021-04-01 00:00:00+00:00,0.8643502512727429
2021-04-02 00:00:00+00:00,0.8522438348014706
2021-04-03 00:00:00+00:00,0.8587248278603269
2021-04-04 00:00:00+00:00,0.8706544470319164
2021-04-05 00:00:00+00:00,0.842123455156711
2021-04-06 00:00:00+00:00,0.8591953166278249
2021-04-07 00:00:00+00:00,0.8618207978900351
2021-04-08 00:00:00+00:00,0.8525936419661093
2021-04-09 00:00:00+00:00,0.8136654341662638
2021-04-10 00:00:00+00:00,0.8573623631138686
2021-04-11 00:00:00+00:00,0.8492037028001794
2021-04-12 00:00:00+00:00,0.8634645510666222
2021-04-13 00:00:00+00:00,0.863513246825034
2021-04-14 00:00:00+00:00,0.8631241524803879
2021-04-15 00:00:00+00:00,0.843544904939227
2021-04-16 00:00:00+00:00,0.8551273329956977
2021-04-17 00:00:00+00:00,0.8559636947484194
2021-04-18 00:00:00+00:00,0.8677652521796352
2021-04-19 00:00:00+00:00,0.8657429702002599
2021-04-20 00:00:00+00:00,0.8604108093259158
2021-04-21 00:00:00+00:00,0.8627396332820211
2021-04-22 00:00:00+00:00,0.8680906980942026
2021-04-23 00:00:00+00:00,0.8858876262418254
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.894970130050467
2021-04-26 00:00:00+00:00,0.8031224540709375
2021-04-27 00:00:00+00:00,0.8907522928307576
2021-04-28 00:00:00+00:00,0.8567346507538044
2021-04-29 00:00:00+00:00,0.8584192515136948
2021-04-30 00:00:00+00:00,0.8635612647428875
2021-05-01 00:00:00+00:00,0.8695195326075872
2021-05-02 00:00:00+00:00,0.8633006435146643
2021-05-03 00:00:00+00:00,0.8882485387680623
2021-05-04 00:00:00+00:00,0.8781184334511464
2021-05-05 00:00:00+00:00,0.8827219691048597
2021-05-06 00:00:00+00:00,0.882865801052758
2021-05-07 00:00:00+00:00,0.8724243883973697
2021-05-08 00:00:00+00:00,0.8809432425376037
2021-05-09 00:00:00+00:00,0.8763841102349105
2021-05-10 00:00:00+00:00,0.8951262021917571
2021-05-11 00:00:00+00:00,0.8914962443258939
2021-05-12 00:00:00+00:00,0.8809292078239367
2021-05-13 00:00:00+00:00,0.8810485908158896
2021-05-14 00:00:00+00:00,0.8930824531981392
2021-05-15 00:00:00+00:00,0.9020416414125727
2021-05-16 00:00:00+00:00,0.8773217312806203
2021-05-17 00:00:00+00:00,0.8837144229387205
2021-05-18 00:00:00+00:00,0.9028163513540515
2021-05-19 00:00:00+00:00,0.9032113833134192
2021-05-20 00:00:00+00:00,0.9208281908279556
2021-05-21 00:00:00+00:00,0.9148189959713227
2021-05-22 00:00:00+00:00,0.883358737639263
2021-05-23 00:00:00+00:00,0.9085576236633512
2021-05-24 00:00:00+00:00,0.8665266395872911
2021-05-25 00:00:00+00:00,0.8816178043969058
2021-05-26 00:00:00+00:00,0.8518742336221969
2021-05-27 00:00:00+00:00,0.8895781945720982
2021-05-28 00:00:00+00:00,0.8790063533264414
2021-05-29 00:00:00+00:00,0.8718592665732807
2021-05-30 00:00:00+00:00,0.8829830330727093
2021-05-31 00:00:00+00:00,0.9007366169764949
2021-06-01 00:00:00+00:00,0.8857398191288567
2021-06-02 00:00:00+00:00,0.8919874249946285
2021-06-03 00:00:00+00:00,0.8892338583742778
2021-06-04 00:00:00+00:00,0.8910492634192396
2021-06-05 00:00:00+00:00,0.8880793995834552
2021-06-06 00:00:00+00:00,0.8695285518072728
2021-06-07 00:00:00+00:00,0.9001048229932866
2021-06-08 00:00:00+00:00,0.8936585936210394
2021-06-09 00:00:00+00:00,0.8904578470295171
2021-06-10 00:00:00+00:00,0.8914861503078365
2021-06-11 00:00:00+00:00,0.8886246836953536
2021-06-12 00:00:00+00:00,0.9092648651807284
2021-06-13 00:00:00+00:00,0.9246904097583809
2021-06-14 00:00:00+00:00,0.885513724019683
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8924506286052583
2021-06-23 00:00:00+00:00,0.8853722337891615
2021-06-24 00:00:00+00:00,0.8267966223177513
2021-06-25 00:00:00+00:00,0.9025900687115529
2021-06-26 00:00:00+00:00,0.8854572282844202
2021-06-27 00:00:00+00:00,0.8917953944288198
2021-06-28 00:00:00+00:00,0.891785123736744
2021-06-29 00:00:00+00:00,0.8946464880547789
2021-06-30 00:00:00+00:00,0.8892078786738357
2021-07-01 00:00:00+00:00,0.8952113801294226
2021-07-02 00:00:00+00:00,0.8936165868254988
2021-07-03 00:00:00+00:00,0.8942383991836673
2021-07-04 00:00:00+00:00,0.8912369060513124
2021-07-05 00:00:00+00:00,0.8928414189770641
2021-07-06 00:00:00+00:00,0.9108417546237455
2021-07-07 00:00:00+00:00,0.9056177195378163
2021-07-08 00:00:00+00:00,0.9163938345943262
2021-07-09 00:00:00+00:00,0.9148816557257523
2021-07-10 00:00:00+00:00,0.9023382715653476
2021-07-11 00:00:00+00:00,0.8932183169186593
2021-07-12 00:00:00+00:00,0.8900487399228315
2021-07-13 00:00:00+00:00,0.9006401875939127
2021-07-14 00:00:00+00:00,0.8977639729427628
2021-07-15 00:00:00+00:00,0.8994301436421085
2021-07-16 00:00:00+00:00,0.9050765529337903
2021-07-17 00:00:00+00:00,0.8931346749217531
2021-07-18 00:00:00+00:00,0.8893786969025997
2021-07-19 00:00:00+00:00,0.8914660625425093
2021-07-20 00:00:00+00:00,0.90946734499951
2021-07-21 00:00:00+00:00,0.8961366413506349
2021-07-22 00:00:00+00:00,0.9029300292522925
2021-07-23 00:00:00+00:00,0.9026912843327646
2021-07-24 00:00:00+00:00,0.8957641187802518
2021-07-25 00:00:00+00:00,0.893025198981647
2021-07-26 00:00:00+00:00,0.9007120039782384
2021-07-27 00:00:00+00:00,0.8965600278532803
2021-07-28 00:00:00+00:00,0.8963613113582373
2021-07-29 00:00:00+00:00,0.8962427658162823
2021-07-30 00:00:00+00:00,0.8953336885988556
2021-07-31 00:00:00+00:00,0.8942785513925582
2021-08-01 00:00:00+00:00,0.9003292015489518
2021-08-02 00:00:00+00:00,0.9035135781617374
2021-08-03 00:00:00+00:00,0.8981637847180837
2021-08-04 00:00:00+00:00,0.8961631422882529
2021-08-05 00:00:00+00:00,0.8943037399831886
2021-08-06 00:00:00+00:00,0.891116430964136
2021-08-07 00:00:00+00:00,0.8472907526003973
2021-08-08 00:00:00+00:00,0.9090351085423897
2021-08-09 00:00:00+00:00,0.9119859482163793
2021-08-10 00:00:00+00:00,0.8884266790654429
2021-08-11 00:00:00+00:00,0.8950435062545637
2021-08-12 00:00:00+00:00,0.8987067422805487
2021-08-13 00:00:00+00:00,0.8914638768233936
2021-08-14 00:00:00+00:00,0.8955407784725243
2021-08-15 00:00:00+00:00,0.8910029461043649
2021-08-16 00:00:00+00:00,0.8976529437774458
2021-08-17 00:00:00+00:00,0.8968046666349614
2021-08-18 00:00:00+00:00,0.883370166125845
2021-08-19 00:00:00+00:00,0.9035182016652757
2021-08-20 00:00:00+00:00,0.890097917101181
2021-08-21 00:00:00+00:00,0.9020384611184754
2021-08-22 00:00:00+00:00,0.8706542378340656
2021-08-23 00:00:00+00:00,0.8848926865018579
2021-08-24 00:00:00+00:00,0.8987712093762605
2021-08-25 00:00:00+00:00,0.7324368839777508
2021-08-26 00:00:00+00:00,0.8752722019898374
2021-08-27 00:00:00+00:00,0.8342346364232588
2021-08-28 00:00:00+00:00,0.8939679274095622
2021-08-29 00:00:00+00:00,0.8674275041530339
2021-08-30 00:00:00+00:00,0.8740983282316768
2021-08-31 00:00:00+00:00,0.8739544009687075
2021-09-01 00:00:00+00:00,0.867033948907263
2021-09-02 00:00:00+00:00,0.8574138235518175
2021-09-03 00:00:00+00:00,0.8843990882629122
2021-09-04 00:00:00+00:00,0.8780034885757576
2021-09-05 00:00:00+00:00,0.8666189980034845
2021-09-06 00:00:00+00:00,0.8576987470593539
2021-09-07 00:00:00+00:00,0.8957998286349721
2021-09-08 00:00:00+00:00,0.8885783901669677
2021-09-09 00:00:00+00:00,0.8860760991932463
2021-09-10 00:00:00+00:00,0.8774504819663335
2021-09-11 00:00:00+00:00,0.8658935472371901
2021-09-12 00:00:00+00:00,0.8064013142974265
2021-09-13 00:00:00+00:00,0.8807536145387584
2021-09-14 00:00:00+00:00,0.8690168162567482
2021-09-15 00:00:00+00:00,0.8554433389985466
2021-09-16 00:00:00+00:00,0.8633051742292635
2021-09-17 00:00:00+00:00,0.8598929788834658
2021-09-18 00:00:00+00:00,0.8732257082872379
2021-09-19 00:00:00+00:00,0.867149097261931
2021-09-20 00:00:00+00:00,0.8589142612301741
2021-09-21 00:00:00+00:00,0.8364419148893427
2021-09-22 00:00:00+00:00,0.8554744542204566
2021-09-23 00:00:00+00:00,0.8692260137535798
2021-09-24 00:00:00+00:00,0.670461441098854
2021-09-25 00:00:00+00:00,0.8614285256282982
2021-09-26 00:00:00+00:00,0.8820740004066313
2021-09-27 00:00:00+00:00,0.8764440147122283
2021-09-28 00:00:00+00:00,0.825980575331558
2021-09-29 00:00:00+00:00,0.8070738964890597
2021-09-30 00:00:00+00:00,0.8374593641245527
2021-10-01 00:00:00+00:00,0.780144090196823
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8364866385703705
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8496900849447868
2021-10-07 00:00:00+00:00,0.7664814905358456
2021-10-08 00:00:00+00:00,0.8336074799320172
2021-10-09 00:00:00+00:00,0.8223566681181664
2021-10-10 00:00:00+00:00,0.805418071571113
2021-10-11 00:00:00+00:00,0.8331646571560332
2021-10-12 00:00:00+00:00,0.8680732268186034
2021-10-13 00:00:00+00:00,0.8282161915899877
2021-10-14 00:00:00+00:00,0.8368496062161778
2021-10-15 00:00:00+00:00,0.715474758820136
2021-10-16 00:00:00+00:00,0.8397859760948119
2021-10-17 00:00:00+00:00,0.8410073531017619
2021-10-18 00:00:00+00:00,0.7786191055429016
2021-10-19 00:00:00+00:00,0.8363560950331418
2021-10-20 00:00:00+00:00,0.5719121161414141
2021-10-21 00:00:00+00:00,0.7944610812067671
2021-10-22 00:00:00+00:00,0.808951705959511
2021-10-23 00:00:00+00:00,0.8150997632899754
2021-10-24 00:00:00+00:00,0.7641894790680573
2021-10-25 00:00:00+00:00,0.8170881287263827
2021-10-26 00:00:00+00:00,0.7288589772563954
2021-10-27 00:00:00+00:00,0.7484359622722713
2021-10-28 00:00:00+00:00,0.6834285895647944
2021-10-29 00:00:00+00:00,0.7235647981137132
2021-10-30 00:00:00+00:00,0.652444616409848
2021-10-31 00:00:00+00:00,0.6433358443334509
2021-11-01 00:00:00+00:00,0.7625867856068059
2021-11-02 00:00:00+00:00,0.7266241928601974
2021-11-03 00:00:00+00:00,0.47402877208879557
2021-11-04 00:00:00+00:00,0.749831993500684
2021-11-05 00:00:00+00:00,0.5027337055943498
2021-11-06 00:00:00+00:00,0.745655229387291
2021-11-07 00:00:00+00:00,0.6591689543356446
2021-11-08 00:00:00+00:00,0.704029214048916
2021-11-09 00:00:00+00:00,0.6539779537138827
2021-11-10 00:00:00+00:00,0.5816991069979185
2021-11-11 00:00:00+00:00,0.7026433025124474
2021-11-12 00:00:00+00:00,0.7169546080190554
2021-11-13 00:00:00+00:00,0.721174531839887
2021-11-14 00:00:00+00:00,0.6218705776780442
2021-11-15 00:00:00+00:00,0.6789776090114629
2021-11-16 00:00:00+00:00,0.5496916801124886
2021-11-17 00:00:00+00:00,0.5220504385129918
2021-11-18 00:00:00+00:00,0.6453816038194156
2021-11-19 00:00:00+00:00,0.697196787319562
2021-11-20 00:00:00+00:00,0.6261070131378795
2021-11-21 00:00:00+00:00,0.6132871829490687
2021-11-22 00:00:00+00:00,0.5158602379493438
2021-11-23 00:00:00+00:00,0.6293282027486785
2021-11-24 00:00:00+00:00,0.5503185992457411
2021-11-25 00:00:00+00:00,0.6082348777058196
2021-11-26 00:00:00+00:00,0.5469288181796321
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.4397059981914043
2021-12-16 00:00:00+00:00,0.5847467924081167
2021-12-17 00:00:00+00:00,0.47963224357474676
2021-12-18 00:00:00+00:00,0.41810821856863356
2021-12-19 00:00:00+00:00,0.41851547032624425
