time,PR
2020-11-08 00:00:00+00:00,0.7636569525220709
2020-11-09 00:00:00+00:00,0.7292020306947475
2020-11-10 00:00:00+00:00,0.752895489308781
2020-11-11 00:00:00+00:00,0.7027451496306277
2020-11-12 00:00:00+00:00,0.6524457246778109
2020-11-13 00:00:00+00:00,0.47381217438298207
2020-11-14 00:00:00+00:00,0.5209439520738703
2020-11-15 00:00:00+00:00,0.6827021677665435
2020-11-16 00:00:00+00:00,0.5195281962320236
2020-11-17 00:00:00+00:00,0.5258074437979857
2020-11-18 00:00:00+00:00,0.6477072962350726
2020-11-19 00:00:00+00:00,0.622330991613867
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5818955099901293
2020-11-23 00:00:00+00:00,0.5747409361969263
2020-11-24 00:00:00+00:00,0.6499864403437215
2020-11-25 00:00:00+00:00,0.496626052295072
2020-11-26 00:00:00+00:00,0.511021926511755
2020-11-27 00:00:00+00:00,0.580604556302451
2020-11-28 00:00:00+00:00,0.5631731103975579
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6314777484573438
2020-12-02 00:00:00+00:00,0.6929253887172759
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.5830529142040489
2020-12-08 00:00:00+00:00,0.5647648173775598
2020-12-09 00:00:00+00:00,0.5679638244439011
2020-12-10 00:00:00+00:00,0.4180981831927094
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.5311713042909992
2020-12-13 00:00:00+00:00,0.5256447963956516
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.5134618267788118
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5723080689978844
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.5708376356998711
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.6178974011894387
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.5051130165329801
2020-12-25 00:00:00+00:00,0.29605653208680827
2020-12-26 00:00:00+00:00,0.48603648017779244
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.5070862814041688
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8429120566796434
2021-03-04 00:00:00+00:00,0.8987154902480967
2021-03-05 00:00:00+00:00,0.9003209475026206
2021-03-06 00:00:00+00:00,0.9165854627375308
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8847547543620697
2021-03-20 00:00:00+00:00,0.9228521286953616
2021-03-21 00:00:00+00:00,0.914769304699262
2021-03-22 00:00:00+00:00,0.8950043659511434
2021-03-23 00:00:00+00:00,0.9219597140845349
2021-03-24 00:00:00+00:00,0.8583978951712243
2021-03-25 00:00:00+00:00,0.89011565681898
2021-03-26 00:00:00+00:00,0.8956144737966695
2021-03-27 00:00:00+00:00,0.8751974548337981
2021-03-28 00:00:00+00:00,0.9096472606492901
2021-03-29 00:00:00+00:00,0.8737803485509249
2021-03-30 00:00:00+00:00,0.9167459018502145
2021-03-31 00:00:00+00:00,0.9171473709871347
2021-04-01 00:00:00+00:00,0.8879156108579078
2021-04-02 00:00:00+00:00,0.8999734140458886
2021-04-03 00:00:00+00:00,0.8904387334042717
2021-04-04 00:00:00+00:00,0.9156986584600579
2021-04-05 00:00:00+00:00,0.9155838961163939
2021-04-06 00:00:00+00:00,0.9145038576586636
2021-04-07 00:00:00+00:00,0.9147698737807055
2021-04-08 00:00:00+00:00,0.8805699420874221
2021-04-09 00:00:00+00:00,0.8840371122943482
2021-04-10 00:00:00+00:00,0.9192394484968753
2021-04-11 00:00:00+00:00,0.8736689931880346
2021-04-12 00:00:00+00:00,0.8934796294494458
2021-04-13 00:00:00+00:00,0.9141713143405208
2021-04-14 00:00:00+00:00,0.886158232102648
2021-04-15 00:00:00+00:00,0.8611607599238189
2021-04-16 00:00:00+00:00,0.8718202383743197
2021-04-17 00:00:00+00:00,0.8675077486034751
2021-04-18 00:00:00+00:00,0.8740788165478883
2021-04-19 00:00:00+00:00,0.8774857046993915
2021-04-20 00:00:00+00:00,0.8831035865177953
2021-04-21 00:00:00+00:00,0.8717757481284848
2021-04-22 00:00:00+00:00,0.8870967019123149
2021-04-23 00:00:00+00:00,0.9519812323956918
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9474647692686348
2021-04-26 00:00:00+00:00,0.8666795440358351
2021-04-27 00:00:00+00:00,0.9419204138262511
2021-04-28 00:00:00+00:00,0.886942536579881
2021-04-29 00:00:00+00:00,0.8765787873082389
2021-04-30 00:00:00+00:00,0.8678923402734415
2021-05-01 00:00:00+00:00,0.9041575941243197
2021-05-02 00:00:00+00:00,0.8752400184802112
2021-05-03 00:00:00+00:00,0.9317388590901716
2021-05-04 00:00:00+00:00,0.9017652732577586
2021-05-05 00:00:00+00:00,0.9510007799969464
2021-05-06 00:00:00+00:00,0.9292836751673731
2021-05-07 00:00:00+00:00,0.9256502001715372
2021-05-08 00:00:00+00:00,0.9129249654748547
2021-05-09 00:00:00+00:00,0.8968140801197877
2021-05-10 00:00:00+00:00,0.9250744420710514
2021-05-11 00:00:00+00:00,0.8638604118901774
2021-05-12 00:00:00+00:00,0.8555774333075706
2021-05-13 00:00:00+00:00,0.8572040963806419
2021-05-14 00:00:00+00:00,0.8920057731824281
2021-05-15 00:00:00+00:00,0.9003615322833263
2021-05-16 00:00:00+00:00,0.8715611974740671
2021-05-17 00:00:00+00:00,0.8930473846199086
2021-05-18 00:00:00+00:00,0.9214928395601256
2021-05-19 00:00:00+00:00,0.9154876544541559
2021-05-20 00:00:00+00:00,0.9405431284434902
2021-05-21 00:00:00+00:00,0.9523539284232897
2021-05-22 00:00:00+00:00,0.8922707405781469
2021-05-23 00:00:00+00:00,0.9188279341163702
2021-05-24 00:00:00+00:00,0.8637824299358651
2021-05-25 00:00:00+00:00,0.8919620609027678
2021-05-26 00:00:00+00:00,0.9011105243704162
2021-05-27 00:00:00+00:00,0.9251715010624832
2021-05-28 00:00:00+00:00,0.8816222487705909
2021-05-29 00:00:00+00:00,0.8656510345646196
2021-05-30 00:00:00+00:00,0.874502916883961
2021-05-31 00:00:00+00:00,0.9138589374669133
2021-06-01 00:00:00+00:00,0.8777638388184412
2021-06-02 00:00:00+00:00,0.8539196216414995
2021-06-03 00:00:00+00:00,0.8772965090643456
2021-06-04 00:00:00+00:00,0.8530416478485703
2021-06-05 00:00:00+00:00,0.8416738304826039
2021-06-06 00:00:00+00:00,0.827154326975488
2021-06-07 00:00:00+00:00,0.8487377963402042
2021-06-08 00:00:00+00:00,0.8703582007548762
2021-06-09 00:00:00+00:00,0.8551457434437719
2021-06-10 00:00:00+00:00,0.84894527060701
2021-06-11 00:00:00+00:00,0.8489802322816287
2021-06-12 00:00:00+00:00,0.8913032386664044
2021-06-13 00:00:00+00:00,0.9213325708388754
2021-06-14 00:00:00+00:00,0.8759311525178034
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8428839238478397
2021-06-23 00:00:00+00:00,0.8364507131571829
2021-06-24 00:00:00+00:00,0.8185656686836694
2021-06-25 00:00:00+00:00,0.869480987332688
2021-06-26 00:00:00+00:00,0.8522537352340069
2021-06-27 00:00:00+00:00,0.8592142674503521
2021-06-28 00:00:00+00:00,0.8446580489143514
2021-06-29 00:00:00+00:00,0.8513601969305508
2021-06-30 00:00:00+00:00,0.8407971271442877
2021-07-01 00:00:00+00:00,0.8476028982031732
2021-07-02 00:00:00+00:00,0.8609790312404074
2021-07-03 00:00:00+00:00,0.8472285664138489
2021-07-04 00:00:00+00:00,0.8553777077552829
2021-07-05 00:00:00+00:00,0.856491044417708
2021-07-06 00:00:00+00:00,0.8766416915802806
2021-07-07 00:00:00+00:00,0.8583923150795942
2021-07-08 00:00:00+00:00,0.8875711077148782
2021-07-09 00:00:00+00:00,0.8821345296223647
2021-07-10 00:00:00+00:00,0.8576668127296453
2021-07-11 00:00:00+00:00,0.8588131965482667
2021-07-12 00:00:00+00:00,0.8439077155811494
2021-07-13 00:00:00+00:00,0.841138650987019
2021-07-14 00:00:00+00:00,0.8321428273915787
2021-07-15 00:00:00+00:00,0.8384390645633178
2021-07-16 00:00:00+00:00,0.8518344294342776
2021-07-17 00:00:00+00:00,0.8435317993611079
2021-07-18 00:00:00+00:00,0.8620669677633701
2021-07-19 00:00:00+00:00,0.8655000834149096
2021-07-20 00:00:00+00:00,0.9014779146825985
2021-07-21 00:00:00+00:00,0.8746621553975642
2021-07-22 00:00:00+00:00,0.8891477579418605
2021-07-23 00:00:00+00:00,0.8737290187964785
2021-07-24 00:00:00+00:00,0.8674155142224425
2021-07-25 00:00:00+00:00,0.8529991949268126
2021-07-26 00:00:00+00:00,0.8408542586652634
2021-07-27 00:00:00+00:00,0.8543679548897568
2021-07-28 00:00:00+00:00,0.8897874272422023
2021-07-29 00:00:00+00:00,0.87501542324712
2021-07-30 00:00:00+00:00,0.8986646533483345
2021-07-31 00:00:00+00:00,0.8787392300690294
2021-08-01 00:00:00+00:00,0.8836038457844916
2021-08-02 00:00:00+00:00,0.8812620811562345
2021-08-03 00:00:00+00:00,0.9108037564094617
2021-08-04 00:00:00+00:00,0.888210743168401
2021-08-05 00:00:00+00:00,0.8627631252212774
2021-08-06 00:00:00+00:00,0.8676221519432777
2021-08-07 00:00:00+00:00,0.8675128715395332
2021-08-08 00:00:00+00:00,0.8950633767825673
2021-08-09 00:00:00+00:00,0.9052346578513627
2021-08-10 00:00:00+00:00,0.875624384513668
2021-08-11 00:00:00+00:00,0.871475205371855
2021-08-12 00:00:00+00:00,0.8766528759152877
2021-08-13 00:00:00+00:00,0.8615330166081924
2021-08-14 00:00:00+00:00,0.888717993095995
2021-08-15 00:00:00+00:00,0.8979640013834262
2021-08-16 00:00:00+00:00,0.8841336840747
2021-08-17 00:00:00+00:00,0.8989760774360386
2021-08-18 00:00:00+00:00,0.9068283625183103
2021-08-19 00:00:00+00:00,0.915649822147831
2021-08-20 00:00:00+00:00,0.8905132792969741
2021-08-21 00:00:00+00:00,0.8855913735416013
2021-08-22 00:00:00+00:00,0.8784781250018978
2021-08-23 00:00:00+00:00,0.8974038791626215
2021-08-24 00:00:00+00:00,0.9150807656198082
2021-08-25 00:00:00+00:00,0.7689077001699368
2021-08-26 00:00:00+00:00,0.9072900692404624
2021-08-27 00:00:00+00:00,0.868486256797525
2021-08-28 00:00:00+00:00,0.8960183915785905
2021-08-29 00:00:00+00:00,0.8663786508963863
2021-08-30 00:00:00+00:00,0.8562821938738061
2021-08-31 00:00:00+00:00,0.852969718822215
2021-09-01 00:00:00+00:00,0.8686833093987358
2021-09-02 00:00:00+00:00,0.8661882558381158
2021-09-03 00:00:00+00:00,0.9007210442081126
2021-09-04 00:00:00+00:00,0.8861142714766417
2021-09-05 00:00:00+00:00,0.8837079819995257
2021-09-06 00:00:00+00:00,0.8543553914427934
2021-09-07 00:00:00+00:00,0.9115794640491329
2021-09-08 00:00:00+00:00,0.9049770101805106
2021-09-09 00:00:00+00:00,0.8830420892260828
2021-09-10 00:00:00+00:00,0.8757815168872105
2021-09-11 00:00:00+00:00,0.8840849592539394
2021-09-12 00:00:00+00:00,0.83556959650653
2021-09-13 00:00:00+00:00,0.8962786177456027
2021-09-14 00:00:00+00:00,0.8962686058168251
2021-09-15 00:00:00+00:00,0.8767335328150463
2021-09-16 00:00:00+00:00,0.8864711225269197
2021-09-17 00:00:00+00:00,0.8916390338951845
2021-09-18 00:00:00+00:00,0.9098571774155156
2021-09-19 00:00:00+00:00,0.9120017737505813
2021-09-20 00:00:00+00:00,0.8889015132946696
2021-09-21 00:00:00+00:00,0.875690989718619
2021-09-22 00:00:00+00:00,0.868690803493276
2021-09-23 00:00:00+00:00,0.9093580519850548
2021-09-24 00:00:00+00:00,0.7142729847497287
2021-09-25 00:00:00+00:00,0.8927515716949354
2021-09-26 00:00:00+00:00,0.8844889781838713
2021-09-27 00:00:00+00:00,0.88112352503369
2021-09-28 00:00:00+00:00,0.8612612366490606
2021-09-29 00:00:00+00:00,0.8493269695456214
2021-09-30 00:00:00+00:00,0.8777756689737356
2021-10-01 00:00:00+00:00,0.8225926018784081
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8627380852820985
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8714271589888258
2021-10-07 00:00:00+00:00,0.7952387239807773
2021-10-08 00:00:00+00:00,0.8681919791557288
2021-10-09 00:00:00+00:00,0.8566514863899185
2021-10-10 00:00:00+00:00,0.8449292579170455
2021-10-11 00:00:00+00:00,0.8673311440599547
2021-10-12 00:00:00+00:00,0.9062262416920487
2021-10-13 00:00:00+00:00,0.8660921219090743
2021-10-14 00:00:00+00:00,0.873487369112856
2021-10-15 00:00:00+00:00,0.7593185267459641
2021-10-16 00:00:00+00:00,0.8814138043803523
2021-10-17 00:00:00+00:00,0.8831322258293647
2021-10-18 00:00:00+00:00,0.8254478165023449
2021-10-19 00:00:00+00:00,0.8742240357014912
2021-10-20 00:00:00+00:00,0.6110568179881795
2021-10-21 00:00:00+00:00,0.8265616592851729
2021-10-22 00:00:00+00:00,0.869684390153037
2021-10-23 00:00:00+00:00,0.8811291244078633
2021-10-24 00:00:00+00:00,0.8178766853607206
2021-10-25 00:00:00+00:00,0.8615956547638183
2021-10-26 00:00:00+00:00,0.7727186668555713
2021-10-27 00:00:00+00:00,0.7951305595929647
2021-10-28 00:00:00+00:00,0.7252204267292441
2021-10-29 00:00:00+00:00,0.7636644193618584
2021-10-30 00:00:00+00:00,0.6937606650927459
2021-10-31 00:00:00+00:00,0.683537052056563
2021-11-01 00:00:00+00:00,0.8008934007161763
2021-11-02 00:00:00+00:00,0.766840852542065
2021-11-03 00:00:00+00:00,0.5081915343316826
2021-11-04 00:00:00+00:00,0.7940708147485921
2021-11-05 00:00:00+00:00,0.5360197137806937
2021-11-06 00:00:00+00:00,0.7941923698679803
2021-11-07 00:00:00+00:00,0.7154012265957438
2021-11-08 00:00:00+00:00,0.7623621672984296
2021-11-09 00:00:00+00:00,0.7105355158108806
2021-11-10 00:00:00+00:00,0.619577591010201
2021-11-11 00:00:00+00:00,0.748680675418833
2021-11-12 00:00:00+00:00,0.7675538972112789
2021-11-13 00:00:00+00:00,0.7817353606766774
2021-11-14 00:00:00+00:00,0.6668725709433055
2021-11-15 00:00:00+00:00,0.7396306481576251
2021-11-16 00:00:00+00:00,0.5908334219815485
2021-11-17 00:00:00+00:00,0.5615467496969296
2021-11-18 00:00:00+00:00,0.6957499346661928
2021-11-19 00:00:00+00:00,0.7570138871686221
2021-11-20 00:00:00+00:00,0.6751046963404304
2021-11-21 00:00:00+00:00,0.6707041970704698
2021-11-22 00:00:00+00:00,0.562719782232703
2021-11-23 00:00:00+00:00,0.6891053376138084
2021-11-24 00:00:00+00:00,0.5939472136401394
2021-11-25 00:00:00+00:00,0.6536104230028462
2021-11-26 00:00:00+00:00,0.6035228374658257
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.47785234407098476
2021-12-16 00:00:00+00:00,0.6341979220700562
2021-12-17 00:00:00+00:00,0.5230135915780143
2021-12-18 00:00:00+00:00,0.4548273461738667
2021-12-19 00:00:00+00:00,0.45909012036668495
