time,P
2021-03-21 00:00:00+00:00,9658.932296472354
2021-03-22 00:00:00+00:00,11581.627904961017
2021-03-23 00:00:00+00:00,8177.307209777325
2021-03-24 00:00:00+00:00,9021.955931847275
2021-03-25 00:00:00+00:00,10952.881787449547
2021-03-26 00:00:00+00:00,9937.205449387577
2021-03-27 00:00:00+00:00,9758.673399114661
2021-03-28 00:00:00+00:00,7890.456209099917
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2587.082234924911
2021-03-31 00:00:00+00:00,10602.212965377257
2021-04-01 00:00:00+00:00,12287.491172900214
2021-04-02 00:00:00+00:00,9852.905279723247
2021-04-03 00:00:00+00:00,11431.799440200697
2021-04-04 00:00:00+00:00,9250.402548603966
2021-04-05 00:00:00+00:00,1150.841008256126
2021-04-06 00:00:00+00:00,12240.83261198098
2021-04-07 00:00:00+00:00,9218.844234962698
2021-04-08 00:00:00+00:00,11677.490020345029
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,11104.616673756982
2021-04-11 00:00:00+00:00,12280.821429648062
2021-04-12 00:00:00+00:00,7139.61818508779
2021-04-13 00:00:00+00:00,6546.17851337372
2021-04-14 00:00:00+00:00,11676.817305672683
2021-04-15 00:00:00+00:00,11814.835604432068
2021-04-16 00:00:00+00:00,12297.733412920823
2021-04-17 00:00:00+00:00,12312.680228714884
2021-04-18 00:00:00+00:00,12459.241432292585
2021-04-19 00:00:00+00:00,12388.015426969298
2021-04-20 00:00:00+00:00,11876.175719480894
2021-04-21 00:00:00+00:00,11925.434534668893
2021-04-22 00:00:00+00:00,11685.24246463005
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10433.833976272945
2021-04-29 00:00:00+00:00,13603.01230366449
2021-04-30 00:00:00+00:00,13075.874671698553
2021-05-01 00:00:00+00:00,11482.879035134343
2021-05-02 00:00:00+00:00,12678.881629965015
2021-05-03 00:00:00+00:00,6937.413866766325
2021-05-04 00:00:00+00:00,12692.840099300698
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6764.77939908006
2021-05-08 00:00:00+00:00,13065.155026425697
2021-05-09 00:00:00+00:00,13149.800987730952
2021-05-10 00:00:00+00:00,5782.915221627838
2021-05-11 00:00:00+00:00,12317.140221751151
2021-05-12 00:00:00+00:00,12293.320734031211
2021-05-13 00:00:00+00:00,11793.003735783133
2021-05-14 00:00:00+00:00,13615.63396337791
2021-05-15 00:00:00+00:00,13795.101601826853
2021-05-16 00:00:00+00:00,11319.343355361723
2021-05-17 00:00:00+00:00,11811.05307208674
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12563.881710756423
2021-05-23 00:00:00+00:00,9913.870105930828
2021-05-24 00:00:00+00:00,13320.571315022522
2021-05-25 00:00:00+00:00,11745.03250605888
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,6514.89729344797
2021-05-28 00:00:00+00:00,12758.844474879023
2021-05-29 00:00:00+00:00,13691.870744655076
2021-05-30 00:00:00+00:00,13426.374959709718
2021-05-31 00:00:00+00:00,10672.428933991263
2021-06-01 00:00:00+00:00,13365.643323631984
2021-06-02 00:00:00+00:00,12608.047481017038
2021-06-03 00:00:00+00:00,13338.633504118243
2021-06-04 00:00:00+00:00,12275.870758149676
2021-06-05 00:00:00+00:00,11689.575967129427
2021-06-06 00:00:00+00:00,11658.448414304
2021-06-07 00:00:00+00:00,12658.287794517097
2021-06-08 00:00:00+00:00,13109.127478491722
2021-06-09 00:00:00+00:00,12878.178831869162
2021-06-10 00:00:00+00:00,12322.169248204313
2021-06-11 00:00:00+00:00,12678.327075492025
2021-06-12 00:00:00+00:00,13029.337935139696
2021-06-13 00:00:00+00:00,11971.318996061535
2021-06-14 00:00:00+00:00,12234.510580140111
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11836.540077943147
2021-06-23 00:00:00+00:00,11770.40635741577
2021-06-24 00:00:00+00:00,5667.7143088734165
2021-06-25 00:00:00+00:00,12027.421580717873
2021-06-26 00:00:00+00:00,11495.744697639444
2021-06-27 00:00:00+00:00,13315.70247098091
2021-06-28 00:00:00+00:00,12598.34996446444
2021-06-29 00:00:00+00:00,11061.817008857475
2021-06-30 00:00:00+00:00,12331.698162842446
2021-07-01 00:00:00+00:00,13292.256320337725
2021-07-02 00:00:00+00:00,12634.75003006002
2021-07-03 00:00:00+00:00,12541.537179876666
2021-07-04 00:00:00+00:00,12726.473048724307
2021-07-05 00:00:00+00:00,12608.787126524398
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11579.483490857194
2021-07-08 00:00:00+00:00,10989.248744230064
2021-07-09 00:00:00+00:00,11830.273180481712
2021-07-10 00:00:00+00:00,12128.408208728752
2021-07-11 00:00:00+00:00,12022.288523417667
2021-07-12 00:00:00+00:00,12089.863546940484
2021-07-13 00:00:00+00:00,11910.744896533803
2021-07-14 00:00:00+00:00,11550.36038326111
2021-07-15 00:00:00+00:00,11619.466945309932
2021-07-16 00:00:00+00:00,12077.741366125816
2021-07-17 00:00:00+00:00,11831.788795382248
2021-07-18 00:00:00+00:00,12641.219430739407
2021-07-19 00:00:00+00:00,12707.125611662883
2021-07-20 00:00:00+00:00,10568.87283455752
2021-07-21 00:00:00+00:00,11938.922147167837
2021-07-22 00:00:00+00:00,11230.668956508332
2021-07-23 00:00:00+00:00,13688.808263473871
2021-07-24 00:00:00+00:00,12272.92914801098
2021-07-25 00:00:00+00:00,11384.022879870046
2021-07-26 00:00:00+00:00,11595.03275358397
2021-07-27 00:00:00+00:00,11487.588799875348
2021-07-28 00:00:00+00:00,7163.658718994314
2021-07-29 00:00:00+00:00,12595.768214710972
2021-07-30 00:00:00+00:00,9833.92703537501
2021-07-31 00:00:00+00:00,13902.313778450416
2021-08-01 00:00:00+00:00,13329.235817018656
2021-08-02 00:00:00+00:00,13536.068886951021
2021-08-03 00:00:00+00:00,10145.34494412527
2021-08-04 00:00:00+00:00,12311.150584117167
2021-08-05 00:00:00+00:00,12376.389703903036
2021-08-06 00:00:00+00:00,12255.119636508427
2021-08-07 00:00:00+00:00,6862.337525524428
2021-08-08 00:00:00+00:00,14760.567170482205
2021-08-09 00:00:00+00:00,10678.156526421992
2021-08-10 00:00:00+00:00,12259.311560374163
2021-08-11 00:00:00+00:00,11764.926054217829
2021-08-12 00:00:00+00:00,11972.567398511954
2021-08-13 00:00:00+00:00,12147.08289499293
2021-08-14 00:00:00+00:00,12346.43411972616
2021-08-15 00:00:00+00:00,12294.442479458032
2021-08-16 00:00:00+00:00,11440.310556065302
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7873.27789786594
2021-08-19 00:00:00+00:00,12866.897272952448
2021-08-20 00:00:00+00:00,10341.426180064995
2021-08-21 00:00:00+00:00,12175.948296684892
2021-08-22 00:00:00+00:00,10648.03770989193
2021-08-23 00:00:00+00:00,12163.398521003168
2021-08-24 00:00:00+00:00,9471.010415075494
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8329.201708088913
2021-08-29 00:00:00+00:00,10733.918535998979
2021-08-30 00:00:00+00:00,11655.778565513348
2021-08-31 00:00:00+00:00,11315.279776716594
2021-09-01 00:00:00+00:00,12231.78489047847
2021-09-02 00:00:00+00:00,11846.769605665548
2021-09-03 00:00:00+00:00,11753.762496315197
2021-09-04 00:00:00+00:00,12870.721787315766
2021-09-05 00:00:00+00:00,10286.647941385441
2021-09-06 00:00:00+00:00,10785.99590406244
2021-09-07 00:00:00+00:00,11122.74223694477
2021-09-08 00:00:00+00:00,8544.808320016682
2021-09-09 00:00:00+00:00,9335.58177279057
2021-09-10 00:00:00+00:00,10929.646236713657
2021-09-11 00:00:00+00:00,1615.029460338994
2021-09-12 00:00:00+00:00,2140.6
2021-09-13 00:00:00+00:00,10483.067999065499
2021-09-14 00:00:00+00:00,10330.053807564576
2021-09-15 00:00:00+00:00,12095.619959090918
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11739.736516269995
2021-09-18 00:00:00+00:00,9479.587004967612
2021-09-19 00:00:00+00:00,6201.091122445355
2021-09-20 00:00:00+00:00,12325.244215471532
2021-09-21 00:00:00+00:00,8091.046939937835
2021-09-22 00:00:00+00:00,10273.322658853205
2021-09-23 00:00:00+00:00,9446.545583899651
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8363.24151151068
2021-09-26 00:00:00+00:00,9924.796426449047
2021-09-27 00:00:00+00:00,9646.364268255327
2021-09-28 00:00:00+00:00,8454.557868303758
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,7430.068402426604
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,9387.14830599832
2021-10-07 00:00:00+00:00,6163.414067541727
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,7004.637658328919
2021-10-12 00:00:00+00:00,4249.015339622004
2021-10-13 00:00:00+00:00,5573.71773286384
2021-10-14 00:00:00+00:00,8007.287397172596
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,7585.992089641882
2021-10-17 00:00:00+00:00,8165.326804034672
2021-10-18 00:00:00+00:00,7267.874432950875
2021-10-19 00:00:00+00:00,7574.876589406519
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6800.731983611405
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6080.466056894406
2021-10-24 00:00:00+00:00,6006.681264293285
2021-10-25 00:00:00+00:00,4686.471473130571
2021-10-26 00:00:00+00:00,1060.4181727046619
2021-10-27 00:00:00+00:00,3034.382012054612
2021-10-28 00:00:00+00:00,2162.245696475386
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,2249.982123534042
2021-11-01 00:00:00+00:00,3283.474928144862
2021-11-02 00:00:00+00:00,3797.7366261019693
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3576.7692835882353
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,3257.9435978038427
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4050.3980568295988
2021-11-09 00:00:00+00:00,2265.8712660925753
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,3342.4938033701296
2021-11-12 00:00:00+00:00,1787.7013623813903
2021-11-13 00:00:00+00:00,415.2
2021-11-14 00:00:00+00:00,3193.060854104903
2021-11-15 00:00:00+00:00,1353.5631677306048
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1304.0146355248462
2021-11-19 00:00:00+00:00,1441.23729475664
2021-11-20 00:00:00+00:00,1931.000934258917
2021-11-21 00:00:00+00:00,1723.6118208075766
2021-11-22 00:00:00+00:00,1933.0602659407425
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1340.4315736261476
2021-11-25 00:00:00+00:00,758.3211448994848
2021-11-26 00:00:00+00:00,1612.975488579798
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,1137.9052741485998
2021-12-17 00:00:00+00:00,1049.864603733621
