time,PVUSA
2020-12-19 00:00:00+00:00,0.25132556423370045
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.2910217234732505
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8108072936370724
2021-03-04 00:00:00+00:00,0.8068247394677694
2021-03-05 00:00:00+00:00,0.8933572100589209
2021-03-06 00:00:00+00:00,0.4305851488233107
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9723431103329908
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.6973211532323784
2021-03-22 00:00:00+00:00,0.936855394613284
2021-03-23 00:00:00+00:00,1.0257240046152962
2021-03-24 00:00:00+00:00,0.7183939109871806
2021-03-25 00:00:00+00:00,0.9936206848636278
2021-03-26 00:00:00+00:00,1.0129142704054426
2021-03-27 00:00:00+00:00,0.9483905157325094
2021-03-28 00:00:00+00:00,1.0149196665273195
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8862938820760297
2021-03-31 00:00:00+00:00,1.0107715494839804
2021-04-01 00:00:00+00:00,0.9329566219554974
2021-04-02 00:00:00+00:00,0.9317354474121351
2021-04-03 00:00:00+00:00,0.9876868907605306
2021-04-04 00:00:00+00:00,0.9891151425256031
2021-04-05 00:00:00+00:00,0.8324711687247522
2021-04-06 00:00:00+00:00,0.9823772175291106
2021-04-07 00:00:00+00:00,1.0175819379953837
2021-04-08 00:00:00+00:00,0.9235601941358458
2021-04-09 00:00:00+00:00,0.9239049427602306
2021-04-10 00:00:00+00:00,0.9846634857852414
2021-04-11 00:00:00+00:00,0.9668312711614915
2021-04-12 00:00:00+00:00,0.8475257842382992
2021-04-13 00:00:00+00:00,1.008649683317707
2021-04-14 00:00:00+00:00,0.9917450734816297
2021-04-15 00:00:00+00:00,0.9597620904696186
2021-04-16 00:00:00+00:00,0.9394578956337635
2021-04-17 00:00:00+00:00,0.9302159023688539
2021-04-18 00:00:00+00:00,0.9398072076902876
2021-04-19 00:00:00+00:00,0.9501776903533145
2021-04-20 00:00:00+00:00,0.9522645944052545
2021-04-21 00:00:00+00:00,0.9640537535187081
2021-04-22 00:00:00+00:00,0.9829953238070896
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0465308138146394
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.046835060895725
2021-04-28 00:00:00+00:00,0.9525256411288235
2021-04-29 00:00:00+00:00,0.9764697228507946
2021-04-30 00:00:00+00:00,0.9699610903633956
2021-05-01 00:00:00+00:00,0.9484775805689672
2021-05-02 00:00:00+00:00,0.9858129835192874
2021-05-03 00:00:00+00:00,0.96762902507643
2021-05-04 00:00:00+00:00,0.9912989835424906
2021-05-05 00:00:00+00:00,0.9710116592579832
2021-05-06 00:00:00+00:00,1.0681838424906844
2021-05-07 00:00:00+00:00,1.0130275084311546
2021-05-08 00:00:00+00:00,1.0068358388724472
2021-05-09 00:00:00+00:00,0.9743593324833608
2021-05-10 00:00:00+00:00,0.9909975103380807
2021-05-11 00:00:00+00:00,0.9529873175943873
2021-05-12 00:00:00+00:00,0.9458435870163804
2021-05-13 00:00:00+00:00,0.9440298346795156
2021-05-14 00:00:00+00:00,0.9691166340327245
2021-05-15 00:00:00+00:00,0.9697980203364361
2021-05-16 00:00:00+00:00,0.9681333285177484
2021-05-17 00:00:00+00:00,0.9600759929451839
2021-05-18 00:00:00+00:00,1.0077305882558132
2021-05-19 00:00:00+00:00,1.037532106257785
2021-05-20 00:00:00+00:00,1.0388373747759119
2021-05-21 00:00:00+00:00,1.0652652245755927
2021-05-22 00:00:00+00:00,0.966685816101292
2021-05-23 00:00:00+00:00,1.0037497498983756
2021-05-24 00:00:00+00:00,0.9509202505122873
2021-05-25 00:00:00+00:00,0.9749776428232487
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.9801808417656238
2021-05-28 00:00:00+00:00,0.9697692571302827
2021-05-29 00:00:00+00:00,0.9608314712497796
2021-05-30 00:00:00+00:00,0.9719969594916321
2021-05-31 00:00:00+00:00,1.002193588059747
2021-06-01 00:00:00+00:00,0.9631589772609909
2021-06-02 00:00:00+00:00,0.9583834390337435
2021-06-03 00:00:00+00:00,0.9497154816891683
2021-06-04 00:00:00+00:00,0.9544509797718465
2021-06-05 00:00:00+00:00,0.9441860301284695
2021-06-06 00:00:00+00:00,0.9303166901163087
2021-06-07 00:00:00+00:00,0.9422080305367961
2021-06-08 00:00:00+00:00,0.9531407997123751
2021-06-09 00:00:00+00:00,0.9520118848063207
2021-06-10 00:00:00+00:00,0.9438271173774945
2021-06-11 00:00:00+00:00,0.9356028281519968
2021-06-12 00:00:00+00:00,0.9583011204203773
2021-06-13 00:00:00+00:00,0.9849726989271229
2021-06-14 00:00:00+00:00,0.9643766612134781
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9262569506978462
2021-06-23 00:00:00+00:00,0.9202258212663385
2021-06-24 00:00:00+00:00,0.9793437062943753
2021-06-25 00:00:00+00:00,0.9482523319692963
2021-06-26 00:00:00+00:00,0.9407136317420901
2021-06-27 00:00:00+00:00,0.9495169714403467
2021-06-28 00:00:00+00:00,0.9407424756108838
2021-06-29 00:00:00+00:00,0.9429043875270834
2021-06-30 00:00:00+00:00,0.938735952814772
2021-07-01 00:00:00+00:00,0.9414887008770269
2021-07-02 00:00:00+00:00,0.9414523619819677
2021-07-03 00:00:00+00:00,0.933393500206199
2021-07-04 00:00:00+00:00,0.927786254679231
2021-07-05 00:00:00+00:00,0.9298567586490188
2021-07-06 00:00:00+00:00,0.9439622525826077
2021-07-07 00:00:00+00:00,0.9555348356199895
2021-07-08 00:00:00+00:00,0.9797284375952968
2021-07-09 00:00:00+00:00,0.9648982848114078
2021-07-10 00:00:00+00:00,0.9309999460816387
2021-07-11 00:00:00+00:00,0.9354060975052867
2021-07-12 00:00:00+00:00,0.9361427558383678
2021-07-13 00:00:00+00:00,0.9342936185118106
2021-07-14 00:00:00+00:00,0.921415698641972
2021-07-15 00:00:00+00:00,0.9250049995015546
2021-07-16 00:00:00+00:00,0.9394606407899873
2021-07-17 00:00:00+00:00,0.9356059978146564
2021-07-18 00:00:00+00:00,0.9241078257952529
2021-07-19 00:00:00+00:00,0.9578646902279196
2021-07-20 00:00:00+00:00,0.963164246323913
2021-07-21 00:00:00+00:00,0.9720345676373474
2021-07-22 00:00:00+00:00,0.946197707302486
2021-07-23 00:00:00+00:00,0.974019389841497
2021-07-24 00:00:00+00:00,0.960341942706697
2021-07-25 00:00:00+00:00,0.9479823036202828
2021-07-26 00:00:00+00:00,0.9385444829217419
2021-07-27 00:00:00+00:00,0.931319201907494
2021-07-28 00:00:00+00:00,0.9517361230661817
2021-07-29 00:00:00+00:00,0.9389597381347895
2021-07-30 00:00:00+00:00,0.9643614273126673
2021-07-31 00:00:00+00:00,0.9523952114337426
2021-08-01 00:00:00+00:00,0.9558072459187107
2021-08-02 00:00:00+00:00,0.9640478398338068
2021-08-03 00:00:00+00:00,0.9685478641152733
2021-08-04 00:00:00+00:00,0.9585463717802499
2021-08-05 00:00:00+00:00,0.9565713319775868
2021-08-06 00:00:00+00:00,0.941577309269895
2021-08-07 00:00:00+00:00,0.8702353088724384
2021-08-08 00:00:00+00:00,0.9562562035415368
2021-08-09 00:00:00+00:00,0.9927179755370834
2021-08-10 00:00:00+00:00,0.9555734254583476
2021-08-11 00:00:00+00:00,0.9544569215973753
2021-08-12 00:00:00+00:00,0.9869557676807785
2021-08-13 00:00:00+00:00,0.935527724397114
2021-08-14 00:00:00+00:00,0.9554717778202795
2021-08-15 00:00:00+00:00,0.970045470226292
2021-08-16 00:00:00+00:00,0.9451947189897836
2021-08-17 00:00:00+00:00,0.9650984770626755
2021-08-18 00:00:00+00:00,0.9736478118005448
2021-08-19 00:00:00+00:00,0.9811313430254314
2021-08-20 00:00:00+00:00,0.9462008879279237
2021-08-21 00:00:00+00:00,0.9919600436160975
2021-08-22 00:00:00+00:00,0.9394238956375593
2021-08-23 00:00:00+00:00,0.9837426164626839
2021-08-24 00:00:00+00:00,1.0155315187673106
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0471621102948467
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9890665856023798
2021-08-29 00:00:00+00:00,0.9145777564522303
2021-08-30 00:00:00+00:00,0.93221572281653
2021-08-31 00:00:00+00:00,0.934722442491173
2021-09-01 00:00:00+00:00,0.9162940547304539
2021-09-02 00:00:00+00:00,0.9227411926730053
2021-09-03 00:00:00+00:00,0.986976313164742
2021-09-04 00:00:00+00:00,0.9723601905698664
2021-09-05 00:00:00+00:00,0.942666589702501
2021-09-06 00:00:00+00:00,0.977216310489513
2021-09-07 00:00:00+00:00,0.9492348775510515
2021-09-08 00:00:00+00:00,0.8819296786086339
2021-09-09 00:00:00+00:00,0.9634099429328153
2021-09-10 00:00:00+00:00,0.952416642758267
2021-09-11 00:00:00+00:00,0.7679698243608287
2021-09-12 00:00:00+00:00,0.7959657894894124
2021-09-13 00:00:00+00:00,0.9763810351167406
2021-09-14 00:00:00+00:00,0.8812419880651263
2021-09-15 00:00:00+00:00,0.9317731968610676
2021-09-16 00:00:00+00:00,0.9843171698980395
2021-09-17 00:00:00+00:00,0.9477821809851036
2021-09-18 00:00:00+00:00,1.000163094399845
2021-09-19 00:00:00+00:00,1.020477001950515
2021-09-20 00:00:00+00:00,0.9628802700486588
2021-09-21 00:00:00+00:00,0.8543753021778908
2021-09-22 00:00:00+00:00,0.8791358998075035
2021-09-23 00:00:00+00:00,1.003690322505417
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.021743882597259
2021-09-26 00:00:00+00:00,0.9379516712072072
2021-09-27 00:00:00+00:00,0.9177157962653927
2021-09-28 00:00:00+00:00,0.9368724060147261
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9627930546910174
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8425288537851322
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.929311385330123
2021-10-07 00:00:00+00:00,0.7567389924471205
2021-10-08 00:00:00+00:00,1.0090969451045
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.9319278466034292
2021-10-12 00:00:00+00:00,1.0172005425927124
2021-10-13 00:00:00+00:00,0.9009704083093846
2021-10-14 00:00:00+00:00,0.7288430450986345
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7839900310630574
2021-10-17 00:00:00+00:00,0.7936280537659562
2021-10-18 00:00:00+00:00,0.7833132499447112
2021-10-19 00:00:00+00:00,0.8401667727670441
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.9055345678959908
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9875080943531749
2021-10-24 00:00:00+00:00,0.9436172136363201
2021-10-25 00:00:00+00:00,0.8602496456599459
2021-10-26 00:00:00+00:00,0.6367922487306275
2021-10-27 00:00:00+00:00,0.7099348204265199
2021-10-28 00:00:00+00:00,0.6387011851168096
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.7150715291204908
2021-10-31 00:00:00+00:00,0.7450337279323576
2021-11-01 00:00:00+00:00,0.8459876966869498
2021-11-02 00:00:00+00:00,0.7303939048506095
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9404772167427383
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.6159622026797201
2021-11-07 00:00:00+00:00,0.465498132869891
2021-11-08 00:00:00+00:00,0.809549021031799
2021-11-09 00:00:00+00:00,0.6033506237142132
2021-11-10 00:00:00+00:00,0.035509019169358016
2021-11-11 00:00:00+00:00,0.5249490563635341
2021-11-12 00:00:00+00:00,0.5831099485533447
2021-11-13 00:00:00+00:00,0.45403491331464085
2021-11-14 00:00:00+00:00,0.604774868189916
2021-11-15 00:00:00+00:00,0.661068433321444
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.744030558574739
2021-11-19 00:00:00+00:00,0.8152064655452519
2021-11-20 00:00:00+00:00,0.3502379646485667
2021-11-21 00:00:00+00:00,0.5666114119927165
2021-11-22 00:00:00+00:00,0.5579926149380928
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5156330830006409
2021-11-25 00:00:00+00:00,0.6095026217693279
2021-11-26 00:00:00+00:00,0.35434043546076655
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,0.6089976414626305
2021-12-17 00:00:00+00:00,0.3170219542617649
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.18620058171037746
