time,huld
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8959990868981266
2021-03-04 00:00:00+00:00,0.8596352354346036
2021-03-05 00:00:00+00:00,0.9670434354707412
2021-03-06 00:00:00+00:00,1.169117991380404
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9726194163569086
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7772379858828816
2021-03-22 00:00:00+00:00,0.9484177007366992
2021-03-23 00:00:00+00:00,1.1265392145871065
2021-03-24 00:00:00+00:00,0.7897402105350884
2021-03-25 00:00:00+00:00,1.0083297016871178
2021-03-26 00:00:00+00:00,1.027796643028234
2021-03-27 00:00:00+00:00,0.9594484506750031
2021-03-28 00:00:00+00:00,1.112647507031041
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,1.2503591982454287
2021-03-31 00:00:00+00:00,1.0283174948062348
2021-04-01 00:00:00+00:00,0.930057023218402
2021-04-02 00:00:00+00:00,1.002761521811154
2021-04-03 00:00:00+00:00,0.9943607708161963
2021-04-04 00:00:00+00:00,1.1047285017702606
2021-04-05 00:00:00+00:00,1.826547775562879
2021-04-06 00:00:00+00:00,1.024087651998465
2021-04-07 00:00:00+00:00,1.0985995235966373
2021-04-08 00:00:00+00:00,0.9452054165646014
2021-04-09 00:00:00+00:00,1.2842002907895127
2021-04-10 00:00:00+00:00,1.0756619436652424
2021-04-11 00:00:00+00:00,0.949752386268869
2021-04-12 00:00:00+00:00,0.9441123261919956
2021-04-13 00:00:00+00:00,1.1576095564408366
2021-04-14 00:00:00+00:00,0.9943383658088196
2021-04-15 00:00:00+00:00,0.9640513780354691
2021-04-16 00:00:00+00:00,0.9403761713039559
2021-04-17 00:00:00+00:00,0.9442099134806561
2021-04-18 00:00:00+00:00,0.9433878558778386
2021-04-19 00:00:00+00:00,0.9513655486558666
2021-04-20 00:00:00+00:00,0.9652359635365173
2021-04-21 00:00:00+00:00,0.9600938919434888
2021-04-22 00:00:00+00:00,0.9776394379491402
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0765198559360978
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.0140047508037573
2021-04-28 00:00:00+00:00,0.9993832382126893
2021-04-29 00:00:00+00:00,0.9523651383563181
2021-04-30 00:00:00+00:00,0.9653811178866731
2021-05-01 00:00:00+00:00,0.9831260197125837
2021-05-02 00:00:00+00:00,0.9767619985031891
2021-05-03 00:00:00+00:00,1.1186871387887767
2021-05-04 00:00:00+00:00,0.9870818959216894
2021-05-05 00:00:00+00:00,1.0300796900010984
2021-05-06 00:00:00+00:00,1.069920869719596
2021-05-07 00:00:00+00:00,1.1690248080995833
2021-05-08 00:00:00+00:00,0.9923007198827584
2021-05-09 00:00:00+00:00,0.9791754969981327
2021-05-10 00:00:00+00:00,0.9937572062952162
2021-05-11 00:00:00+00:00,0.9539524653956141
2021-05-12 00:00:00+00:00,0.9499379543308647
2021-05-13 00:00:00+00:00,0.9500649359222285
2021-05-14 00:00:00+00:00,0.9733197174349736
2021-05-15 00:00:00+00:00,0.977224360569539
2021-05-16 00:00:00+00:00,0.9650358016338588
2021-05-17 00:00:00+00:00,0.9737957235883293
2021-05-18 00:00:00+00:00,0.9713999507001831
2021-05-19 00:00:00+00:00,0.9936565473473092
2021-05-20 00:00:00+00:00,1.0202195454956866
2021-05-21 00:00:00+00:00,1.1392458437439612
2021-05-22 00:00:00+00:00,0.9795501050161417
2021-05-23 00:00:00+00:00,0.9986340704347979
2021-05-24 00:00:00+00:00,0.9645745154554735
2021-05-25 00:00:00+00:00,0.979399203563872
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,1.100628874317928
2021-05-28 00:00:00+00:00,0.9675781895380554
2021-05-29 00:00:00+00:00,0.966578100334493
2021-05-30 00:00:00+00:00,0.9720922119941887
2021-05-31 00:00:00+00:00,1.0048232174797675
2021-06-01 00:00:00+00:00,0.968873263360812
2021-06-02 00:00:00+00:00,0.9653837743791365
2021-06-03 00:00:00+00:00,0.962488014450632
2021-06-04 00:00:00+00:00,0.9591489404269985
2021-06-05 00:00:00+00:00,0.9497026683466667
2021-06-06 00:00:00+00:00,0.9495936421546736
2021-06-07 00:00:00+00:00,0.980349821406967
2021-06-08 00:00:00+00:00,0.9717067238973606
2021-06-09 00:00:00+00:00,0.9657536685271103
2021-06-10 00:00:00+00:00,0.9589124068151803
2021-06-11 00:00:00+00:00,0.9626090345249291
2021-06-12 00:00:00+00:00,0.96726892466118
2021-06-13 00:00:00+00:00,0.992132590590357
2021-06-14 00:00:00+00:00,0.9708547908372418
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9423036698951438
2021-06-23 00:00:00+00:00,0.9469343468074719
2021-06-24 00:00:00+00:00,0.8789139460581257
2021-06-25 00:00:00+00:00,0.955762890727762
2021-06-26 00:00:00+00:00,0.951069730056057
2021-06-27 00:00:00+00:00,0.962962523079416
2021-06-28 00:00:00+00:00,0.9685408336626755
2021-06-29 00:00:00+00:00,0.9478793929636506
2021-06-30 00:00:00+00:00,0.9625176216401617
2021-07-01 00:00:00+00:00,0.974249206167774
2021-07-02 00:00:00+00:00,0.9608426177321155
2021-07-03 00:00:00+00:00,0.961172763147828
2021-07-04 00:00:00+00:00,0.9618619266304348
2021-07-05 00:00:00+00:00,0.9597557813752114
2021-07-06 00:00:00+00:00,0.9841806488335163
2021-07-07 00:00:00+00:00,0.9526830285396498
2021-07-08 00:00:00+00:00,0.9577996018542578
2021-07-09 00:00:00+00:00,0.9702961071303975
2021-07-10 00:00:00+00:00,0.950140466932175
2021-07-11 00:00:00+00:00,0.9569104587906829
2021-07-12 00:00:00+00:00,0.954049372122189
2021-07-13 00:00:00+00:00,0.9506256635144908
2021-07-14 00:00:00+00:00,0.9480917946746368
2021-07-15 00:00:00+00:00,0.9411271779587361
2021-07-16 00:00:00+00:00,0.9571325890548162
2021-07-17 00:00:00+00:00,0.9571108417750284
2021-07-18 00:00:00+00:00,0.9557662038202225
2021-07-19 00:00:00+00:00,0.9669100103517954
2021-07-20 00:00:00+00:00,0.9752533732349521
2021-07-21 00:00:00+00:00,0.9727006475455698
2021-07-22 00:00:00+00:00,0.9728010840329042
2021-07-23 00:00:00+00:00,0.9744820691304755
2021-07-24 00:00:00+00:00,0.9635139729066053
2021-07-25 00:00:00+00:00,0.951471007941365
2021-07-26 00:00:00+00:00,0.9452458917226738
2021-07-27 00:00:00+00:00,0.947918486515175
2021-07-28 00:00:00+00:00,0.8976424783326146
2021-07-29 00:00:00+00:00,0.9622202465374743
2021-07-30 00:00:00+00:00,0.9752986198500712
2021-07-31 00:00:00+00:00,0.9751736336368196
2021-08-01 00:00:00+00:00,0.9737949926741215
2021-08-02 00:00:00+00:00,0.9694146786834397
2021-08-03 00:00:00+00:00,0.9780181761775824
2021-08-04 00:00:00+00:00,0.9655445059246635
2021-08-05 00:00:00+00:00,0.9607775315590825
2021-08-06 00:00:00+00:00,0.9588368262709183
2021-08-07 00:00:00+00:00,0.9172583627446265
2021-08-08 00:00:00+00:00,0.9677917187941164
2021-08-09 00:00:00+00:00,0.9818766130175122
2021-08-10 00:00:00+00:00,0.956562332356117
2021-08-11 00:00:00+00:00,0.9579220283879388
2021-08-12 00:00:00+00:00,0.971216237599781
2021-08-13 00:00:00+00:00,0.9563825162395997
2021-08-14 00:00:00+00:00,0.9740724740054041
2021-08-15 00:00:00+00:00,0.9837384256452937
2021-08-16 00:00:00+00:00,0.946539817939241
2021-08-17 00:00:00+00:00,0.9508821882406719
2021-08-18 00:00:00+00:00,1.0212368890944146
2021-08-19 00:00:00+00:00,0.9842629643898115
2021-08-20 00:00:00+00:00,0.9592585335408425
2021-08-21 00:00:00+00:00,0.980338736570095
2021-08-22 00:00:00+00:00,0.9397807399169464
2021-08-23 00:00:00+00:00,0.9721810479510055
2021-08-24 00:00:00+00:00,1.0027951878915573
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0502701375410122
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9554240204945206
2021-08-29 00:00:00+00:00,0.9212173428176891
2021-08-30 00:00:00+00:00,0.9336986100186799
2021-08-31 00:00:00+00:00,0.9266128679989211
2021-09-01 00:00:00+00:00,0.9214009579514215
2021-09-02 00:00:00+00:00,0.9263957333805424
2021-09-03 00:00:00+00:00,0.9906292929665954
2021-09-04 00:00:00+00:00,0.9595279374626191
2021-09-05 00:00:00+00:00,0.9584011412076932
2021-09-06 00:00:00+00:00,0.954506493520577
2021-09-07 00:00:00+00:00,0.9424921362416601
2021-09-08 00:00:00+00:00,0.9144094371051004
2021-09-09 00:00:00+00:00,0.9597314159734543
2021-09-10 00:00:00+00:00,0.9477657916746947
2021-09-11 00:00:00+00:00,0.8777452484934348
2021-09-12 00:00:00+00:00,1.0016029823000132
2021-09-13 00:00:00+00:00,0.99669006338067
2021-09-14 00:00:00+00:00,0.917487793520575
2021-09-15 00:00:00+00:00,0.9274090588866621
2021-09-16 00:00:00+00:00,0.957701704800938
2021-09-17 00:00:00+00:00,0.9522550717075614
2021-09-18 00:00:00+00:00,1.0361021999864566
2021-09-19 00:00:00+00:00,1.1325987015019796
2021-09-20 00:00:00+00:00,0.952011334803707
2021-09-21 00:00:00+00:00,0.8929330719492382
2021-09-22 00:00:00+00:00,0.886469166478714
2021-09-23 00:00:00+00:00,1.0583899851361238
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0606895401442427
2021-09-26 00:00:00+00:00,0.9254971647901684
2021-09-27 00:00:00+00:00,0.9138848950488494
2021-09-28 00:00:00+00:00,0.9949538174932968
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,1.0069226742776782
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8875405536680829
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9477824360759086
2021-10-07 00:00:00+00:00,0.8207479260168354
2021-10-08 00:00:00+00:00,1.1288272869841547
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,1.024170086375131
2021-10-12 00:00:00+00:00,1.1830267034955326
2021-10-13 00:00:00+00:00,0.992239659084972
2021-10-14 00:00:00+00:00,0.7863405395316346
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8844701548578116
2021-10-17 00:00:00+00:00,0.8823064237000066
2021-10-18 00:00:00+00:00,0.8766196405280987
2021-10-19 00:00:00+00:00,0.9025179242628991
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,1.0006424181522073
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,1.2955115645966733
2021-10-24 00:00:00+00:00,1.0768936302540435
2021-10-25 00:00:00+00:00,1.0523992595570772
2021-10-26 00:00:00+00:00,1.105578199296163
2021-10-27 00:00:00+00:00,0.9087430135108228
2021-10-28 00:00:00+00:00,0.7309804671017207
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,1.0026888432184238
2021-11-01 00:00:00+00:00,1.0222307870501326
2021-11-02 00:00:00+00:00,0.9048268097642622
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,1.2394374703976914
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8158945437934781
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,1.150555246548253
2021-11-09 00:00:00+00:00,1.0375340609916892
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.6582860419925926
2021-11-12 00:00:00+00:00,0.8560035553525592
2021-11-13 00:00:00+00:00,1.094038171332416
2021-11-14 00:00:00+00:00,0.812527653897987
2021-11-15 00:00:00+00:00,1.372315018543014
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1.4474034841971968
2021-11-19 00:00:00+00:00,1.898204856199265
2021-11-20 00:00:00+00:00,0.5400099915768627
2021-11-21 00:00:00+00:00,1.21254361920352
2021-11-22 00:00:00+00:00,0.9772649681236448
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.7711241379036643
2021-11-25 00:00:00+00:00,1.0691879631181258
2021-11-26 00:00:00+00:00,0.697128568861307
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,1.1625764037158683
2021-12-17 00:00:00+00:00,0.5901639802454759
