time,P
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7929.708837089566
2021-03-04 00:00:00+00:00,9478.291166282677
2021-03-05 00:00:00+00:00,9663.74776904913
2021-03-06 00:00:00+00:00,1549.9804713645553
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12007.360955004775
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,9409.10200357348
2021-03-22 00:00:00+00:00,11529.313389527884
2021-03-23 00:00:00+00:00,8153.653975376981
2021-03-24 00:00:00+00:00,8992.377821825065
2021-03-25 00:00:00+00:00,10853.147031021967
2021-03-26 00:00:00+00:00,9799.494052804444
2021-03-27 00:00:00+00:00,9758.673399114661
2021-03-28 00:00:00+00:00,7590.968999351762
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2319.2648684849028
2021-03-31 00:00:00+00:00,10559.250802519902
2021-04-01 00:00:00+00:00,12251.787487581776
2021-04-02 00:00:00+00:00,9660.03458681341
2021-04-03 00:00:00+00:00,11220.110550479529
2021-04-04 00:00:00+00:00,9140.843929208922
2021-04-05 00:00:00+00:00,978.421087471964
2021-04-06 00:00:00+00:00,12235.64953008858
2021-04-07 00:00:00+00:00,9168.699568135911
2021-04-08 00:00:00+00:00,11662.903858203035
2021-04-09 00:00:00+00:00,5547.70010186713
2021-04-10 00:00:00+00:00,10836.60777792915
2021-04-11 00:00:00+00:00,12242.399763171506
2021-04-12 00:00:00+00:00,7037.114526764392
2021-04-13 00:00:00+00:00,6508.188667517878
2021-04-14 00:00:00+00:00,11642.47087845336
2021-04-15 00:00:00+00:00,11731.995558433278
2021-04-16 00:00:00+00:00,12291.087478572501
2021-04-17 00:00:00+00:00,12249.471059565414
2021-04-18 00:00:00+00:00,12388.408589196628
2021-04-19 00:00:00+00:00,12323.150483087427
2021-04-20 00:00:00+00:00,11865.445434694195
2021-04-21 00:00:00+00:00,11909.52533917806
2021-04-22 00:00:00+00:00,11635.840601227286
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11216.084955762863
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12552.307046387747
2021-04-28 00:00:00+00:00,10414.599442978744
2021-04-29 00:00:00+00:00,13565.210548479881
2021-04-30 00:00:00+00:00,13069.826469703752
2021-05-01 00:00:00+00:00,11473.26392730249
2021-05-02 00:00:00+00:00,12611.097456864296
2021-05-03 00:00:00+00:00,6823.270523403402
2021-05-04 00:00:00+00:00,12553.748510257645
2021-05-05 00:00:00+00:00,10858.156767566852
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6704.3189711889545
2021-05-08 00:00:00+00:00,12975.649646890732
2021-05-09 00:00:00+00:00,13148.837516192178
2021-05-10 00:00:00+00:00,5554.430045553745
2021-05-11 00:00:00+00:00,12256.782953668742
2021-05-12 00:00:00+00:00,12233.614577656539
2021-05-13 00:00:00+00:00,11715.006201513008
2021-05-14 00:00:00+00:00,13599.5606481259
2021-05-15 00:00:00+00:00,13693.308168693833
2021-05-16 00:00:00+00:00,11303.054652811232
2021-05-17 00:00:00+00:00,11807.490743949618
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12438.49540083237
2021-05-23 00:00:00+00:00,9591.351722021622
2021-05-24 00:00:00+00:00,13273.720362311638
2021-05-25 00:00:00+00:00,11730.797821655515
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,6323.492622087087
2021-05-28 00:00:00+00:00,12662.406205721642
2021-05-29 00:00:00+00:00,13607.043055723225
2021-05-30 00:00:00+00:00,13338.385467182752
2021-05-31 00:00:00+00:00,10652.547503064912
2021-06-01 00:00:00+00:00,13289.58243750793
2021-06-02 00:00:00+00:00,12530.929435647966
2021-06-03 00:00:00+00:00,13315.907697917539
2021-06-04 00:00:00+00:00,12260.132381353644
2021-06-05 00:00:00+00:00,11635.355956111242
2021-06-06 00:00:00+00:00,11622.407110188464
2021-06-07 00:00:00+00:00,12646.756298838913
2021-06-08 00:00:00+00:00,13057.860048883666
2021-06-09 00:00:00+00:00,12848.409888531658
2021-06-10 00:00:00+00:00,12219.546012037812
2021-06-11 00:00:00+00:00,12571.475952003877
2021-06-12 00:00:00+00:00,13006.209041488477
2021-06-13 00:00:00+00:00,11604.655401464557
2021-06-14 00:00:00+00:00,12221.720246532726
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11809.260703056689
2021-06-23 00:00:00+00:00,11717.157534191503
2021-06-24 00:00:00+00:00,5633.690564673865
2021-06-25 00:00:00+00:00,11922.625825949033
2021-06-26 00:00:00+00:00,11358.33943770838
2021-06-27 00:00:00+00:00,13210.06468948714
2021-06-28 00:00:00+00:00,12579.677641417711
2021-06-29 00:00:00+00:00,10937.067576807185
2021-06-30 00:00:00+00:00,12324.45319135551
2021-07-01 00:00:00+00:00,13282.045645134393
2021-07-02 00:00:00+00:00,12489.397681127002
2021-07-03 00:00:00+00:00,12449.04825972211
2021-07-04 00:00:00+00:00,12633.004795476383
2021-07-05 00:00:00+00:00,12548.189749233861
2021-07-06 00:00:00+00:00,13374.09569096368
2021-07-07 00:00:00+00:00,11544.507423481506
2021-07-08 00:00:00+00:00,10956.148405686241
2021-07-09 00:00:00+00:00,11705.817714400671
2021-07-10 00:00:00+00:00,12082.504901106864
2021-07-11 00:00:00+00:00,11908.735795842991
2021-07-12 00:00:00+00:00,11945.189338195063
2021-07-13 00:00:00+00:00,11836.844417924845
2021-07-14 00:00:00+00:00,11450.130617248764
2021-07-15 00:00:00+00:00,11552.670585334208
2021-07-16 00:00:00+00:00,11884.802878183302
2021-07-17 00:00:00+00:00,11748.908906105797
2021-07-18 00:00:00+00:00,12500.355253790865
2021-07-19 00:00:00+00:00,12670.939540955917
2021-07-20 00:00:00+00:00,10425.567536962279
2021-07-21 00:00:00+00:00,11782.294754091843
2021-07-22 00:00:00+00:00,11128.523943676992
2021-07-23 00:00:00+00:00,13605.72407550007
2021-07-24 00:00:00+00:00,12209.876680825093
2021-07-25 00:00:00+00:00,11310.585344487798
2021-07-26 00:00:00+00:00,11516.625065422593
2021-07-27 00:00:00+00:00,11474.62517750072
2021-07-28 00:00:00+00:00,6980.934176827387
2021-07-29 00:00:00+00:00,12491.037846956031
2021-07-30 00:00:00+00:00,9827.710159979137
2021-07-31 00:00:00+00:00,13842.112465762088
2021-08-01 00:00:00+00:00,13225.623493318477
2021-08-02 00:00:00+00:00,13534.232321191233
2021-08-03 00:00:00+00:00,9967.981509556646
2021-08-04 00:00:00+00:00,12302.8395300687
2021-08-05 00:00:00+00:00,12322.246482838236
2021-08-06 00:00:00+00:00,12191.33735156502
2021-08-07 00:00:00+00:00,6862.337525524428
2021-08-08 00:00:00+00:00,14760.567170482205
2021-08-09 00:00:00+00:00,10678.156526421992
2021-08-10 00:00:00+00:00,12180.485664542994
2021-08-11 00:00:00+00:00,11738.674364975828
2021-08-12 00:00:00+00:00,11960.614532467656
2021-08-13 00:00:00+00:00,12135.845723471833
2021-08-14 00:00:00+00:00,12322.512632722854
2021-08-15 00:00:00+00:00,12266.267132440818
2021-08-16 00:00:00+00:00,11427.951602181303
2021-08-17 00:00:00+00:00,7968.493593054499
2021-08-18 00:00:00+00:00,7863.937969288467
2021-08-19 00:00:00+00:00,12822.58772553364
2021-08-20 00:00:00+00:00,10302.082006350098
2021-08-21 00:00:00+00:00,12172.533574422905
2021-08-22 00:00:00+00:00,10596.93316918636
2021-08-23 00:00:00+00:00,12108.062029532168
2021-08-24 00:00:00+00:00,9375.589059723605
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8316.163429683987
2021-08-29 00:00:00+00:00,10725.928016690877
2021-08-30 00:00:00+00:00,11563.369660088412
2021-08-31 00:00:00+00:00,11279.123972043579
2021-09-01 00:00:00+00:00,12156.232755600968
2021-09-02 00:00:00+00:00,11846.769605665548
2021-09-03 00:00:00+00:00,11692.849182612079
2021-09-04 00:00:00+00:00,12844.559501395286
2021-09-05 00:00:00+00:00,10286.647941385441
2021-09-06 00:00:00+00:00,10687.77397316349
2021-09-07 00:00:00+00:00,11069.505734879043
2021-09-08 00:00:00+00:00,8515.310141330554
2021-09-09 00:00:00+00:00,9294.564883249705
2021-09-10 00:00:00+00:00,10864.511491949756
2021-09-11 00:00:00+00:00,1313.208352861874
2021-09-12 00:00:00+00:00,1773.294309498554
2021-09-13 00:00:00+00:00,10471.869563269227
2021-09-14 00:00:00+00:00,10330.053807564576
2021-09-15 00:00:00+00:00,12078.330099769715
2021-09-16 00:00:00+00:00,12325.883593112641
2021-09-17 00:00:00+00:00,11710.558711579166
2021-09-18 00:00:00+00:00,9356.155437896354
2021-09-19 00:00:00+00:00,6186.253247258145
2021-09-20 00:00:00+00:00,12286.24822895778
2021-09-21 00:00:00+00:00,8037.819541385864
2021-09-22 00:00:00+00:00,10252.521403926121
2021-09-23 00:00:00+00:00,9252.85302136091
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8020.04870410703
2021-09-26 00:00:00+00:00,9859.785354155469
2021-09-27 00:00:00+00:00,9595.86075561096
2021-09-28 00:00:00+00:00,8328.994122033111
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9310.692520492827
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,7430.068402426604
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,9387.14830599832
2021-10-07 00:00:00+00:00,6154.022680903835
2021-10-08 00:00:00+00:00,5968.002982978203
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,7004.637658328919
2021-10-12 00:00:00+00:00,4014.8790248405635
2021-10-13 00:00:00+00:00,5449.128700898149
2021-10-14 00:00:00+00:00,7989.06782403702
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,7490.980671001763
2021-10-17 00:00:00+00:00,8097.071386055695
2021-10-18 00:00:00+00:00,7187.375621881537
2021-10-19 00:00:00+00:00,7535.3417668178645
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6794.233726212668
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,5942.132605195403
2021-10-24 00:00:00+00:00,6006.681264293285
2021-10-25 00:00:00+00:00,4568.748161551079
2021-10-26 00:00:00+00:00,716.930315814
2021-10-27 00:00:00+00:00,2830.004038808316
2021-10-28 00:00:00+00:00,2128.7221682918134
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,542.2432760159282
2021-10-31 00:00:00+00:00,2051.7236436711646
2021-11-01 00:00:00+00:00,3129.9704093806126
2021-11-02 00:00:00+00:00,3713.2640959998675
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3399.8450559832077
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,3088.484753866774
2021-11-07 00:00:00+00:00,225.29237508534854
2021-11-08 00:00:00+00:00,3946.5021411725625
2021-11-09 00:00:00+00:00,2265.8712660925753
2021-11-10 00:00:00+00:00,6.401409345244
2021-11-11 00:00:00+00:00,3287.707962141727
2021-11-12 00:00:00+00:00,1709.321520993912
2021-11-13 00:00:00+00:00,397.2503278903933
2021-11-14 00:00:00+00:00,3193.060854104903
2021-11-15 00:00:00+00:00,1157.0716650575607
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,987.1640217557975
2021-11-19 00:00:00+00:00,1282.627254222826
2021-11-20 00:00:00+00:00,1792.4353227988506
2021-11-21 00:00:00+00:00,1008.3088176208231
2021-11-22 00:00:00+00:00,1933.0602659407425
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1163.2632866930346
2021-11-25 00:00:00+00:00,598.8714614137879
2021-11-26 00:00:00+00:00,1612.975488579798
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,951.6926896765439
2021-12-17 00:00:00+00:00,649.7155763415301
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,56.28633532719483
