time,huld
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8684877632813425
2021-03-04 00:00:00+00:00,0.8595109708749088
2021-03-05 00:00:00+00:00,0.9396398550273464
2021-03-06 00:00:00+00:00,1.2854099448290293
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9724927321363018
2021-03-20 00:00:00+00:00,1.4015448059781732
2021-03-21 00:00:00+00:00,0.965038560555379
2021-03-22 00:00:00+00:00,0.927582828633901
2021-03-23 00:00:00+00:00,1.1184423776076682
2021-03-24 00:00:00+00:00,0.8582105433626405
2021-03-25 00:00:00+00:00,0.9879927855065335
2021-03-26 00:00:00+00:00,1.0089056838080852
2021-03-27 00:00:00+00:00,0.9491825664630869
2021-03-28 00:00:00+00:00,1.0990899042413722
2021-03-29 00:00:00+00:00,1.2470443286824866
2021-03-30 00:00:00+00:00,1.124788265618033
2021-03-31 00:00:00+00:00,1.0318743216374007
2021-04-01 00:00:00+00:00,0.922664469083558
2021-04-02 00:00:00+00:00,1.0400872248800592
2021-04-03 00:00:00+00:00,0.9805872541006243
2021-04-04 00:00:00+00:00,1.054230806805928
2021-04-05 00:00:00+00:00,1.2850638477376781
2021-04-06 00:00:00+00:00,1.042825618887842
2021-04-07 00:00:00+00:00,1.1000885080328442
2021-04-08 00:00:00+00:00,0.9280949710274975
2021-04-09 00:00:00+00:00,1.234119335351793
2021-04-10 00:00:00+00:00,1.1368575519428912
2021-04-11 00:00:00+00:00,0.9360574060097024
2021-04-12 00:00:00+00:00,1.0057081477006808
2021-04-13 00:00:00+00:00,1.1171445030363396
2021-04-14 00:00:00+00:00,0.9759355986957952
2021-04-15 00:00:00+00:00,0.9390057298950591
2021-04-16 00:00:00+00:00,0.9238140869935763
2021-04-17 00:00:00+00:00,0.9268508601109074
2021-04-18 00:00:00+00:00,0.9269004771579678
2021-04-19 00:00:00+00:00,0.9350888711125964
2021-04-20 00:00:00+00:00,0.9443253552834512
2021-04-21 00:00:00+00:00,0.9399407208681732
2021-04-22 00:00:00+00:00,0.96811360270612
2021-04-23 00:00:00+00:00,1.251207425350767
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.128674559920485
2021-04-26 00:00:00+00:00,1.1639513204054124
2021-04-27 00:00:00+00:00,1.1198602721511592
2021-04-28 00:00:00+00:00,0.9881649246288923
2021-04-29 00:00:00+00:00,0.9535007319522453
2021-04-30 00:00:00+00:00,0.9409377249320944
2021-05-01 00:00:00+00:00,1.0066122775336588
2021-05-02 00:00:00+00:00,0.9508058645824213
2021-05-03 00:00:00+00:00,1.071795247182601
2021-05-04 00:00:00+00:00,0.9932443832590406
2021-05-05 00:00:00+00:00,1.216424509241224
2021-05-06 00:00:00+00:00,1.0902523491074227
2021-05-07 00:00:00+00:00,1.1283029725738876
2021-05-08 00:00:00+00:00,1.0275709008573903
2021-05-09 00:00:00+00:00,0.9756942760555709
2021-05-10 00:00:00+00:00,1.0403441579950046
2021-05-11 00:00:00+00:00,0.9576867313220656
2021-05-12 00:00:00+00:00,0.9515365815120876
2021-05-13 00:00:00+00:00,0.9512875409977735
2021-05-14 00:00:00+00:00,0.9668288795810225
2021-05-15 00:00:00+00:00,0.9836523425778764
2021-05-16 00:00:00+00:00,0.9530402642188508
2021-05-17 00:00:00+00:00,0.977782162571849
2021-05-18 00:00:00+00:00,1.0047749710490244
2021-05-19 00:00:00+00:00,1.0086536793971912
2021-05-20 00:00:00+00:00,1.0182875219465481
2021-05-21 00:00:00+00:00,1.0834984167264743
2021-05-22 00:00:00+00:00,0.9724465477149615
2021-05-23 00:00:00+00:00,1.0133882385021848
2021-05-24 00:00:00+00:00,0.9482518768597356
2021-05-25 00:00:00+00:00,0.9689464555016338
2021-05-26 00:00:00+00:00,1.1027265025123185
2021-05-27 00:00:00+00:00,1.0521220934064581
2021-05-28 00:00:00+00:00,0.9518219274275196
2021-05-29 00:00:00+00:00,0.9480300251058593
2021-05-30 00:00:00+00:00,0.9555925644498088
2021-05-31 00:00:00+00:00,1.0022212548140308
2021-06-01 00:00:00+00:00,0.9568616203105511
2021-06-02 00:00:00+00:00,0.9723940403041178
2021-06-03 00:00:00+00:00,0.9559980027635986
2021-06-04 00:00:00+00:00,0.9729691454915756
2021-06-05 00:00:00+00:00,0.9748223838813155
2021-06-06 00:00:00+00:00,0.9534814918846191
2021-06-07 00:00:00+00:00,1.0034715605625564
2021-06-08 00:00:00+00:00,0.9625543836709496
2021-06-09 00:00:00+00:00,0.9726962487943474
2021-06-10 00:00:00+00:00,0.9783295056469685
2021-06-11 00:00:00+00:00,0.976940743730284
2021-06-12 00:00:00+00:00,0.969296232455617
2021-06-13 00:00:00+00:00,1.0037827699244257
2021-06-14 00:00:00+00:00,0.9614758046743099
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9771722868350634
2021-06-23 00:00:00+00:00,0.9799745493171723
2021-06-24 00:00:00+00:00,0.8523008928115535
2021-06-25 00:00:00+00:00,0.9641274856835425
2021-06-26 00:00:00+00:00,0.9569473557366229
2021-06-27 00:00:00+00:00,0.9385062363298575
2021-06-28 00:00:00+00:00,0.9874861698733542
2021-06-29 00:00:00+00:00,0.9780589656088211
2021-06-30 00:00:00+00:00,0.9645845283932296
2021-07-01 00:00:00+00:00,0.9851120007075177
2021-07-02 00:00:00+00:00,0.9650500146311447
2021-07-03 00:00:00+00:00,0.9878255556130073
2021-07-04 00:00:00+00:00,0.9754676760835492
2021-07-05 00:00:00+00:00,0.9749840500309653
2021-07-06 00:00:00+00:00,0.9743667272791483
2021-07-07 00:00:00+00:00,0.966272500882091
2021-07-08 00:00:00+00:00,0.938819886554362
2021-07-09 00:00:00+00:00,0.9678090739558683
2021-07-10 00:00:00+00:00,0.9790125188906115
2021-07-11 00:00:00+00:00,0.9666800896836644
2021-07-12 00:00:00+00:00,0.9664394217615775
2021-07-13 00:00:00+00:00,0.9918136722198259
2021-07-14 00:00:00+00:00,1.0102577428437793
2021-07-15 00:00:00+00:00,0.9870895727565995
2021-07-16 00:00:00+00:00,0.9754280830608744
2021-07-17 00:00:00+00:00,0.9896514829469117
2021-07-18 00:00:00+00:00,0.951838799011799
2021-07-19 00:00:00+00:00,0.9520919347736947
2021-07-20 00:00:00+00:00,0.9734676419141498
2021-07-21 00:00:00+00:00,0.9538811681127172
2021-07-22 00:00:00+00:00,0.9737172941063079
2021-07-23 00:00:00+00:00,0.9633217108189376
2021-07-24 00:00:00+00:00,0.9647058336321792
2021-07-25 00:00:00+00:00,0.9716490501633399
2021-07-26 00:00:00+00:00,0.9871782659130495
2021-07-27 00:00:00+00:00,0.9757416139849295
2021-07-28 00:00:00+00:00,0.9524675280247732
2021-07-29 00:00:00+00:00,0.960657665228152
2021-07-30 00:00:00+00:00,0.9714742310486644
2021-07-31 00:00:00+00:00,0.9590346249536622
2021-08-01 00:00:00+00:00,0.9680285967869466
2021-08-02 00:00:00+00:00,0.9649987672351255
2021-08-03 00:00:00+00:00,0.9912518040754745
2021-08-04 00:00:00+00:00,0.9594407266388646
2021-08-05 00:00:00+00:00,0.9604074659067114
2021-08-06 00:00:00+00:00,0.9619701422894823
2021-08-07 00:00:00+00:00,0.9195176343642559
2021-08-08 00:00:00+00:00,0.9657333386664606
2021-08-09 00:00:00+00:00,0.983590215212764
2021-08-10 00:00:00+00:00,0.9451674958032086
2021-08-11 00:00:00+00:00,0.9601753911660564
2021-08-12 00:00:00+00:00,0.9430887985036787
2021-08-13 00:00:00+00:00,0.9651212187384263
2021-08-14 00:00:00+00:00,0.9629415224722017
2021-08-15 00:00:00+00:00,0.9641971228859026
2021-08-16 00:00:00+00:00,0.9507148387241406
2021-08-17 00:00:00+00:00,0.9631327618536967
2021-08-18 00:00:00+00:00,0.9856034578299032
2021-08-19 00:00:00+00:00,0.9934087397005309
2021-08-20 00:00:00+00:00,0.9521739845620926
2021-08-21 00:00:00+00:00,0.9807430249561873
2021-08-22 00:00:00+00:00,0.9406352230304453
2021-08-23 00:00:00+00:00,0.969473426319463
2021-08-24 00:00:00+00:00,1.0010329383150518
2021-08-25 00:00:00+00:00,1.0576494923725308
2021-08-26 00:00:00+00:00,1.017286902396449
2021-08-27 00:00:00+00:00,0.9929182169296236
2021-08-28 00:00:00+00:00,0.9686617714491926
2021-08-29 00:00:00+00:00,0.9109359103013805
2021-08-30 00:00:00+00:00,0.9294049145378108
2021-08-31 00:00:00+00:00,0.9274517637651885
2021-09-01 00:00:00+00:00,0.9155003664395686
2021-09-02 00:00:00+00:00,0.9166344235257013
2021-09-03 00:00:00+00:00,0.9728412048453922
2021-09-04 00:00:00+00:00,0.9415663989210005
2021-09-05 00:00:00+00:00,0.9573274220755884
2021-09-06 00:00:00+00:00,0.9334212781885511
2021-09-07 00:00:00+00:00,0.9810555316877926
2021-09-08 00:00:00+00:00,0.9587808833353054
2021-09-09 00:00:00+00:00,0.9546307603559309
2021-09-10 00:00:00+00:00,0.9289417416958686
2021-09-11 00:00:00+00:00,0.9247377781972634
2021-09-12 00:00:00+00:00,0.9782629968947406
2021-09-13 00:00:00+00:00,0.9770830183347502
2021-09-14 00:00:00+00:00,0.9301967771490894
2021-09-15 00:00:00+00:00,0.9319607046765549
2021-09-16 00:00:00+00:00,0.9730238778569218
2021-09-17 00:00:00+00:00,0.9699442362557325
2021-09-18 00:00:00+00:00,1.0365195078470542
2021-09-19 00:00:00+00:00,1.0628152759040932
2021-09-20 00:00:00+00:00,0.9808962895451918
2021-09-21 00:00:00+00:00,0.9811324627992091
2021-09-22 00:00:00+00:00,0.8878897654230347
2021-09-23 00:00:00+00:00,1.0435047030456002
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0142139369659051
2021-09-26 00:00:00+00:00,0.9030224322396958
2021-09-27 00:00:00+00:00,0.8940413373114432
2021-09-28 00:00:00+00:00,0.9828929673990325
2021-09-29 00:00:00+00:00,0.9752489353988931
2021-09-30 00:00:00+00:00,1.0245747303405872
2021-10-01 00:00:00+00:00,0.9762488887559863
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9283761925863604
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9359843743274098
2021-10-07 00:00:00+00:00,0.8309163495665559
2021-10-08 00:00:00+00:00,1.006360826410649
2021-10-09 00:00:00+00:00,0.9772514636319575
2021-10-10 00:00:00+00:00,1.0163438274152432
2021-10-11 00:00:00+00:00,0.9823804333617971
2021-10-12 00:00:00+00:00,1.0301545180609508
2021-10-13 00:00:00+00:00,0.9940892989404221
2021-10-14 00:00:00+00:00,0.8207825022175906
2021-10-15 00:00:00+00:00,1.063581701566542
2021-10-16 00:00:00+00:00,0.8611472521798613
2021-10-17 00:00:00+00:00,0.8639282322903826
2021-10-18 00:00:00+00:00,0.8776131757709088
2021-10-19 00:00:00+00:00,0.8553373952098586
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8979481683641581
2021-10-22 00:00:00+00:00,1.1618664680780753
2021-10-23 00:00:00+00:00,1.1929747740952699
2021-10-24 00:00:00+00:00,0.9849557680593005
2021-10-25 00:00:00+00:00,1.0067292057340234
2021-10-26 00:00:00+00:00,0.9959319200863929
2021-10-27 00:00:00+00:00,0.9158016683369112
2021-10-28 00:00:00+00:00,0.6726262701647776
2021-10-29 00:00:00+00:00,0.936187520529212
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.8192947528442707
2021-11-01 00:00:00+00:00,0.9301439068462746
2021-11-02 00:00:00+00:00,0.7912255251673423
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,1.0355544175872962
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7086227850534903
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,1.0000579801239577
2021-11-09 00:00:00+00:00,0.7313498240882315
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.5975325046619384
2021-11-12 00:00:00+00:00,0.7230324683587838
2021-11-13 00:00:00+00:00,0.19853616922067405
2021-11-14 00:00:00+00:00,0.6722572988342169
2021-11-15 00:00:00+00:00,0.6141734338318316
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,1.1607724569121096
2021-11-20 00:00:00+00:00,0.4623198789001498
2021-11-21 00:00:00+00:00,0.7337258509690183
2021-11-22 00:00:00+00:00,0.7173467763564925
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5979626652260861
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.4183354816414949
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.4293128730559579
2021-12-17 00:00:00+00:00,0.402926121214263
