time,PR
2020-12-19 00:00:00+00:00,0.22187120815728387
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.25846485504507694
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7412044233080642
2021-03-04 00:00:00+00:00,0.7294224097718406
2021-03-05 00:00:00+00:00,0.8010690197085919
2021-03-06 00:00:00+00:00,0.3989857423149434
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8775741702763709
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.6431016381181066
2021-03-22 00:00:00+00:00,0.8426680161944239
2021-03-23 00:00:00+00:00,0.9260799465173737
2021-03-24 00:00:00+00:00,0.6597809022892063
2021-03-25 00:00:00+00:00,0.8961210565554343
2021-03-26 00:00:00+00:00,0.8970890644146272
2021-03-27 00:00:00+00:00,0.8475679466221088
2021-03-28 00:00:00+00:00,0.9114632979028421
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7966823284061555
2021-03-31 00:00:00+00:00,0.9203152922093399
2021-04-01 00:00:00+00:00,0.8456881732947616
2021-04-02 00:00:00+00:00,0.841629222956592
2021-04-03 00:00:00+00:00,0.8882949408034376
2021-04-04 00:00:00+00:00,0.920742133074035
2021-04-05 00:00:00+00:00,0.7813389051695574
2021-04-06 00:00:00+00:00,0.9239700281300846
2021-04-07 00:00:00+00:00,0.9291872044903249
2021-04-08 00:00:00+00:00,0.8386936389159876
2021-04-09 00:00:00+00:00,0.8613815313181531
2021-04-10 00:00:00+00:00,0.9249836549409868
2021-04-11 00:00:00+00:00,0.8737332010184045
2021-04-12 00:00:00+00:00,0.766714464416015
2021-04-13 00:00:00+00:00,0.9200042290066458
2021-04-14 00:00:00+00:00,0.8887626578054263
2021-04-15 00:00:00+00:00,0.8626750954883489
2021-04-16 00:00:00+00:00,0.8600150232338435
2021-04-17 00:00:00+00:00,0.860132161774041
2021-04-18 00:00:00+00:00,0.8592953545299065
2021-04-19 00:00:00+00:00,0.8662746096452656
2021-04-20 00:00:00+00:00,0.8731393614875371
2021-04-21 00:00:00+00:00,0.8676715735241387
2021-04-22 00:00:00+00:00,0.8858042720451887
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9536726214286271
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9382698719187013
2021-04-28 00:00:00+00:00,0.8446821321197228
2021-04-29 00:00:00+00:00,0.8739475651231328
2021-04-30 00:00:00+00:00,0.8601085408358963
2021-05-01 00:00:00+00:00,0.8573763779024383
2021-05-02 00:00:00+00:00,0.882633307162936
2021-05-03 00:00:00+00:00,0.876186573031631
2021-05-04 00:00:00+00:00,0.8956398673260888
2021-05-05 00:00:00+00:00,0.9182742976557101
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9288916948947451
2021-05-08 00:00:00+00:00,0.9147726266076686
2021-05-09 00:00:00+00:00,0.8883854524586043
2021-05-10 00:00:00+00:00,0.8876609293780169
2021-05-11 00:00:00+00:00,0.8599560217305505
2021-05-12 00:00:00+00:00,0.8539120719338819
2021-05-13 00:00:00+00:00,0.8604240981535023
2021-05-14 00:00:00+00:00,0.8898176902728464
2021-05-15 00:00:00+00:00,0.8770174994150232
2021-05-16 00:00:00+00:00,0.8742527735525213
2021-05-17 00:00:00+00:00,0.8838036145012598
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.8918716320484124
2021-05-23 00:00:00+00:00,0.8920519394084295
2021-05-24 00:00:00+00:00,0.8615488430056301
2021-05-25 00:00:00+00:00,0.888001084720862
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.8882290355571492
2021-05-28 00:00:00+00:00,0.8814858734334973
2021-05-29 00:00:00+00:00,0.8680186005679809
2021-05-30 00:00:00+00:00,0.8755841224747761
2021-05-31 00:00:00+00:00,0.9105713377701147
2021-06-01 00:00:00+00:00,0.8793542965640592
2021-06-02 00:00:00+00:00,0.8564486109516889
2021-06-03 00:00:00+00:00,0.8740744636542109
2021-06-04 00:00:00+00:00,0.8556002183968258
2021-06-05 00:00:00+00:00,0.8427828628738424
2021-06-06 00:00:00+00:00,0.8257839066396193
2021-06-07 00:00:00+00:00,0.8392268120719255
2021-06-08 00:00:00+00:00,0.8693637996407838
2021-06-09 00:00:00+00:00,0.8593094223697618
2021-06-10 00:00:00+00:00,0.8476697110751464
2021-06-11 00:00:00+00:00,0.8484175756747271
2021-06-12 00:00:00+00:00,0.8696201696555453
2021-06-13 00:00:00+00:00,0.8996526522595754
2021-06-14 00:00:00+00:00,0.8811570146354063
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8459703386357385
2021-06-23 00:00:00+00:00,0.8293980871493489
2021-06-24 00:00:00+00:00,0.8784098895636014
2021-06-25 00:00:00+00:00,0.8518786472770581
2021-06-26 00:00:00+00:00,0.8571780286158326
2021-06-27 00:00:00+00:00,0.8563074762207574
2021-06-28 00:00:00+00:00,0.8470850473240655
2021-06-29 00:00:00+00:00,0.8517001246264794
2021-06-30 00:00:00+00:00,0.8398344580735833
2021-07-01 00:00:00+00:00,0.8513293388402248
2021-07-02 00:00:00+00:00,0.8612092095049946
2021-07-03 00:00:00+00:00,0.8475343104790689
2021-07-04 00:00:00+00:00,0.8557305099408968
2021-07-05 00:00:00+00:00,0.8589189964349356
2021-07-06 00:00:00+00:00,0.8696094277063491
2021-07-07 00:00:00+00:00,0.8593982106266197
2021-07-08 00:00:00+00:00,0.8825516982716684
2021-07-09 00:00:00+00:00,0.8704044765981163
2021-07-10 00:00:00+00:00,0.8571083029372547
2021-07-11 00:00:00+00:00,0.8625779504321252
2021-07-12 00:00:00+00:00,0.8474055252329611
2021-07-13 00:00:00+00:00,0.8421451886800995
2021-07-14 00:00:00+00:00,0.8310145292981378
2021-07-15 00:00:00+00:00,0.8404171247600206
2021-07-16 00:00:00+00:00,0.8488051184596612
2021-07-17 00:00:00+00:00,0.8417273402952369
2021-07-18 00:00:00+00:00,0.8640872880478686
2021-07-19 00:00:00+00:00,0.8707288413700068
2021-07-20 00:00:00+00:00,0.8791240687708719
2021-07-21 00:00:00+00:00,0.8762671849326044
2021-07-22 00:00:00+00:00,0.8846811996682813
2021-07-23 00:00:00+00:00,0.8814985043366881
2021-07-24 00:00:00+00:00,0.866655534525757
2021-07-25 00:00:00+00:00,0.8544778545012441
2021-07-26 00:00:00+00:00,0.8421699950565632
2021-07-27 00:00:00+00:00,0.8565009550196354
2021-07-28 00:00:00+00:00,0.8669640106716815
2021-07-29 00:00:00+00:00,0.8753134596582397
2021-07-30 00:00:00+00:00,0.8883239633393383
2021-07-31 00:00:00+00:00,0.868464745208226
2021-08-01 00:00:00+00:00,0.8829111956387019
2021-08-02 00:00:00+00:00,0.8761026600032087
2021-08-03 00:00:00+00:00,0.8895857232006651
2021-08-04 00:00:00+00:00,0.8737716231769215
2021-08-05 00:00:00+00:00,0.856965091848616
2021-08-06 00:00:00+00:00,0.8616180445085442
2021-08-07 00:00:00+00:00,0.8049843997608275
2021-08-08 00:00:00+00:00,0.872154163742511
2021-08-09 00:00:00+00:00,0.9064190339495176
2021-08-10 00:00:00+00:00,0.8777585676808197
2021-08-11 00:00:00+00:00,0.8545523351473501
2021-08-12 00:00:00+00:00,0.8800863452830345
2021-08-13 00:00:00+00:00,0.8519176157191053
2021-08-14 00:00:00+00:00,0.8929004889264682
2021-08-15 00:00:00+00:00,0.9083227974605567
2021-08-16 00:00:00+00:00,0.8594229607972605
2021-08-17 00:00:00+00:00,0.871451238861724
2021-08-18 00:00:00+00:00,0.9089293775110727
2021-08-19 00:00:00+00:00,0.9115014769811871
2021-08-20 00:00:00+00:00,0.8711577682883163
2021-08-21 00:00:00+00:00,0.8938844609795993
2021-08-22 00:00:00+00:00,0.8533967392381149
2021-08-23 00:00:00+00:00,0.8951082472062024
2021-08-24 00:00:00+00:00,0.9160451264793658
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9025689590129047
2021-08-29 00:00:00+00:00,0.8370720419735888
2021-08-30 00:00:00+00:00,0.8437391763124183
2021-08-31 00:00:00+00:00,0.8388270083703009
2021-09-01 00:00:00+00:00,0.8366228361465794
2021-09-02 00:00:00+00:00,0.8397244823648361
2021-09-03 00:00:00+00:00,0.901877334143375
2021-09-04 00:00:00+00:00,0.8821535947527341
2021-09-05 00:00:00+00:00,0.8493989949467853
2021-09-06 00:00:00+00:00,0.8676610961966703
2021-09-07 00:00:00+00:00,0.8537591618288217
2021-09-08 00:00:00+00:00,0.8128553527534872
2021-09-09 00:00:00+00:00,0.8783545724492945
2021-09-10 00:00:00+00:00,0.8577742063621033
2021-09-11 00:00:00+00:00,0.6872556020939746
2021-09-12 00:00:00+00:00,0.7229969673322741
2021-09-13 00:00:00+00:00,0.9084921164826036
2021-09-14 00:00:00+00:00,0.8176034921786192
2021-09-15 00:00:00+00:00,0.8393989564773087
2021-09-16 00:00:00+00:00,0.8885787257599587
2021-09-17 00:00:00+00:00,0.8695960868098042
2021-09-18 00:00:00+00:00,0.9034514228389452
2021-09-19 00:00:00+00:00,0.9274103543004186
2021-09-20 00:00:00+00:00,0.8783772001655383
2021-09-21 00:00:00+00:00,0.7590808853669118
2021-09-22 00:00:00+00:00,0.7793640326496536
2021-09-23 00:00:00+00:00,0.9231016727251452
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9139560289790521
2021-09-26 00:00:00+00:00,0.8404512698877347
2021-09-27 00:00:00+00:00,0.8192747168791368
2021-09-28 00:00:00+00:00,0.8498866238999642
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8881416148739175
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7746167810570308
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8507583581712667
2021-10-07 00:00:00+00:00,0.6981417382040569
2021-10-08 00:00:00+00:00,0.9248144861256397
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.8655661977995325
2021-10-12 00:00:00+00:00,0.9007234091981916
2021-10-13 00:00:00+00:00,0.7977044503966711
2021-10-14 00:00:00+00:00,0.6519492706894993
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7288088980287122
2021-10-17 00:00:00+00:00,0.738520739498203
2021-10-18 00:00:00+00:00,0.7234946059076668
2021-10-19 00:00:00+00:00,0.7458646207213111
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8358438340098623
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9097503989543692
2021-10-24 00:00:00+00:00,0.8333147274032724
2021-10-25 00:00:00+00:00,0.7974868777813607
2021-10-26 00:00:00+00:00,0.580032143150008
2021-10-27 00:00:00+00:00,0.6432753415986143
2021-10-28 00:00:00+00:00,0.5622589619849478
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.6396514261212584
2021-10-31 00:00:00+00:00,0.6714646999014213
2021-11-01 00:00:00+00:00,0.7689841653239364
2021-11-02 00:00:00+00:00,0.666098106280144
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8618951045832209
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5556323030764809
2021-11-07 00:00:00+00:00,0.4085754351830965
2021-11-08 00:00:00+00:00,0.7474395779209729
2021-11-09 00:00:00+00:00,0.5312434524231935
2021-11-10 00:00:00+00:00,0.0416992076394714
2021-11-11 00:00:00+00:00,0.4716747083089261
2021-11-12 00:00:00+00:00,0.537639018202674
2021-11-13 00:00:00+00:00,0.40185974482789916
2021-11-14 00:00:00+00:00,0.5374884499735081
2021-11-15 00:00:00+00:00,0.6013783414409141
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.689577777186513
2021-11-19 00:00:00+00:00,0.7399462489423968
2021-11-20 00:00:00+00:00,0.32844939365507775
2021-11-21 00:00:00+00:00,0.5069212764452015
2021-11-22 00:00:00+00:00,0.4988482804172876
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.4708675366540743
2021-11-25 00:00:00+00:00,0.556367817118573
2021-11-26 00:00:00+00:00,0.3159952004381086
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5583692914844527
2021-12-17 00:00:00+00:00,0.2875225238175114
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.17681040404160112
