time,PR
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.853227300819305
2021-03-04 00:00:00+00:00,0.9011373533919128
2021-03-05 00:00:00+00:00,0.9028396932032913
2021-03-06 00:00:00+00:00,0.9095624164371228
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8938191293213832
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8623865496873424
2021-03-22 00:00:00+00:00,0.8965297204186509
2021-03-23 00:00:00+00:00,0.9269064291405006
2021-03-24 00:00:00+00:00,0.7859494757701647
2021-03-25 00:00:00+00:00,0.8964931525671876
2021-03-26 00:00:00+00:00,0.8975661596482528
2021-03-27 00:00:00+00:00,0.8763466065810479
2021-03-28 00:00:00+00:00,0.9150727068652305
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8179038019118378
2021-03-31 00:00:00+00:00,0.9212290794164683
2021-04-01 00:00:00+00:00,0.8857877732119458
2021-04-02 00:00:00+00:00,0.8887733383836995
2021-04-03 00:00:00+00:00,0.8916898667798723
2021-04-04 00:00:00+00:00,0.9269803542667792
2021-04-05 00:00:00+00:00,0.7813389051695574
2021-04-06 00:00:00+00:00,0.9237678311781428
2021-04-07 00:00:00+00:00,0.9301080752383241
2021-04-08 00:00:00+00:00,0.8742451929633049
2021-04-09 00:00:00+00:00,0.9232403751686324
2021-04-10 00:00:00+00:00,0.9252994099782653
2021-04-11 00:00:00+00:00,0.8815096833315242
2021-04-12 00:00:00+00:00,0.7924850408923865
2021-04-13 00:00:00+00:00,0.9252321558289877
2021-04-14 00:00:00+00:00,0.890219862792893
2021-04-15 00:00:00+00:00,0.8666763268516445
2021-04-16 00:00:00+00:00,0.8742172628951945
2021-04-17 00:00:00+00:00,0.8675077486034751
2021-04-18 00:00:00+00:00,0.8740788165478883
2021-04-19 00:00:00+00:00,0.8774857046993915
2021-04-20 00:00:00+00:00,0.8831759383690335
2021-04-21 00:00:00+00:00,0.8739834594442112
2021-04-22 00:00:00+00:00,0.8889158908635079
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9541519376251123
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9452740660264735
2021-04-28 00:00:00+00:00,0.8612705659730165
2021-04-29 00:00:00+00:00,0.8763846924702441
2021-04-30 00:00:00+00:00,0.8655212878728239
2021-05-01 00:00:00+00:00,0.8770413475967991
2021-05-02 00:00:00+00:00,0.8846299414614817
2021-05-03 00:00:00+00:00,0.876186573031631
2021-05-04 00:00:00+00:00,0.897409925621066
2021-05-05 00:00:00+00:00,0.922435108385456
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9288916948947451
2021-05-08 00:00:00+00:00,0.9161344124410308
2021-05-09 00:00:00+00:00,0.8937924754441277
2021-05-10 00:00:00+00:00,0.8876609293780169
2021-05-11 00:00:00+00:00,0.8637466632991562
2021-05-12 00:00:00+00:00,0.8555399558663972
2021-05-13 00:00:00+00:00,0.8608472267390888
2021-05-14 00:00:00+00:00,0.8898176902728464
2021-05-15 00:00:00+00:00,0.8799446848346195
2021-05-16 00:00:00+00:00,0.8749903678923722
2021-05-17 00:00:00+00:00,0.8840697896815949
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.8920284242326045
2021-05-23 00:00:00+00:00,0.8977008398042173
2021-05-24 00:00:00+00:00,0.8618164849555146
2021-05-25 00:00:00+00:00,0.8885562470653428
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.89173282849018
2021-05-28 00:00:00+00:00,0.8818910900727154
2021-05-29 00:00:00+00:00,0.8684045722156576
2021-05-30 00:00:00+00:00,0.875901401638366
2021-05-31 00:00:00+00:00,0.9117560290329518
2021-06-01 00:00:00+00:00,0.8799757489801255
2021-06-02 00:00:00+00:00,0.8574636025866683
2021-06-03 00:00:00+00:00,0.8746902822393173
2021-06-04 00:00:00+00:00,0.8556276772984497
2021-06-05 00:00:00+00:00,0.8435157209086116
2021-06-06 00:00:00+00:00,0.8289386485562854
2021-06-07 00:00:00+00:00,0.8425769642158545
2021-06-08 00:00:00+00:00,0.8701471741042266
2021-06-09 00:00:00+00:00,0.8596757187305536
2021-06-10 00:00:00+00:00,0.8486033858131701
2021-06-11 00:00:00+00:00,0.8491666887451484
2021-06-12 00:00:00+00:00,0.870098564887382
2021-06-13 00:00:00+00:00,0.901436047793965
2021-06-14 00:00:00+00:00,0.8812673536979095
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8466380434823964
2021-06-23 00:00:00+00:00,0.8306526507370742
2021-06-24 00:00:00+00:00,0.8837149010905522
2021-06-25 00:00:00+00:00,0.8526344990379202
2021-06-26 00:00:00+00:00,0.8584470148822385
2021-06-27 00:00:00+00:00,0.8611020420337754
2021-06-28 00:00:00+00:00,0.8490861879991768
2021-06-29 00:00:00+00:00,0.8525016987841608
2021-06-30 00:00:00+00:00,0.8418796738968874
2021-07-01 00:00:00+00:00,0.853840255149921
2021-07-02 00:00:00+00:00,0.8626744151907354
2021-07-03 00:00:00+00:00,0.8482204130354499
2021-07-04 00:00:00+00:00,0.8563775829414872
2021-07-05 00:00:00+00:00,0.8592218784588055
2021-07-06 00:00:00+00:00,0.8710496507787336
2021-07-07 00:00:00+00:00,0.8599016215520767
2021-07-08 00:00:00+00:00,0.8833571618246098
2021-07-09 00:00:00+00:00,0.8736862198646813
2021-07-10 00:00:00+00:00,0.857238430147329
2021-07-11 00:00:00+00:00,0.8634935560922086
2021-07-12 00:00:00+00:00,0.8487363641811116
2021-07-13 00:00:00+00:00,0.8424082257240068
2021-07-14 00:00:00+00:00,0.8339432771306405
2021-07-15 00:00:00+00:00,0.8411639159954093
2021-07-16 00:00:00+00:00,0.8500245706824732
2021-07-17 00:00:00+00:00,0.8454687196885209
2021-07-18 00:00:00+00:00,0.8649298404432242
2021-07-19 00:00:00+00:00,0.8713153904744054
2021-07-20 00:00:00+00:00,0.8800358310725642
2021-07-21 00:00:00+00:00,0.87772127737629
2021-07-22 00:00:00+00:00,0.8858652491735116
2021-07-23 00:00:00+00:00,0.8817171715221367
2021-07-24 00:00:00+00:00,0.86786957971627
2021-07-25 00:00:00+00:00,0.8550270612933575
2021-07-26 00:00:00+00:00,0.842779395853105
2021-07-27 00:00:00+00:00,0.8565588739555876
2021-07-28 00:00:00+00:00,0.8692724770169947
2021-07-29 00:00:00+00:00,0.8770727697796878
2021-07-30 00:00:00+00:00,0.888461904800628
2021-07-31 00:00:00+00:00,0.8713505007472446
2021-08-01 00:00:00+00:00,0.8855432864962844
2021-08-02 00:00:00+00:00,0.8764412772664304
2021-08-03 00:00:00+00:00,0.8963446485305622
2021-08-04 00:00:00+00:00,0.8810484731284988
2021-08-05 00:00:00+00:00,0.8634084641350469
2021-08-06 00:00:00+00:00,0.8680698088124931
2021-08-07 00:00:00+00:00,0.8463531625539058
2021-08-08 00:00:00+00:00,0.8730073952180865
2021-08-09 00:00:00+00:00,0.911432888020743
2021-08-10 00:00:00+00:00,0.8783709140715106
2021-08-11 00:00:00+00:00,0.8548792835578984
2021-08-12 00:00:00+00:00,0.8808870803441948
2021-08-13 00:00:00+00:00,0.8583409471078678
2021-08-14 00:00:00+00:00,0.8936496152781641
2021-08-15 00:00:00+00:00,0.9093894260489126
2021-08-16 00:00:00+00:00,0.8697110508200463
2021-08-17 00:00:00+00:00,0.8722688344363162
2021-08-18 00:00:00+00:00,0.9246337830515807
2021-08-19 00:00:00+00:00,0.9127094269741282
2021-08-20 00:00:00+00:00,0.8864882107316575
2021-08-21 00:00:00+00:00,0.8941080036042969
2021-08-22 00:00:00+00:00,0.8578320693582931
2021-08-23 00:00:00+00:00,0.8950068798865632
2021-08-24 00:00:00+00:00,0.9164449228123452
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.903404205287014
2021-08-29 00:00:00+00:00,0.8607353323862819
2021-08-30 00:00:00+00:00,0.8573792163552598
2021-08-31 00:00:00+00:00,0.8528673129294672
2021-09-01 00:00:00+00:00,0.8638554945010993
2021-09-02 00:00:00+00:00,0.8620524126270621
2021-09-03 00:00:00+00:00,0.9049199790116671
2021-09-04 00:00:00+00:00,0.8948914341004715
2021-09-05 00:00:00+00:00,0.8667761784321252
2021-09-06 00:00:00+00:00,0.8707745139390615
2021-09-07 00:00:00+00:00,0.8798893701105113
2021-09-08 00:00:00+00:00,0.8790885415444584
2021-09-09 00:00:00+00:00,0.8787849234954085
2021-09-10 00:00:00+00:00,0.8779021136810183
2021-09-11 00:00:00+00:00,0.8452109231150526
2021-09-12 00:00:00+00:00,0.872752650240616
2021-09-13 00:00:00+00:00,0.9084921164826036
2021-09-14 00:00:00+00:00,0.8895460733454861
2021-09-15 00:00:00+00:00,0.88134781490621
2021-09-16 00:00:00+00:00,0.8887922484075023
2021-09-17 00:00:00+00:00,0.8966146789426028
2021-09-18 00:00:00+00:00,0.9285028992456166
2021-09-19 00:00:00+00:00,0.9296347700387387
2021-09-20 00:00:00+00:00,0.8798153657478429
2021-09-21 00:00:00+00:00,0.8630853057464292
2021-09-22 00:00:00+00:00,0.874575821593486
2021-09-23 00:00:00+00:00,0.9264285149530048
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9210555427231312
2021-09-26 00:00:00+00:00,0.8878354624176512
2021-09-27 00:00:00+00:00,0.8825457959512365
2021-09-28 00:00:00+00:00,0.8749243670954933
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8930871346395395
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8179532233374216
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8874989762303498
2021-10-07 00:00:00+00:00,0.7654251411936421
2021-10-08 00:00:00+00:00,0.9395345274935677
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8765419104051968
2021-10-12 00:00:00+00:00,0.9117612237051914
2021-10-13 00:00:00+00:00,0.8543254641636767
2021-10-14 00:00:00+00:00,0.8815426700531944
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.891148890437429
2021-10-17 00:00:00+00:00,0.8789396586339023
2021-10-18 00:00:00+00:00,0.8580359447128728
2021-10-19 00:00:00+00:00,0.8806725732643411
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8946681261525105
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9195037452491464
2021-10-24 00:00:00+00:00,0.8403403989603937
2021-10-25 00:00:00+00:00,0.9128068384674518
2021-10-26 00:00:00+00:00,0.7726142893300534
2021-10-27 00:00:00+00:00,0.658051861734162
2021-10-28 00:00:00+00:00,0.5880294120706167
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.6396514261212584
2021-10-31 00:00:00+00:00,0.71196781506962
2021-11-01 00:00:00+00:00,0.7689841653239364
2021-11-02 00:00:00+00:00,0.7762055004301308
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.870851430365012
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7798470761707123
2021-11-07 00:00:00+00:00,0.5982377888291005
2021-11-08 00:00:00+00:00,0.7717655947123466
2021-11-09 00:00:00+00:00,0.5745389195270558
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7577799931255397
2021-11-12 00:00:00+00:00,0.7275621840089479
2021-11-13 00:00:00+00:00,0.4263263410489063
2021-11-14 00:00:00+00:00,0.6690217732757634
2021-11-15 00:00:00+00:00,0.7541710319411665
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7444453090770422
2021-11-19 00:00:00+00:00,0.8314482064684049
2021-11-20 00:00:00+00:00,0.5864156561437884
2021-11-21 00:00:00+00:00,0.6064689600782057
2021-11-22 00:00:00+00:00,0.5669701721071154
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6183746439800204
2021-11-25 00:00:00+00:00,0.5914848791142902
2021-11-26 00:00:00+00:00,0.5510384909861006
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6751348690266374
2021-12-17 00:00:00+00:00,0.5551502867602703
