time,PVUSA
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8867047825509904
2021-03-04 00:00:00+00:00,0.9549165561786511
2021-03-05 00:00:00+00:00,0.9614715575976135
2021-03-06 00:00:00+00:00,0.9790643062553946
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9491998627271357
2021-03-20 00:00:00+00:00,0.9646292070687887
2021-03-21 00:00:00+00:00,0.9465644722730807
2021-03-22 00:00:00+00:00,0.9641060196208051
2021-03-23 00:00:00+00:00,0.9842473020431705
2021-03-24 00:00:00+00:00,0.8800498449339814
2021-03-25 00:00:00+00:00,0.9633565764843067
2021-03-26 00:00:00+00:00,0.9786969469631948
2021-03-27 00:00:00+00:00,0.9454016908141069
2021-03-28 00:00:00+00:00,0.9873520547871022
2021-03-29 00:00:00+00:00,0.9833400379429938
2021-03-30 00:00:00+00:00,0.9777332552560857
2021-03-31 00:00:00+00:00,0.9829516859812616
2021-04-01 00:00:00+00:00,0.9585871295300593
2021-04-02 00:00:00+00:00,0.9609925631279699
2021-04-03 00:00:00+00:00,0.9639902838286863
2021-04-04 00:00:00+00:00,0.9635394777379479
2021-04-05 00:00:00+00:00,0.9663173933224202
2021-04-06 00:00:00+00:00,0.957013735394795
2021-04-07 00:00:00+00:00,0.9626400217456395
2021-04-08 00:00:00+00:00,0.9503758140192077
2021-04-09 00:00:00+00:00,0.9452999862886704
2021-04-10 00:00:00+00:00,0.957045058609455
2021-04-11 00:00:00+00:00,0.9491365164390024
2021-04-12 00:00:00+00:00,0.9521546961431773
2021-04-13 00:00:00+00:00,0.9802328119459016
2021-04-14 00:00:00+00:00,0.970234086727443
2021-04-15 00:00:00+00:00,0.9399554507686806
2021-04-16 00:00:00+00:00,0.9406297919662477
2021-04-17 00:00:00+00:00,0.9324031810638558
2021-04-18 00:00:00+00:00,0.9473557479024886
2021-04-19 00:00:00+00:00,0.9505218097571696
2021-04-20 00:00:00+00:00,0.9456027633994369
2021-04-21 00:00:00+00:00,0.9520861911689622
2021-04-22 00:00:00+00:00,0.9626390322715073
2021-04-23 00:00:00+00:00,1.0613410723178538
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0028769801640136
2021-04-26 00:00:00+00:00,0.9882703725424552
2021-04-27 00:00:00+00:00,1.008163991100379
2021-04-28 00:00:00+00:00,0.9606904753644785
2021-04-29 00:00:00+00:00,0.9609344524524548
2021-04-30 00:00:00+00:00,0.9587749131127963
2021-05-01 00:00:00+00:00,0.9630718275925413
2021-05-02 00:00:00+00:00,0.9624235928559782
2021-05-03 00:00:00+00:00,0.981452757151907
2021-05-04 00:00:00+00:00,0.9739157125189889
2021-05-05 00:00:00+00:00,0.9799219861866029
2021-05-06 00:00:00+00:00,0.9961544386781669
2021-05-07 00:00:00+00:00,0.9878144075306048
2021-05-08 00:00:00+00:00,0.9863309679858852
2021-05-09 00:00:00+00:00,0.9662406798541193
2021-05-10 00:00:00+00:00,1.005812970675144
2021-05-11 00:00:00+00:00,0.9555136491716492
2021-05-12 00:00:00+00:00,0.9470549908757991
2021-05-13 00:00:00+00:00,0.942040479690311
2021-05-14 00:00:00+00:00,0.9685229312955973
2021-05-15 00:00:00+00:00,0.9836324152999889
2021-05-16 00:00:00+00:00,0.9567505762871169
2021-05-17 00:00:00+00:00,0.9654269327030742
2021-05-18 00:00:00+00:00,0.9986001876134948
2021-05-19 00:00:00+00:00,1.0198106221296173
2021-05-20 00:00:00+00:00,1.0134389785386224
2021-05-21 00:00:00+00:00,0.9970799509792538
2021-05-22 00:00:00+00:00,0.9679967330770993
2021-05-23 00:00:00+00:00,1.0100123803163286
2021-05-24 00:00:00+00:00,0.9469695652736395
2021-05-25 00:00:00+00:00,0.9643471983161117
2021-05-26 00:00:00+00:00,0.975871790951742
2021-05-27 00:00:00+00:00,0.9833493900620929
2021-05-28 00:00:00+00:00,0.9631344224040015
2021-05-29 00:00:00+00:00,0.9556801602454171
2021-05-30 00:00:00+00:00,0.9672182075394942
2021-05-31 00:00:00+00:00,0.9846877947013675
2021-06-01 00:00:00+00:00,0.9619323254011515
2021-06-02 00:00:00+00:00,0.9559502358288153
2021-06-03 00:00:00+00:00,0.9550212511030469
2021-06-04 00:00:00+00:00,0.9526381511747815
2021-06-05 00:00:00+00:00,0.9436434530507122
2021-06-06 00:00:00+00:00,0.928811345220569
2021-06-07 00:00:00+00:00,0.95062646212326
2021-06-08 00:00:00+00:00,0.955036700870568
2021-06-09 00:00:00+00:00,0.9530960626706548
2021-06-10 00:00:00+00:00,0.948524882761839
2021-06-11 00:00:00+00:00,0.9431570879142422
2021-06-12 00:00:00+00:00,0.9714715573946101
2021-06-13 00:00:00+00:00,1.000782431674193
2021-06-14 00:00:00+00:00,0.9556334858497818
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9335017669776462
2021-06-23 00:00:00+00:00,0.9315166547524936
2021-06-24 00:00:00+00:00,0.9292439079735292
2021-06-25 00:00:00+00:00,0.9618582493104073
2021-06-26 00:00:00+00:00,0.9415243007093235
2021-06-27 00:00:00+00:00,0.956742071779493
2021-06-28 00:00:00+00:00,0.9431624981538218
2021-06-29 00:00:00+00:00,0.947186031701482
2021-06-30 00:00:00+00:00,0.9412918856807765
2021-07-01 00:00:00+00:00,0.946836798292437
2021-07-02 00:00:00+00:00,0.948789828532113
2021-07-03 00:00:00+00:00,0.9433005763540339
2021-07-04 00:00:00+00:00,0.9396870922877162
2021-07-05 00:00:00+00:00,0.9394739649222899
2021-07-06 00:00:00+00:00,0.9566749715735469
2021-07-07 00:00:00+00:00,0.9529570545249137
2021-07-08 00:00:00+00:00,0.9746770351177686
2021-07-09 00:00:00+00:00,0.9722740938774228
2021-07-10 00:00:00+00:00,0.9399384379368978
2021-07-11 00:00:00+00:00,0.9419185107362272
2021-07-12 00:00:00+00:00,0.9405135088234713
2021-07-13 00:00:00+00:00,0.9404737761597202
2021-07-14 00:00:00+00:00,0.9337762651055633
2021-07-15 00:00:00+00:00,0.9336938931527341
2021-07-16 00:00:00+00:00,0.9489265136081355
2021-07-17 00:00:00+00:00,0.942968481940191
2021-07-18 00:00:00+00:00,0.9339288162881833
2021-07-19 00:00:00+00:00,0.9550549947109008
2021-07-20 00:00:00+00:00,0.9730095382718814
2021-07-21 00:00:00+00:00,0.9660508487101273
2021-07-22 00:00:00+00:00,0.9517406018072673
2021-07-23 00:00:00+00:00,0.9701809268640564
2021-07-24 00:00:00+00:00,0.9605459398359408
2021-07-25 00:00:00+00:00,0.949485990067321
2021-07-26 00:00:00+00:00,0.9450253793607065
2021-07-27 00:00:00+00:00,0.9379850981060583
2021-07-28 00:00:00+00:00,0.9870543680447735
2021-07-29 00:00:00+00:00,0.9469709860239289
2021-07-30 00:00:00+00:00,0.9673924393374895
2021-07-31 00:00:00+00:00,0.9586180063079359
2021-08-01 00:00:00+00:00,0.9650426525168267
2021-08-02 00:00:00+00:00,0.96856145950614
2021-08-03 00:00:00+00:00,0.9810387604343614
2021-08-04 00:00:00+00:00,0.9654817751297278
2021-08-05 00:00:00+00:00,0.9588480475987624
2021-08-06 00:00:00+00:00,0.9497358476839846
2021-08-07 00:00:00+00:00,0.9062570689561161
2021-08-08 00:00:00+00:00,0.9774663054573134
2021-08-09 00:00:00+00:00,0.9865808620000349
2021-08-10 00:00:00+00:00,0.9527967064411794
2021-08-11 00:00:00+00:00,0.9580669626403703
2021-08-12 00:00:00+00:00,0.9665782002931204
2021-08-13 00:00:00+00:00,0.9451214533529005
2021-08-14 00:00:00+00:00,0.956819053913627
2021-08-15 00:00:00+00:00,0.9529896974368403
2021-08-16 00:00:00+00:00,0.959610854504042
2021-08-17 00:00:00+00:00,0.9749601519389501
2021-08-18 00:00:00+00:00,0.9518141331322691
2021-08-19 00:00:00+00:00,0.9780474684008087
2021-08-20 00:00:00+00:00,0.9557430607766264
2021-08-21 00:00:00+00:00,0.9843109352012147
2021-08-22 00:00:00+00:00,0.9456207581205572
2021-08-23 00:00:00+00:00,0.9633400903353955
2021-08-24 00:00:00+00:00,0.985602707405802
2021-08-25 00:00:00+00:00,1.016886302121295
2021-08-26 00:00:00+00:00,0.9789008236816862
2021-08-27 00:00:00+00:00,0.9863343739579971
2021-08-28 00:00:00+00:00,0.972009691860339
2021-08-29 00:00:00+00:00,0.9316192590230207
2021-08-30 00:00:00+00:00,0.9409800435971423
2021-08-31 00:00:00+00:00,0.9408990463721136
2021-09-01 00:00:00+00:00,0.9413776181114246
2021-09-02 00:00:00+00:00,0.9324593104798338
2021-09-03 00:00:00+00:00,0.9665758715385689
2021-09-04 00:00:00+00:00,0.9633071894158297
2021-09-05 00:00:00+00:00,0.9473180158421719
2021-09-06 00:00:00+00:00,0.9532558449971278
2021-09-07 00:00:00+00:00,0.9827867807706581
2021-09-08 00:00:00+00:00,0.9659165212718772
2021-09-09 00:00:00+00:00,0.9541320295542468
2021-09-10 00:00:00+00:00,0.9548716220443493
2021-09-11 00:00:00+00:00,0.9693625541147862
2021-09-12 00:00:00+00:00,0.992487044883948
2021-09-13 00:00:00+00:00,0.9583669143609584
2021-09-14 00:00:00+00:00,0.9446263779584795
2021-09-15 00:00:00+00:00,0.947554587189573
2021-09-16 00:00:00+00:00,0.9627412409745141
2021-09-17 00:00:00+00:00,0.9474913739160253
2021-09-18 00:00:00+00:00,0.9761646127006616
2021-09-19 00:00:00+00:00,0.9657784392626878
2021-09-20 00:00:00+00:00,0.9482787946401231
2021-09-21 00:00:00+00:00,0.9514816505243713
2021-09-22 00:00:00+00:00,0.9495576239379097
2021-09-23 00:00:00+00:00,0.9633104223731044
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.984280736777643
2021-09-26 00:00:00+00:00,0.9626740635068813
2021-09-27 00:00:00+00:00,0.9579671329595936
2021-09-28 00:00:00+00:00,0.9153747073900173
2021-09-29 00:00:00+00:00,0.9438690801280931
2021-09-30 00:00:00+00:00,0.9363401510102335
2021-10-01 00:00:00+00:00,0.9649876786727981
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9027026041410645
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.934738233020586
2021-10-07 00:00:00+00:00,0.8403145064484436
2021-10-08 00:00:00+00:00,0.9457472005523498
2021-10-09 00:00:00+00:00,0.9503235729438092
2021-10-10 00:00:00+00:00,0.9552337267789006
2021-10-11 00:00:00+00:00,0.9085917022048612
2021-10-12 00:00:00+00:00,0.9839657647910417
2021-10-13 00:00:00+00:00,0.9466716156789023
2021-10-14 00:00:00+00:00,0.9385656993651631
2021-10-15 00:00:00+00:00,0.9671970158530793
2021-10-16 00:00:00+00:00,0.9154466318913749
2021-10-17 00:00:00+00:00,0.9213853595698593
2021-10-18 00:00:00+00:00,0.8728727644575475
2021-10-19 00:00:00+00:00,0.9431237269812818
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8789761054860541
2021-10-22 00:00:00+00:00,0.9507919732863347
2021-10-23 00:00:00+00:00,0.9460752162162899
2021-10-24 00:00:00+00:00,0.8745068796108465
2021-10-25 00:00:00+00:00,0.9031982406651033
2021-10-26 00:00:00+00:00,0.9031993532062425
2021-10-27 00:00:00+00:00,0.8246189625587429
2021-10-28 00:00:00+00:00,0.6727829627338617
2021-10-29 00:00:00+00:00,0.8736885914479711
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7714850713089213
2021-11-01 00:00:00+00:00,0.8483076729361275
2021-11-02 00:00:00+00:00,0.8042112388838373
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.901638710418898
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.8436972852292638
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7872343355248252
2021-11-09 00:00:00+00:00,0.7068667210240746
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7699586400549889
2021-11-12 00:00:00+00:00,0.8082390697591234
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6998117717799393
2021-11-15 00:00:00+00:00,0.8923215282849191
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.903302362932123
2021-11-20 00:00:00+00:00,0.6361632763601699
2021-11-21 00:00:00+00:00,0.6483107254904752
2021-11-22 00:00:00+00:00,0.5959503661644414
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6064367769607532
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.5345622425857233
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.614559130186812
