time,P
2021-05-31 00:00:00+00:00,9486.529256788162
2021-06-01 00:00:00+00:00,13601.403197659854
2021-06-02 00:00:00+00:00,12759.30942811392
2021-06-03 00:00:00+00:00,12690.685430982723
2021-06-04 00:00:00+00:00,12620.114360973825
2021-06-05 00:00:00+00:00,11925.171586121673
2021-06-06 00:00:00+00:00,11490.635113317876
2021-06-07 00:00:00+00:00,12210.137613101086
2021-06-08 00:00:00+00:00,12834.685961723246
2021-06-09 00:00:00+00:00,12941.179826549487
2021-06-10 00:00:00+00:00,12452.45174278904
2021-06-11 00:00:00+00:00,12892.18880868922
2021-06-12 00:00:00+00:00,10772.574738345691
2021-06-13 00:00:00+00:00,10655.714524278648
2021-06-14 00:00:00+00:00,12007.68165487009
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11775.529497764872
2021-06-23 00:00:00+00:00,11252.997364150086
2021-06-24 00:00:00+00:00,6798.804232107883
2021-06-25 00:00:00+00:00,10350.369346220086
2021-06-26 00:00:00+00:00,11470.031166665061
2021-06-27 00:00:00+00:00,11166.118140477362
2021-06-28 00:00:00+00:00,12627.184453997066
2021-06-29 00:00:00+00:00,11392.796202124699
2021-06-30 00:00:00+00:00,11463.214904698161
2021-07-01 00:00:00+00:00,12972.167575367374
2021-07-02 00:00:00+00:00,12840.2629446041
2021-07-03 00:00:00+00:00,12854.519163709128
2021-07-04 00:00:00+00:00,13040.33264739206
2021-07-05 00:00:00+00:00,12697.013556725557
2021-07-06 00:00:00+00:00,10908.934134255504
2021-07-07 00:00:00+00:00,10852.130878445007
2021-07-08 00:00:00+00:00,9393.504879139131
2021-07-09 00:00:00+00:00,9750.37869985173
2021-07-10 00:00:00+00:00,11949.237256622011
2021-07-11 00:00:00+00:00,12118.621022166506
2021-07-12 00:00:00+00:00,11957.73121214812
2021-07-13 00:00:00+00:00,11918.105732777425
2021-07-14 00:00:00+00:00,11829.95182847212
2021-07-15 00:00:00+00:00,11633.009765693081
2021-07-16 00:00:00+00:00,11021.006524584835
2021-07-17 00:00:00+00:00,12219.481491673854
2021-07-18 00:00:00+00:00,12154.324914306317
2021-07-19 00:00:00+00:00,12602.790702366228
2021-07-20 00:00:00+00:00,9577.24198586537
2021-07-21 00:00:00+00:00,11892.529186645897
2021-07-22 00:00:00+00:00,10746.844226895757
2021-07-23 00:00:00+00:00,12422.230768157593
2021-07-24 00:00:00+00:00,12503.688947174584
2021-07-25 00:00:00+00:00,11813.365698816084
2021-07-26 00:00:00+00:00,11960.05151552505
2021-07-27 00:00:00+00:00,11852.340453567993
2021-07-28 00:00:00+00:00,7463.185085758757
2021-07-29 00:00:00+00:00,12488.821318543385
2021-07-30 00:00:00+00:00,9546.15311614149
2021-07-31 00:00:00+00:00,11483.991153765097
2021-08-01 00:00:00+00:00,12884.479005174771
2021-08-02 00:00:00+00:00,12175.828924090281
2021-08-03 00:00:00+00:00,8238.67687093068
2021-08-04 00:00:00+00:00,11967.571709486378
2021-08-05 00:00:00+00:00,12418.808380821565
2021-08-06 00:00:00+00:00,12570.70561896856
2021-08-07 00:00:00+00:00,6514.738941893701
2021-08-08 00:00:00+00:00,10938.607573673264
2021-08-09 00:00:00+00:00,9046.745588000509
2021-08-10 00:00:00+00:00,11377.072716387805
2021-08-11 00:00:00+00:00,10956.55217871652
2021-08-12 00:00:00+00:00,9343.48244064545
2021-08-13 00:00:00+00:00,12063.57172018537
2021-08-14 00:00:00+00:00,11828.890149465395
2021-08-15 00:00:00+00:00,11036.797969690911
2021-08-16 00:00:00+00:00,10580.426007413986
2021-08-17 00:00:00+00:00,7077.417272055959
2021-08-18 00:00:00+00:00,6878.259956323278
2021-08-19 00:00:00+00:00,11226.373420092083
2021-08-20 00:00:00+00:00,10385.036834570054
2021-08-21 00:00:00+00:00,11765.45556679855
2021-08-22 00:00:00+00:00,9445.408396902834
2021-08-23 00:00:00+00:00,9734.616297685548
2021-08-24 00:00:00+00:00,8429.245066689153
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,6923.66804537946
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8272.696097680946
2021-08-29 00:00:00+00:00,9123.15731888186
2021-08-30 00:00:00+00:00,11641.036647144718
2021-08-31 00:00:00+00:00,11505.244887132658
2021-09-01 00:00:00+00:00,12119.342097510978
2021-09-02 00:00:00+00:00,11126.413833208111
2021-09-03 00:00:00+00:00,11490.626019225594
2021-09-04 00:00:00+00:00,12478.575607420247
2021-09-05 00:00:00+00:00,8914.49540356665
2021-09-06 00:00:00+00:00,9862.905181904742
2021-09-07 00:00:00+00:00,8682.918274486254
2021-09-08 00:00:00+00:00,7201.610423543915
2021-09-09 00:00:00+00:00,9157.264346195398
2021-09-10 00:00:00+00:00,11101.470539226428
2021-09-11 00:00:00+00:00,5025.996593419729
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,10555.421707692532
2021-09-14 00:00:00+00:00,9473.242694953036
2021-09-15 00:00:00+00:00,10711.800097725787
2021-09-16 00:00:00+00:00,10812.82956807201
2021-09-17 00:00:00+00:00,9946.52104789106
2021-09-18 00:00:00+00:00,7686.319490314213
2021-09-19 00:00:00+00:00,6860.258360783198
2021-09-20 00:00:00+00:00,9968.130685913653
2021-09-21 00:00:00+00:00,6973.818645727785
2021-09-22 00:00:00+00:00,9527.718677419176
2021-09-23 00:00:00+00:00,8083.943624833839
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,7167.555842604624
2021-09-26 00:00:00+00:00,10157.3194219022
2021-09-27 00:00:00+00:00,9905.062679330775
2021-09-28 00:00:00+00:00,7264.27027173048
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,6031.632660823086
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6854.8673394987945
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8816.455251832658
2021-10-07 00:00:00+00:00,6180.181951441335
2021-10-08 00:00:00+00:00,5614.273273131515
2021-10-09 00:00:00+00:00,4267.944210811222
2021-10-10 00:00:00+00:00,4766.835381420139
2021-10-11 00:00:00+00:00,6907.60925161155
2021-10-12 00:00:00+00:00,6483.7932152927
2021-10-13 00:00:00+00:00,7327.248640262978
2021-10-14 00:00:00+00:00,7768.327233380374
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,7797.37312104455
2021-10-17 00:00:00+00:00,8458.497985901487
2021-10-18 00:00:00+00:00,7586.265113987169
2021-10-19 00:00:00+00:00,7758.663305473599
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,7393.071856390307
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,5562.972922148669
2021-10-24 00:00:00+00:00,5751.583274096329
2021-10-25 00:00:00+00:00,5295.699044162286
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,3083.7968749592765
2021-10-28 00:00:00+00:00,2710.7636092515836
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,3392.9480966431397
2021-11-01 00:00:00+00:00,4168.363577872478
2021-11-02 00:00:00+00:00,4320.975675859436
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,4667.602637142452
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,3661.7847744186647
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4348.721228021583
2021-11-09 00:00:00+00:00,2396.904057004892
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,3939.798120347562
2021-11-12 00:00:00+00:00,3823.3000000000006
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,3516.1631689997466
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,2497.592456826606
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,2498.0025161730214
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,2401.6
