time,PI
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.2032169037963894
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.23341090975789333
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7006800803828949
2021-03-04 00:00:00+00:00,0.6828804999108424
2021-03-05 00:00:00+00:00,0.7474591767816308
2021-03-06 00:00:00+00:00,0.362808312031383
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8164576457941808
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.6030091724453299
2021-03-22 00:00:00+00:00,0.7998401740044525
2021-03-23 00:00:00+00:00,0.8794504171251424
2021-03-24 00:00:00+00:00,0.6214367191036967
2021-03-25 00:00:00+00:00,0.8658707719374835
2021-03-26 00:00:00+00:00,0.8739332181947816
2021-03-27 00:00:00+00:00,0.8221780148372864
2021-03-28 00:00:00+00:00,0.8731282305527542
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7490226769390741
2021-03-31 00:00:00+00:00,0.8926542881034354
2021-04-01 00:00:00+00:00,0.8221952914767919
2021-04-02 00:00:00+00:00,0.8067686103439584
2021-04-03 00:00:00+00:00,0.859204586794085
2021-04-04 00:00:00+00:00,0.875836072276758
2021-04-05 00:00:00+00:00,0.7155633072048522
2021-04-06 00:00:00+00:00,0.8717549409360434
2021-04-07 00:00:00+00:00,0.8838341345665285
2021-04-08 00:00:00+00:00,0.8080952709632482
2021-04-09 00:00:00+00:00,0.8015379520934994
2021-04-10 00:00:00+00:00,0.870563071188909
2021-04-11 00:00:00+00:00,0.8502986280628293
2021-04-12 00:00:00+00:00,0.7390744546797365
2021-04-13 00:00:00+00:00,0.8771914249199294
2021-04-14 00:00:00+00:00,0.8686452230928216
2021-04-15 00:00:00+00:00,0.8459550118538588
2021-04-16 00:00:00+00:00,0.8427922753939664
2021-04-17 00:00:00+00:00,0.8482488038144509
2021-04-18 00:00:00+00:00,0.8521622522227984
2021-04-19 00:00:00+00:00,0.8540783570415345
2021-04-20 00:00:00+00:00,0.8505210636286007
2021-04-21 00:00:00+00:00,0.8585120626845127
2021-04-22 00:00:00+00:00,0.8706764853656849
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9162082057304815
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.911652478532269
2021-04-28 00:00:00+00:00,0.8186088617862877
2021-04-29 00:00:00+00:00,0.8593542577440771
2021-04-30 00:00:00+00:00,0.8568783522691651
2021-05-01 00:00:00+00:00,0.8319093321904231
2021-05-02 00:00:00+00:00,0.8706100779213916
2021-05-03 00:00:00+00:00,0.8306536262941013
2021-05-04 00:00:00+00:00,0.8822452492680994
2021-05-05 00:00:00+00:00,0.8620840707474966
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8839629660936651
2021-05-08 00:00:00+00:00,0.8983602553696467
2021-05-09 00:00:00+00:00,0.8734610398792988
2021-05-10 00:00:00+00:00,0.8731466355149121
2021-05-11 00:00:00+00:00,0.887958807462651
2021-05-12 00:00:00+00:00,0.8792344345947758
2021-05-13 00:00:00+00:00,0.8870680137666243
2021-05-14 00:00:00+00:00,0.8966590565159502
2021-05-15 00:00:00+00:00,0.8991785751324383
2021-05-16 00:00:00+00:00,0.8814108280726708
2021-05-17 00:00:00+00:00,0.8804135539102934
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.8872007221243429
2021-05-23 00:00:00+00:00,0.897821789965975
2021-05-24 00:00:00+00:00,0.8689271273722838
2021-05-25 00:00:00+00:00,0.8800253837941332
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.863317527573914
2021-05-28 00:00:00+00:00,0.8805501784122143
2021-05-29 00:00:00+00:00,0.8746510224884214
2021-05-30 00:00:00+00:00,0.8842811069381038
2021-05-31 00:00:00+00:00,0.9082522970628553
2021-06-01 00:00:00+00:00,0.887911665854993
2021-06-02 00:00:00+00:00,0.8961071770462965
2021-06-03 00:00:00+00:00,0.8892016279795638
2021-06-04 00:00:00+00:00,0.8941069615278845
2021-06-05 00:00:00+00:00,0.8906478996317511
2021-06-06 00:00:00+00:00,0.8828235202668548
2021-06-07 00:00:00+00:00,0.9013363693373864
2021-06-08 00:00:00+00:00,0.8961944665176699
2021-06-09 00:00:00+00:00,0.8959608653497868
2021-06-10 00:00:00+00:00,0.8916800254014273
2021-06-11 00:00:00+00:00,0.8888591212979773
2021-06-12 00:00:00+00:00,0.9002633377775671
2021-06-13 00:00:00+00:00,0.9178398484671836
2021-06-14 00:00:00+00:00,0.8948422435796759
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8981072675623376
2021-06-23 00:00:00+00:00,0.8896224545874282
2021-06-24 00:00:00+00:00,0.8979650274250981
2021-06-25 00:00:00+00:00,0.8965166026609229
2021-06-26 00:00:00+00:00,0.8935133743270552
2021-06-27 00:00:00+00:00,0.9100736561629814
2021-06-28 00:00:00+00:00,0.8974266601399528
2021-06-29 00:00:00+00:00,0.8954482971829445
2021-06-30 00:00:00+00:00,0.8990422654191838
2021-07-01 00:00:00+00:00,0.9063243403862444
2021-07-02 00:00:00+00:00,0.8957446775428015
2021-07-03 00:00:00+00:00,0.8947380161133326
2021-07-04 00:00:00+00:00,0.8917492766440082
2021-07-05 00:00:00+00:00,0.8971854741710218
2021-07-06 00:00:00+00:00,0.9159066222510158
2021-07-07 00:00:00+00:00,0.912938653418632
2021-07-08 00:00:00+00:00,0.9269929892483733
2021-07-09 00:00:00+00:00,0.9189699462231045
2021-07-10 00:00:00+00:00,0.9055753355615698
2021-07-11 00:00:00+00:00,0.8982871916490577
2021-07-12 00:00:00+00:00,0.8981342618121986
2021-07-13 00:00:00+00:00,0.9053424307203526
2021-07-14 00:00:00+00:00,0.8996353061915059
2021-07-15 00:00:00+00:00,0.9044039351588469
2021-07-16 00:00:00+00:00,0.913204628023821
2021-07-17 00:00:00+00:00,0.8943425322468204
2021-07-18 00:00:00+00:00,0.8951429154436819
2021-07-19 00:00:00+00:00,0.8986190661431647
2021-07-20 00:00:00+00:00,0.8915126685955215
2021-07-21 00:00:00+00:00,0.9007660001878658
2021-07-22 00:00:00+00:00,0.9021567177173214
2021-07-23 00:00:00+00:00,0.9207482136504143
2021-07-24 00:00:00+00:00,0.8970240264055918
2021-07-25 00:00:00+00:00,0.8948109248971745
2021-07-26 00:00:00+00:00,0.9024369334873636
2021-07-27 00:00:00+00:00,0.8994301502658283
2021-07-28 00:00:00+00:00,0.8811404791143842
2021-07-29 00:00:00+00:00,0.8989582883885516
2021-07-30 00:00:00+00:00,0.8945499150324963
2021-07-31 00:00:00+00:00,0.895886469716288
2021-08-01 00:00:00+00:00,0.9026479989956521
2021-08-02 00:00:00+00:00,0.9086105671666745
2021-08-03 00:00:00+00:00,0.893391095225897
2021-08-04 00:00:00+00:00,0.8856395583702045
2021-08-05 00:00:00+00:00,0.8891095632540462
2021-08-06 00:00:00+00:00,0.8846242430777741
2021-08-07 00:00:00+00:00,0.7918228117624508
2021-08-08 00:00:00+00:00,0.9037216743386152
2021-08-09 00:00:00+00:00,0.9255166173978161
2021-08-10 00:00:00+00:00,0.8957274165678101
2021-08-11 00:00:00+00:00,0.8884238150562389
2021-08-12 00:00:00+00:00,0.9211248223663069
2021-08-13 00:00:00+00:00,0.8836628062137811
2021-08-14 00:00:00+00:00,0.9046074697418638
2021-08-15 00:00:00+00:00,0.9067045988859895
2021-08-16 00:00:00+00:00,0.8764391308329342
2021-08-17 00:00:00+00:00,0.8790189389064595
2021-08-18 00:00:00+00:00,0.8946086700133085
2021-08-19 00:00:00+00:00,0.9117983700214987
2021-08-20 00:00:00+00:00,0.8722668709513329
2021-08-21 00:00:00+00:00,0.9174994418767561
2021-08-22 00:00:00+00:00,0.8534138210478778
2021-08-23 00:00:00+00:00,0.8932026274373812
2021-08-24 00:00:00+00:00,0.9066622842302441
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9101787121296643
2021-08-29 00:00:00+00:00,0.8443539432397722
2021-08-30 00:00:00+00:00,0.8612885048869364
2021-08-31 00:00:00+00:00,0.8589688594835233
2021-09-01 00:00:00+00:00,0.8361925161913238
2021-09-02 00:00:00+00:00,0.8347092041623734
2021-09-03 00:00:00+00:00,0.8905765401608333
2021-09-04 00:00:00+00:00,0.8769886588497589
2021-09-05 00:00:00+00:00,0.8388800816943686
2021-09-06 00:00:00+00:00,0.8831501625578994
2021-09-07 00:00:00+00:00,0.8534029845547485
2021-09-08 00:00:00+00:00,0.8052197325047862
2021-09-09 00:00:00+00:00,0.8845749325409742
2021-09-10 00:00:00+00:00,0.860225478761118
2021-09-11 00:00:00+00:00,0.6650164785717511
2021-09-12 00:00:00+00:00,0.7005977930325061
2021-09-13 00:00:00+00:00,0.8951264189816883
2021-09-14 00:00:00+00:00,0.7922540624618104
2021-09-15 00:00:00+00:00,0.8258713385175275
2021-09-16 00:00:00+00:00,0.8746662365803052
2021-09-17 00:00:00+00:00,0.8485448348874348
2021-09-18 00:00:00+00:00,0.8799955268370732
2021-09-19 00:00:00+00:00,0.8919954330684299
2021-09-20 00:00:00+00:00,0.8596697161440533
2021-09-21 00:00:00+00:00,0.732601509161421
2021-09-22 00:00:00+00:00,0.7679964094003989
2021-09-23 00:00:00+00:00,0.8940452436074222
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8995575275431439
2021-09-26 00:00:00+00:00,0.8361227784389764
2021-09-27 00:00:00+00:00,0.8131234719280496
2021-09-28 00:00:00+00:00,0.828248186628157
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8604080520070152
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7522303017297235
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8344174805001902
2021-10-07 00:00:00+00:00,0.6750328924668517
2021-10-08 00:00:00+00:00,0.896316757645965
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.0
2021-10-11 00:00:00+00:00,0.8348091784375666
2021-10-12 00:00:00+00:00,0.8677937992184196
2021-10-13 00:00:00+00:00,0.7721887525434509
2021-10-14 00:00:00+00:00,0.6298410229244663
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.6936981408583217
2021-10-17 00:00:00+00:00,0.7016463550561528
2021-10-18 00:00:00+00:00,0.6843248657629244
2021-10-19 00:00:00+00:00,0.7123708308531995
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8077775614019169
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8488471579553295
2021-10-24 00:00:00+00:00,0.7877750330203738
2021-10-25 00:00:00+00:00,0.7599147835649851
2021-10-26 00:00:00+00:00,0.5455926601362275
2021-10-27 00:00:00+00:00,0.6080210769415711
2021-10-28 00:00:00+00:00,0.5413487155775882
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.6006811139115017
2021-10-31 00:00:00+00:00,0.6336886122847453
2021-11-01 00:00:00+00:00,0.7344952681576115
2021-11-02 00:00:00+00:00,0.6321133995351658
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8170565284108702
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5234004323356523
2021-11-07 00:00:00+00:00,0.37390527354046466
2021-11-08 00:00:00+00:00,0.6923620079914357
2021-11-09 00:00:00+00:00,0.48841119916739006
2021-11-10 00:00:00+00:00,0.03892555055913099
2021-11-11 00:00:00+00:00,0.44598337861301945
2021-11-12 00:00:00+00:00,0.5031479610203188
2021-11-13 00:00:00+00:00,0.36613555275858156
2021-11-14 00:00:00+00:00,0.5024208262540023
2021-11-15 00:00:00+00:00,0.5525082249705494
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6393420502560395
2021-11-19 00:00:00+00:00,0.6794362470870252
2021-11-20 00:00:00+00:00,0.30530580248824174
2021-11-21 00:00:00+00:00,0.4645520184912212
2021-11-22 00:00:00+00:00,0.45755727944648183
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.4380702054352459
2021-11-25 00:00:00+00:00,0.5167312653757185
2021-11-26 00:00:00+00:00,0.28878835924002627
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5151389945239208
2021-12-17 00:00:00+00:00,0.2649836832454326
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.160968724505105
