time,PVUSA
2020-11-09 00:00:00+00:00,0.7413995189883044
2020-11-10 00:00:00+00:00,0.845873085940741
2020-11-11 00:00:00+00:00,0.7768001657782552
2020-11-12 00:00:00+00:00,0.6582660119711474
2020-11-13 00:00:00+00:00,0.5152560147798392
2020-11-14 00:00:00+00:00,0.5692389068633964
2020-11-15 00:00:00+00:00,0.7411811153065524
2020-11-16 00:00:00+00:00,0.5588502044550301
2020-11-17 00:00:00+00:00,0.556021715599082
2020-11-18 00:00:00+00:00,0.5618431362983288
2020-11-19 00:00:00+00:00,0.638253184574051
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5407398980567231
2020-11-23 00:00:00+00:00,0.47613806357904886
2020-11-24 00:00:00+00:00,0.4220298595463098
2020-11-25 00:00:00+00:00,0.5440745678784196
2020-11-26 00:00:00+00:00,0.5556361216602232
2020-11-27 00:00:00+00:00,0.6293580809084031
2020-11-28 00:00:00+00:00,0.6171308517045192
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6843247883292077
2020-12-02 00:00:00+00:00,0.7485062331520799
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,0.0003741649027542806
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3588535024975321
2020-12-08 00:00:00+00:00,0.35394707396808345
2020-12-09 00:00:00+00:00,0.4582116951029325
2020-12-10 00:00:00+00:00,0.4560242265987369
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.5723961892596574
2020-12-13 00:00:00+00:00,0.5790533168509119
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.5593631111823313
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6363960087191521
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.6294148966637179
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.6597889235637843
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.5563854196494481
2020-12-25 00:00:00+00:00,0.2941213857242684
2020-12-26 00:00:00+00:00,0.5369928524023672
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.5602576244977377
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8042925488733456
2021-03-04 00:00:00+00:00,0.8073843721530722
2021-03-05 00:00:00+00:00,0.8785073207531984
2021-03-06 00:00:00+00:00,0.9331554604742035
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9458926950427318
2021-03-20 00:00:00+00:00,0.9851615185154574
2021-03-21 00:00:00+00:00,0.8420450513107282
2021-03-22 00:00:00+00:00,0.9249313897346495
2021-03-23 00:00:00+00:00,1.0110551999942432
2021-03-24 00:00:00+00:00,0.778748778320036
2021-03-25 00:00:00+00:00,0.9867560404001622
2021-03-26 00:00:00+00:00,1.0083153611775273
2021-03-27 00:00:00+00:00,0.9490628839575012
2021-03-28 00:00:00+00:00,0.9967916299063743
2021-03-29 00:00:00+00:00,0.9352307838246782
2021-03-30 00:00:00+00:00,1.0038496626395716
2021-03-31 00:00:00+00:00,1.0060197832066635
2021-04-01 00:00:00+00:00,0.9308008494645813
2021-04-02 00:00:00+00:00,0.9615893758236633
2021-04-03 00:00:00+00:00,0.9879875297396041
2021-04-04 00:00:00+00:00,0.9849426357337078
2021-04-05 00:00:00+00:00,0.9675422447127541
2021-04-06 00:00:00+00:00,0.9776659212891577
2021-04-07 00:00:00+00:00,0.9967266311325008
2021-04-08 00:00:00+00:00,0.9420385054466072
2021-04-09 00:00:00+00:00,0.9361752642332775
2021-04-10 00:00:00+00:00,0.9773247815647568
2021-04-11 00:00:00+00:00,0.9583423274286224
2021-04-12 00:00:00+00:00,0.96790779971279
2021-04-13 00:00:00+00:00,0.9978026885490262
2021-04-14 00:00:00+00:00,0.9889490427124488
2021-04-15 00:00:00+00:00,0.9517540168377528
2021-04-16 00:00:00+00:00,0.9339375715517716
2021-04-17 00:00:00+00:00,0.9268169966765847
2021-04-18 00:00:00+00:00,0.9362704175851461
2021-04-19 00:00:00+00:00,0.9472043246435486
2021-04-20 00:00:00+00:00,0.9522500193025467
2021-04-21 00:00:00+00:00,0.9584285227836674
2021-04-22 00:00:00+00:00,0.9800774817691508
2021-04-23 00:00:00+00:00,1.0202938447275989
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.036754273919408
2021-04-26 00:00:00+00:00,0.9496919503312938
2021-04-27 00:00:00+00:00,1.0395769412104174
2021-04-28 00:00:00+00:00,0.9806752105157547
2021-04-29 00:00:00+00:00,0.9780391823243528
2021-04-30 00:00:00+00:00,0.9712855721207024
2021-05-01 00:00:00+00:00,0.9806808878728206
2021-05-02 00:00:00+00:00,0.9791275943672942
2021-05-03 00:00:00+00:00,1.012378633070622
2021-05-04 00:00:00+00:00,0.9947793951240804
2021-05-05 00:00:00+00:00,1.0015694778814506
2021-05-06 00:00:00+00:00,1.0296104071831418
2021-05-07 00:00:00+00:00,1.0145667607658326
2021-05-08 00:00:00+00:00,1.0037050510966905
2021-05-09 00:00:00+00:00,0.9794150866965684
2021-05-10 00:00:00+00:00,1.0123712890804488
2021-05-11 00:00:00+00:00,0.946096408105669
2021-05-12 00:00:00+00:00,0.9390229640469735
2021-05-13 00:00:00+00:00,0.9313974093395049
2021-05-14 00:00:00+00:00,0.9712228549636909
2021-05-15 00:00:00+00:00,0.986637880679636
2021-05-16 00:00:00+00:00,0.9587447806257663
2021-05-17 00:00:00+00:00,0.9671281274660178
2021-05-18 00:00:00+00:00,1.0174224917469747
2021-05-19 00:00:00+00:00,1.0175080445085642
2021-05-20 00:00:00+00:00,1.030505411692699
2021-05-21 00:00:00+00:00,1.0195267744568268
2021-05-22 00:00:00+00:00,0.9675219281098532
2021-05-23 00:00:00+00:00,1.0215133619317387
2021-05-24 00:00:00+00:00,0.9493267262603539
2021-05-25 00:00:00+00:00,0.9744840720811814
2021-05-26 00:00:00+00:00,0.9433582790693309
2021-05-27 00:00:00+00:00,1.00945172104794
2021-05-28 00:00:00+00:00,0.9667582178544779
2021-05-29 00:00:00+00:00,0.9574815581112188
2021-05-30 00:00:00+00:00,0.9689241839607577
2021-05-31 00:00:00+00:00,0.9968496340542663
2021-06-01 00:00:00+00:00,0.9595788448667802
2021-06-02 00:00:00+00:00,0.9467692125947276
2021-06-03 00:00:00+00:00,0.9488999997654931
2021-06-04 00:00:00+00:00,0.9437616246415541
2021-06-05 00:00:00+00:00,0.9318710631617096
2021-06-06 00:00:00+00:00,0.914543395729854
2021-06-07 00:00:00+00:00,0.9349876455984037
2021-06-08 00:00:00+00:00,0.948502389684783
2021-06-09 00:00:00+00:00,0.9405009601934503
2021-06-10 00:00:00+00:00,0.9359100123193262
2021-06-11 00:00:00+00:00,0.9276336434578212
2021-06-12 00:00:00+00:00,0.9694658005554266
2021-06-13 00:00:00+00:00,0.9982746808400556
2021-06-14 00:00:00+00:00,0.9505119690963488
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.911014447353489
2021-06-23 00:00:00+00:00,0.9135005651353277
2021-06-24 00:00:00+00:00,0.8915833371841443
2021-06-25 00:00:00+00:00,0.9540135996500143
2021-06-26 00:00:00+00:00,0.9258412138068942
2021-06-27 00:00:00+00:00,0.9394534132213272
2021-06-28 00:00:00+00:00,0.9261385613897609
2021-06-29 00:00:00+00:00,0.9296615371985366
2021-06-30 00:00:00+00:00,0.9239156161066673
2021-07-01 00:00:00+00:00,0.925386709799739
2021-07-02 00:00:00+00:00,0.9323622232975568
2021-07-03 00:00:00+00:00,0.9232926276327009
2021-07-04 00:00:00+00:00,0.9192446034870064
2021-07-05 00:00:00+00:00,0.9184158881226122
2021-07-06 00:00:00+00:00,0.941323072293292
2021-07-07 00:00:00+00:00,0.9394241007186265
2021-07-08 00:00:00+00:00,0.9687411174793354
2021-07-09 00:00:00+00:00,0.9608313393911225
2021-07-10 00:00:00+00:00,0.9193951465196695
2021-07-11 00:00:00+00:00,0.9224304149172938
2021-07-12 00:00:00+00:00,0.920648343073746
2021-07-13 00:00:00+00:00,0.9202061408704972
2021-07-14 00:00:00+00:00,0.9070950926013969
2021-07-15 00:00:00+00:00,0.9087655878662878
2021-07-16 00:00:00+00:00,0.9287182201064195
2021-07-17 00:00:00+00:00,0.9241467586308703
2021-07-18 00:00:00+00:00,0.9147976018797352
2021-07-19 00:00:00+00:00,0.9449139668065469
2021-07-20 00:00:00+00:00,0.9736798752290888
2021-07-21 00:00:00+00:00,0.9601449740807765
2021-07-22 00:00:00+00:00,0.9420080582873014
2021-07-23 00:00:00+00:00,0.9566261203348834
2021-07-24 00:00:00+00:00,0.9514585150438222
2021-07-25 00:00:00+00:00,0.9361691917114349
2021-07-26 00:00:00+00:00,0.9244237307515167
2021-07-27 00:00:00+00:00,0.918246566901194
2021-07-28 00:00:00+00:00,0.9591291883258832
2021-07-29 00:00:00+00:00,0.9307717086221178
2021-07-30 00:00:00+00:00,0.963566577015793
2021-07-31 00:00:00+00:00,0.954215543416913
2021-08-01 00:00:00+00:00,0.9502900565128866
2021-08-02 00:00:00+00:00,0.9612853033414703
2021-08-03 00:00:00+00:00,0.9777291366029801
2021-08-04 00:00:00+00:00,0.9612734945341658
2021-08-05 00:00:00+00:00,0.9482217775999787
2021-08-06 00:00:00+00:00,0.9341769141729865
2021-08-07 00:00:00+00:00,0.894020339859057
2021-08-08 00:00:00+00:00,0.9735286184058233
2021-08-09 00:00:00+00:00,0.9771290260320219
2021-08-10 00:00:00+00:00,0.9464067870401347
2021-08-11 00:00:00+00:00,0.9586513303412337
2021-08-12 00:00:00+00:00,0.9670616983962633
2021-08-13 00:00:00+00:00,0.9296602766664349
2021-08-14 00:00:00+00:00,0.9445939437119278
2021-08-15 00:00:00+00:00,0.9529314060740569
2021-08-16 00:00:00+00:00,0.9527373222738781
2021-08-17 00:00:00+00:00,0.9724407501833587
2021-08-18 00:00:00+00:00,0.9423085170502771
2021-08-19 00:00:00+00:00,0.9789141147532767
2021-08-20 00:00:00+00:00,0.9466106299816415
2021-08-21 00:00:00+00:00,0.974318024432033
2021-08-22 00:00:00+00:00,0.9491748294337693
2021-08-23 00:00:00+00:00,0.9766858078244829
2021-08-24 00:00:00+00:00,1.0017030179937938
2021-08-25 00:00:00+00:00,0.8008940836690023
2021-08-26 00:00:00+00:00,0.9594802773467783
2021-08-27 00:00:00+00:00,0.9243436789767487
2021-08-28 00:00:00+00:00,0.9667469967042107
2021-08-29 00:00:00+00:00,0.9196515344470101
2021-08-30 00:00:00+00:00,0.9240148110907689
2021-08-31 00:00:00+00:00,0.9263451907733861
2021-09-01 00:00:00+00:00,0.9219679033364259
2021-09-02 00:00:00+00:00,0.9213292026185846
2021-09-03 00:00:00+00:00,0.9788351855179043
2021-09-04 00:00:00+00:00,0.952404965543009
2021-09-05 00:00:00+00:00,0.9463677186379775
2021-09-06 00:00:00+00:00,0.9445609446895863
2021-09-07 00:00:00+00:00,0.9808227689411141
2021-09-08 00:00:00+00:00,0.949156028731275
2021-09-09 00:00:00+00:00,0.9585214447484466
2021-09-10 00:00:00+00:00,0.937040209325766
2021-09-11 00:00:00+00:00,0.9705962657727673
2021-09-12 00:00:00+00:00,0.9033105309496
2021-09-13 00:00:00+00:00,0.9592251170260326
2021-09-14 00:00:00+00:00,0.8999141433542553
2021-09-15 00:00:00+00:00,0.93761326360111
2021-09-16 00:00:00+00:00,0.9789005078337861
2021-09-17 00:00:00+00:00,0.9445642575531452
2021-09-18 00:00:00+00:00,0.9840394631598636
2021-09-19 00:00:00+00:00,0.9840047200166789
2021-09-20 00:00:00+00:00,0.9633454654950924
2021-09-21 00:00:00+00:00,0.9469874676997331
2021-09-22 00:00:00+00:00,0.8917158305601627
2021-09-23 00:00:00+00:00,0.9767458342183273
2021-09-24 00:00:00+00:00,0.771267911283642
2021-09-25 00:00:00+00:00,0.9816739495976043
2021-09-26 00:00:00+00:00,0.9157803910699356
2021-09-27 00:00:00+00:00,0.9067492456135342
2021-09-28 00:00:00+00:00,0.93337073978237
2021-09-29 00:00:00+00:00,0.9228410367827653
2021-09-30 00:00:00+00:00,0.9415623115520053
2021-10-01 00:00:00+00:00,0.8975199976441265
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.897156705584838
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9169993861141688
2021-10-07 00:00:00+00:00,0.7822404721485168
2021-10-08 00:00:00+00:00,0.9381509135621191
2021-10-09 00:00:00+00:00,0.9330092048321704
2021-10-10 00:00:00+00:00,0.9005293911823868
2021-10-11 00:00:00+00:00,0.9198235147369926
2021-10-12 00:00:00+00:00,1.0083617008049557
2021-10-13 00:00:00+00:00,0.9564660181411003
2021-10-14 00:00:00+00:00,0.7793475703566177
2021-10-15 00:00:00+00:00,0.8015580193856835
2021-10-16 00:00:00+00:00,0.7910682534340613
2021-10-17 00:00:00+00:00,0.797838517475816
2021-10-18 00:00:00+00:00,0.8088108667388761
2021-10-19 00:00:00+00:00,0.8140935100782389
2021-10-20 00:00:00+00:00,0.6456475638535836
2021-10-21 00:00:00+00:00,0.8463605374201797
2021-10-22 00:00:00+00:00,0.9075401613402574
2021-10-23 00:00:00+00:00,0.9583842450240827
2021-10-24 00:00:00+00:00,0.8485690833412424
2021-10-25 00:00:00+00:00,0.901375807554034
2021-10-26 00:00:00+00:00,0.8346222911466998
2021-10-27 00:00:00+00:00,0.8582195446289099
2021-10-28 00:00:00+00:00,0.7119039173424886
2021-10-29 00:00:00+00:00,0.8091982650416781
2021-10-30 00:00:00+00:00,0.7557883488179781
2021-10-31 00:00:00+00:00,0.7272423948725619
2021-11-01 00:00:00+00:00,0.8674600415511311
2021-11-02 00:00:00+00:00,0.6995668018034639
2021-11-03 00:00:00+00:00,0.5404169656426956
2021-11-04 00:00:00+00:00,0.8552564145646929
2021-11-05 00:00:00+00:00,0.5736267541417378
2021-11-06 00:00:00+00:00,0.6572534957463813
2021-11-07 00:00:00+00:00,0.7908009454600209
2021-11-08 00:00:00+00:00,0.8013479099307362
2021-11-09 00:00:00+00:00,0.5777587115838965
2021-11-10 00:00:00+00:00,0.663797158043514
2021-11-11 00:00:00+00:00,0.5478329391812531
2021-11-12 00:00:00+00:00,0.7465822137772318
2021-11-13 00:00:00+00:00,0.8108760807819433
2021-11-14 00:00:00+00:00,0.5773733287268306
2021-11-15 00:00:00+00:00,0.741287090104884
2021-11-16 00:00:00+00:00,0.6391441828241778
2021-11-17 00:00:00+00:00,0.603414836398018
2021-11-18 00:00:00+00:00,0.7481395449375433
2021-11-19 00:00:00+00:00,0.832012716666928
2021-11-20 00:00:00+00:00,0.46628996390776084
2021-11-21 00:00:00+00:00,0.7110090004244876
2021-11-22 00:00:00+00:00,0.5277175944183684
2021-11-23 00:00:00+00:00,0.7660089152956763
2021-11-24 00:00:00+00:00,0.5128469550778628
2021-11-25 00:00:00+00:00,0.6986450804143439
2021-11-26 00:00:00+00:00,0.3685465378820836
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.501457653142604
2021-12-16 00:00:00+00:00,0.43302574194425836
2021-12-17 00:00:00+00:00,0.30151243587017496
2021-12-18 00:00:00+00:00,0.49328150004953597
2021-12-19 00:00:00+00:00,0.49774570204604945
