time,PVUSA
2020-10-28 00:00:00+00:00,0.8045152751660244
2020-10-29 00:00:00+00:00,0.8054232049171326
2020-10-30 00:00:00+00:00,0.6366551291156023
2020-10-31 00:00:00+00:00,0.6603135322902359
2020-11-01 00:00:00+00:00,0.5807363825842267
2020-11-02 00:00:00+00:00,0.7171728105037521
2020-11-03 00:00:00+00:00,0.7894820908302753
2020-11-04 00:00:00+00:00,0.7093390721979692
2020-11-05 00:00:00+00:00,0.7778143961017128
2020-11-06 00:00:00+00:00,0.7867348174743881
2020-11-07 00:00:00+00:00,0.7662581893806198
2020-11-08 00:00:00+00:00,0.7911552447645078
2020-11-09 00:00:00+00:00,0.7441546612573312
2020-11-10 00:00:00+00:00,0.7838373395420866
2020-11-11 00:00:00+00:00,0.624340730719338
2020-11-12 00:00:00+00:00,0.6642561954363916
2020-11-13 00:00:00+00:00,0.24045594128892964
2020-11-14 00:00:00+00:00,0.43222188512037163
2020-11-15 00:00:00+00:00,0.6738601685965374
2020-11-16 00:00:00+00:00,0.21310515466931312
2020-11-17 00:00:00+00:00,0.16465785959104215
2020-11-18 00:00:00+00:00,0.6584198100299835
2020-11-19 00:00:00+00:00,0.4318758790016545
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5763261297980808
2020-11-23 00:00:00+00:00,0.5819495199830673
2020-11-24 00:00:00+00:00,0.6357702730869599
2020-11-25 00:00:00+00:00,0.27593934918119883
2020-11-26 00:00:00+00:00,0.31114645166847854
2020-11-27 00:00:00+00:00,0.5571878274105434
2020-11-28 00:00:00+00:00,0.41897812765990006
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.5977741173592092
2020-12-02 00:00:00+00:00,0.5997124251539663
2020-12-03 00:00:00+00:00,0.009337463918691504
2020-12-04 00:00:00+00:00,0.021894693602098482
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.35911230548797335
2020-12-08 00:00:00+00:00,0.5614257934280341
2020-12-09 00:00:00+00:00,0.5238970613051648
2020-12-10 00:00:00+00:00,0.2539766907001379
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.3573203766625732
2020-12-13 00:00:00+00:00,0.4334672674943329
2020-12-14 00:00:00+00:00,0.010391237841602235
2020-12-15 00:00:00+00:00,0.24454102590942123
2020-12-16 00:00:00+00:00,0.0018352528350980126
2020-12-17 00:00:00+00:00,0.46492921609799504
2020-12-18 00:00:00+00:00,0.015207328099469617
2020-12-19 00:00:00+00:00,0.38631244693588696
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.24712981292507205
2020-12-23 00:00:00+00:00,0.005186063776337119
2020-12-24 00:00:00+00:00,0.4061029532267577
2020-12-25 00:00:00+00:00,0.1056541999375614
2020-12-26 00:00:00+00:00,0.4323924013499295
2020-12-27 00:00:00+00:00,0.13028549211068322
2020-12-28 00:00:00+00:00,0.11170756873534446
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.15460968573692213
2021-01-01 00:00:00+00:00,0.4497106548398372
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.882783703215354
2021-03-04 00:00:00+00:00,0.9482711441511092
2021-03-05 00:00:00+00:00,0.9544927838751422
2021-03-06 00:00:00+00:00,0.9163309245728597
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9396681048626774
2021-03-20 00:00:00+00:00,0.9217047174634126
2021-03-21 00:00:00+00:00,0.9359483490828359
2021-03-22 00:00:00+00:00,0.961276812920006
2021-03-23 00:00:00+00:00,0.968891407281369
2021-03-24 00:00:00+00:00,0.864717852841423
2021-03-25 00:00:00+00:00,0.9530874329165722
2021-03-26 00:00:00+00:00,0.9676670783564116
2021-03-27 00:00:00+00:00,0.9408298031328493
2021-03-28 00:00:00+00:00,0.9570693250076862
2021-03-29 00:00:00+00:00,0.8550413844064926
2021-03-30 00:00:00+00:00,0.9524913132896887
2021-03-31 00:00:00+00:00,0.9711072321900901
2021-04-01 00:00:00+00:00,0.954390406394522
2021-04-02 00:00:00+00:00,0.9472165269470936
2021-04-03 00:00:00+00:00,0.9550220040324795
2021-04-04 00:00:00+00:00,0.9558840689876037
2021-04-05 00:00:00+00:00,0.9095356710242793
2021-04-06 00:00:00+00:00,0.9467689267647895
2021-04-07 00:00:00+00:00,0.9537562221609706
2021-04-08 00:00:00+00:00,0.9439086518825418
2021-04-09 00:00:00+00:00,0.8636977142256882
2021-04-10 00:00:00+00:00,0.9340863634735702
2021-04-11 00:00:00+00:00,0.9431035326223953
2021-04-12 00:00:00+00:00,0.9488475929387934
2021-04-13 00:00:00+00:00,0.9473837135690074
2021-04-14 00:00:00+00:00,0.9587938939376068
2021-04-15 00:00:00+00:00,0.9340945108123787
2021-04-16 00:00:00+00:00,0.9373517636639604
2021-04-17 00:00:00+00:00,0.9284343831285788
2021-04-18 00:00:00+00:00,0.9440008986808871
2021-04-19 00:00:00+00:00,0.9474428313363561
2021-04-20 00:00:00+00:00,0.9440567600560162
2021-04-21 00:00:00+00:00,0.9483005839248709
2021-04-22 00:00:00+00:00,0.956893349334293
2021-04-23 00:00:00+00:00,0.9905968599184338
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9869690362911308
2021-04-26 00:00:00+00:00,0.8764823802695336
2021-04-27 00:00:00+00:00,0.9850575398805215
2021-04-28 00:00:00+00:00,0.9557638277890834
2021-04-29 00:00:00+00:00,0.95342641872942
2021-04-30 00:00:00+00:00,0.9542420653338843
2021-05-01 00:00:00+00:00,0.9590798391225239
2021-05-02 00:00:00+00:00,0.9560190756355992
2021-05-03 00:00:00+00:00,0.9761883750185991
2021-05-04 00:00:00+00:00,0.9670032462556764
2021-05-05 00:00:00+00:00,0.9522277470749975
2021-05-06 00:00:00+00:00,0.9804266777945216
2021-05-07 00:00:00+00:00,0.9650744863341714
2021-05-08 00:00:00+00:00,0.9691339969429178
2021-05-09 00:00:00+00:00,0.9633555610099175
2021-05-10 00:00:00+00:00,0.9740660354957306
2021-05-11 00:00:00+00:00,0.9511184712640329
2021-05-12 00:00:00+00:00,0.9418868495048565
2021-05-13 00:00:00+00:00,0.9332365541943645
2021-05-14 00:00:00+00:00,0.9617656758200166
2021-05-15 00:00:00+00:00,0.9716685924864464
2021-05-16 00:00:00+00:00,0.9471669045984721
2021-05-17 00:00:00+00:00,0.9485069916207615
2021-05-18 00:00:00+00:00,0.9762243221887204
2021-05-19 00:00:00+00:00,0.9764223295894345
2021-05-20 00:00:00+00:00,0.9969219123859352
2021-05-21 00:00:00+00:00,0.9818208461119207
2021-05-22 00:00:00+00:00,0.955065507032723
2021-05-23 00:00:00+00:00,0.9909537574275116
2021-05-24 00:00:00+00:00,0.9394271851991676
2021-05-25 00:00:00+00:00,0.9589494338642317
2021-05-26 00:00:00+00:00,0.8571032446393725
2021-05-27 00:00:00+00:00,0.9708784419020184
2021-05-28 00:00:00+00:00,0.954370401236661
2021-05-29 00:00:00+00:00,0.9489978521284197
2021-05-30 00:00:00+00:00,0.9605693786479563
2021-05-31 00:00:00+00:00,0.9723962789842961
2021-06-01 00:00:00+00:00,0.9551494552736137
2021-06-02 00:00:00+00:00,0.9497463340964868
2021-06-03 00:00:00+00:00,0.9493244222485631
2021-06-04 00:00:00+00:00,0.9457002033651956
2021-06-05 00:00:00+00:00,0.9364051126868032
2021-06-06 00:00:00+00:00,0.9166160573602736
2021-06-07 00:00:00+00:00,0.9436695394158595
2021-06-08 00:00:00+00:00,0.9512589891471426
2021-06-09 00:00:00+00:00,0.9452476260517276
2021-06-10 00:00:00+00:00,0.9415495648463555
2021-06-11 00:00:00+00:00,0.9362880785364552
2021-06-12 00:00:00+00:00,0.965583709204328
2021-06-13 00:00:00+00:00,0.9835486450343125
2021-06-14 00:00:00+00:00,0.9463101149203015
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9257547786626802
2021-06-23 00:00:00+00:00,0.9208608966985525
2021-06-24 00:00:00+00:00,0.8515233064536478
2021-06-25 00:00:00+00:00,0.9519094044815499
2021-06-26 00:00:00+00:00,0.9295333482158183
2021-06-27 00:00:00+00:00,0.938909695538598
2021-06-28 00:00:00+00:00,0.9364382213533798
2021-06-29 00:00:00+00:00,0.9368291942077955
2021-06-30 00:00:00+00:00,0.9290858738276025
2021-07-01 00:00:00+00:00,0.9360464340389011
2021-07-02 00:00:00+00:00,0.9403757703303541
2021-07-03 00:00:00+00:00,0.9363532629005403
2021-07-04 00:00:00+00:00,0.932960884921346
2021-07-05 00:00:00+00:00,0.9320992170905017
2021-07-06 00:00:00+00:00,0.9464758052351294
2021-07-07 00:00:00+00:00,0.9463499600466466
2021-07-08 00:00:00+00:00,0.9640968896077374
2021-07-09 00:00:00+00:00,0.961093268415043
2021-07-10 00:00:00+00:00,0.9347834581036236
2021-07-11 00:00:00+00:00,0.9326149868650252
2021-07-12 00:00:00+00:00,0.9305932564053491
2021-07-13 00:00:00+00:00,0.9345168421652009
2021-07-14 00:00:00+00:00,0.9263403129234585
2021-07-15 00:00:00+00:00,0.9265431825017056
2021-07-16 00:00:00+00:00,0.9392910334164072
2021-07-17 00:00:00+00:00,0.9357923321651915
2021-07-18 00:00:00+00:00,0.9259232588994667
2021-07-19 00:00:00+00:00,0.9472420067257744
2021-07-20 00:00:00+00:00,0.9656819835294888
2021-07-21 00:00:00+00:00,0.9565161720517344
2021-07-22 00:00:00+00:00,0.9446981046746027
2021-07-23 00:00:00+00:00,0.9583563565308304
2021-07-24 00:00:00+00:00,0.952575480918838
2021-07-25 00:00:00+00:00,0.9408875340584884
2021-07-26 00:00:00+00:00,0.937289445129061
2021-07-27 00:00:00+00:00,0.9321412013013127
2021-07-28 00:00:00+00:00,0.9415824062229734
2021-07-29 00:00:00+00:00,0.938984344823019
2021-07-30 00:00:00+00:00,0.9502530017468356
2021-07-31 00:00:00+00:00,0.9515141686500683
2021-08-01 00:00:00+00:00,0.9528210665666833
2021-08-02 00:00:00+00:00,0.9600809272819195
2021-08-03 00:00:00+00:00,0.9577264945297644
2021-08-04 00:00:00+00:00,0.9612174580819662
2021-08-05 00:00:00+00:00,0.9543719172889658
2021-08-06 00:00:00+00:00,0.9457240397425994
2021-08-07 00:00:00+00:00,0.8838867874879487
2021-08-08 00:00:00+00:00,0.9671300082557713
2021-08-09 00:00:00+00:00,0.9694248640751325
2021-08-10 00:00:00+00:00,0.9437982750797599
2021-08-11 00:00:00+00:00,0.9533035885906133
2021-08-12 00:00:00+00:00,0.955955189186063
2021-08-13 00:00:00+00:00,0.9420807189434787
2021-08-14 00:00:00+00:00,0.9428539368656831
2021-08-15 00:00:00+00:00,0.9447857739780877
2021-08-16 00:00:00+00:00,0.9567011220523602
2021-08-17 00:00:00+00:00,0.9490032712139846
2021-08-18 00:00:00+00:00,0.9257542375566872
2021-08-19 00:00:00+00:00,0.9637476644818079
2021-08-20 00:00:00+00:00,0.9494805375773226
2021-08-21 00:00:00+00:00,0.9609265549642015
2021-08-22 00:00:00+00:00,0.9373447175738222
2021-08-23 00:00:00+00:00,0.9567424986978843
2021-08-24 00:00:00+00:00,0.9758906193026115
2021-08-25 00:00:00+00:00,0.6653633918083474
2021-08-26 00:00:00+00:00,0.9179143136354454
2021-08-27 00:00:00+00:00,0.849354712026351
2021-08-28 00:00:00+00:00,0.9488137517231612
2021-08-29 00:00:00+00:00,0.9256128612693258
2021-08-30 00:00:00+00:00,0.9359315801065305
2021-08-31 00:00:00+00:00,0.9374221659001777
2021-09-01 00:00:00+00:00,0.9367043901769758
2021-09-02 00:00:00+00:00,0.9305349270547408
2021-09-03 00:00:00+00:00,0.9605300886989104
2021-09-04 00:00:00+00:00,0.9588884216935838
2021-09-05 00:00:00+00:00,0.945891607542293
2021-09-06 00:00:00+00:00,0.9295007454972809
2021-09-07 00:00:00+00:00,0.969175776732065
2021-09-08 00:00:00+00:00,0.9501542630683661
2021-09-09 00:00:00+00:00,0.9459704542919728
2021-09-10 00:00:00+00:00,0.9519360142924812
2021-09-11 00:00:00+00:00,0.9348647043631814
2021-09-12 00:00:00+00:00,0.827635775703742
2021-09-13 00:00:00+00:00,0.9435773776376757
2021-09-14 00:00:00+00:00,0.9416638933549365
2021-09-15 00:00:00+00:00,0.9414115162722512
2021-09-16 00:00:00+00:00,0.9488125155037752
2021-09-17 00:00:00+00:00,0.9368388457984805
2021-09-18 00:00:00+00:00,0.9550713449033209
2021-09-19 00:00:00+00:00,0.9393036889342786
2021-09-20 00:00:00+00:00,0.9408905203951792
2021-09-21 00:00:00+00:00,0.9267930310417933
2021-09-22 00:00:00+00:00,0.9422199514391527
2021-09-23 00:00:00+00:00,0.9401661331648375
2021-09-24 00:00:00+00:00,0.679765203604465
2021-09-25 00:00:00+00:00,0.9413633517212834
2021-09-26 00:00:00+00:00,0.9615401697411039
2021-09-27 00:00:00+00:00,0.9571977800474235
2021-09-28 00:00:00+00:00,0.8993122936322625
2021-09-29 00:00:00+00:00,0.8735683294497184
2021-09-30 00:00:00+00:00,0.9050252795503682
2021-10-01 00:00:00+00:00,0.8148734815240345
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9046463576144281
2021-10-05 00:00:00+00:00,0.12970841003826267
2021-10-06 00:00:00+00:00,0.9194795897798934
2021-10-07 00:00:00+00:00,0.8059908005594216
2021-10-08 00:00:00+00:00,0.876641782873643
2021-10-09 00:00:00+00:00,0.8842306331330834
2021-10-10 00:00:00+00:00,0.8210739735260817
2021-10-11 00:00:00+00:00,0.8932211775389121
2021-10-12 00:00:00+00:00,0.9559278943623583
2021-10-13 00:00:00+00:00,0.9073069255210359
2021-10-14 00:00:00+00:00,0.9133310728373715
2021-10-15 00:00:00+00:00,0.7015911091136335
2021-10-16 00:00:00+00:00,0.9094688691919935
2021-10-17 00:00:00+00:00,0.9156368106883681
2021-10-18 00:00:00+00:00,0.8514786872493031
2021-10-19 00:00:00+00:00,0.9356924998037626
2021-10-20 00:00:00+00:00,0.43424492718484164
2021-10-21 00:00:00+00:00,0.854077568698478
2021-10-22 00:00:00+00:00,0.8396217783961132
2021-10-23 00:00:00+00:00,0.8933553904348839
2021-10-24 00:00:00+00:00,0.8629922427280723
2021-10-25 00:00:00+00:00,0.8706549844643695
2021-10-26 00:00:00+00:00,0.7583617640309055
2021-10-27 00:00:00+00:00,0.8070319924406085
2021-10-28 00:00:00+00:00,0.7241487700517907
2021-10-29 00:00:00+00:00,0.7370697221797707
2021-10-30 00:00:00+00:00,0.6983011867372622
2021-10-31 00:00:00+00:00,0.6890925419419318
2021-11-01 00:00:00+00:00,0.8172746370930916
2021-11-02 00:00:00+00:00,0.7902639888261708
2021-11-03 00:00:00+00:00,0.27561642738526254
2021-11-04 00:00:00+00:00,0.7874338798418495
2021-11-05 00:00:00+00:00,0.18977867719986877
2021-11-06 00:00:00+00:00,0.8133401858363415
2021-11-07 00:00:00+00:00,0.6852023180301725
2021-11-08 00:00:00+00:00,0.7673974411305859
2021-11-09 00:00:00+00:00,0.7315724727387655
2021-11-10 00:00:00+00:00,0.5569812612559414
2021-11-11 00:00:00+00:00,0.7544527779619551
2021-11-12 00:00:00+00:00,0.7666290211039701
2021-11-13 00:00:00+00:00,0.7882457827805447
2021-11-14 00:00:00+00:00,0.6973409917270598
2021-11-15 00:00:00+00:00,0.7071061575182881
2021-11-16 00:00:00+00:00,0.4339991770505024
2021-11-17 00:00:00+00:00,0.3687110648353564
2021-11-18 00:00:00+00:00,0.6602469674267687
2021-11-19 00:00:00+00:00,0.6972816053316367
2021-11-20 00:00:00+00:00,0.6641908633475795
2021-11-21 00:00:00+00:00,0.6700710586743966
2021-11-22 00:00:00+00:00,0.5810845435552202
2021-11-23 00:00:00+00:00,0.6391779576968992
2021-11-24 00:00:00+00:00,0.5900642313214447
2021-11-25 00:00:00+00:00,0.602401720971267
2021-11-26 00:00:00+00:00,0.5788445507281721
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.10878123669998675
2021-12-16 00:00:00+00:00,0.5652418876813974
2021-12-17 00:00:00+00:00,0.16489012085168164
2021-12-18 00:00:00+00:00,0.24832600453983603
2021-12-19 00:00:00+00:00,0.37771085243958324
