time,huld
2020-10-28 00:00:00+00:00,0.8644477155868725
2020-10-29 00:00:00+00:00,0.8586148035239837
2020-10-30 00:00:00+00:00,0.6407281060955278
2020-10-31 00:00:00+00:00,0.686556960480835
2020-11-01 00:00:00+00:00,0.6022165939955699
2020-11-02 00:00:00+00:00,0.8086803344354166
2020-11-03 00:00:00+00:00,0.8213250642112586
2020-11-04 00:00:00+00:00,0.764429632461208
2020-11-05 00:00:00+00:00,0.8701619026527022
2020-11-06 00:00:00+00:00,0.8208795945124475
2020-11-07 00:00:00+00:00,0.7889840847105031
2020-11-08 00:00:00+00:00,0.8444066307583975
2020-11-09 00:00:00+00:00,0.809125452566273
2020-11-10 00:00:00+00:00,0.8784337831267902
2020-11-11 00:00:00+00:00,0.6769680126923211
2020-11-12 00:00:00+00:00,0.7221550760961585
2020-11-13 00:00:00+00:00,0.24736942480606097
2020-11-14 00:00:00+00:00,0.4749973946972343
2020-11-15 00:00:00+00:00,0.7848930686309425
2020-11-16 00:00:00+00:00,0.23268059179824405
2020-11-17 00:00:00+00:00,0.17412363619050733
2020-11-18 00:00:00+00:00,0.7053216570765776
2020-11-19 00:00:00+00:00,0.4535823983127808
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6505481189680145
2020-11-23 00:00:00+00:00,0.6467404129183197
2020-11-24 00:00:00+00:00,0.7442318626753142
2020-11-25 00:00:00+00:00,0.30896697637939174
2020-11-26 00:00:00+00:00,0.3210425248161408
2020-11-27 00:00:00+00:00,0.7033225880825639
2020-11-28 00:00:00+00:00,0.5042735086137083
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6810832266963428
2020-12-02 00:00:00+00:00,0.7189941951953923
2020-12-03 00:00:00+00:00,0.011367717635404005
2020-12-04 00:00:00+00:00,0.027676573833750037
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.4184340325927788
2020-12-08 00:00:00+00:00,0.7283421855928074
2020-12-09 00:00:00+00:00,0.7176381472660537
2020-12-10 00:00:00+00:00,0.3346295400685548
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.42079595461681507
2020-12-13 00:00:00+00:00,0.5586070813360065
2020-12-14 00:00:00+00:00,0.012687149705945925
2020-12-15 00:00:00+00:00,0.2901389139839561
2020-12-16 00:00:00+00:00,0.0018989182520863894
2020-12-17 00:00:00+00:00,0.5787470526605064
2020-12-18 00:00:00+00:00,0.016298984381476412
2020-12-19 00:00:00+00:00,0.43655806531801583
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.27407512833601194
2020-12-23 00:00:00+00:00,0.006016511163318243
2020-12-24 00:00:00+00:00,0.4874019015032591
2020-12-25 00:00:00+00:00,0.13164179031592288
2020-12-26 00:00:00+00:00,0.5710602598485496
2020-12-27 00:00:00+00:00,0.1597224153953494
2020-12-28 00:00:00+00:00,0.14043992670766084
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.1714161322420879
2021-01-01 00:00:00+00:00,0.5096683464073584
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8963314936102308
2021-03-04 00:00:00+00:00,0.9364643880618931
2021-03-05 00:00:00+00:00,0.9346111383099326
2021-03-06 00:00:00+00:00,1.138898337465625
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.905193946920646
2021-03-20 00:00:00+00:00,1.1425133183854908
2021-03-21 00:00:00+00:00,1.0080804473691602
2021-03-22 00:00:00+00:00,0.9181799466828059
2021-03-23 00:00:00+00:00,1.0051314448828934
2021-03-24 00:00:00+00:00,0.9807163757707666
2021-03-25 00:00:00+00:00,0.9322350348425572
2021-03-26 00:00:00+00:00,0.9607741278773049
2021-03-27 00:00:00+00:00,0.9246193240103063
2021-03-28 00:00:00+00:00,1.0045300607099317
2021-03-29 00:00:00+00:00,1.024104869164271
2021-03-30 00:00:00+00:00,1.0244456165132243
2021-03-31 00:00:00+00:00,0.9797816242730994
2021-04-01 00:00:00+00:00,0.9294033310178115
2021-04-02 00:00:00+00:00,0.9842086234664438
2021-04-03 00:00:00+00:00,0.9337253533408163
2021-04-04 00:00:00+00:00,0.9729782529445231
2021-04-05 00:00:00+00:00,1.1050406365781489
2021-04-06 00:00:00+00:00,0.9528261923240923
2021-04-07 00:00:00+00:00,0.9903388971467704
2021-04-08 00:00:00+00:00,0.9140168457762262
2021-04-09 00:00:00+00:00,1.04770433789319
2021-04-10 00:00:00+00:00,1.0015807075399346
2021-04-11 00:00:00+00:00,0.9048046484199908
2021-04-12 00:00:00+00:00,0.9636235454356284
2021-04-13 00:00:00+00:00,1.009629597072843
2021-04-14 00:00:00+00:00,0.9414168347364922
2021-04-15 00:00:00+00:00,0.9086296812374209
2021-04-16 00:00:00+00:00,0.9121009642692665
2021-04-17 00:00:00+00:00,0.9138750980562799
2021-04-18 00:00:00+00:00,0.9232905213243904
2021-04-19 00:00:00+00:00,0.9215446833889636
2021-04-20 00:00:00+00:00,0.9231263515166419
2021-04-21 00:00:00+00:00,0.9232631990422384
2021-04-22 00:00:00+00:00,0.9346381818129303
2021-04-23 00:00:00+00:00,1.104236360607022
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0323623710256036
2021-04-26 00:00:00+00:00,1.0074225206747054
2021-04-27 00:00:00+00:00,1.0237040694039692
2021-04-28 00:00:00+00:00,0.9397350387328451
2021-04-29 00:00:00+00:00,0.91996400608096
2021-04-30 00:00:00+00:00,0.9201337689069564
2021-05-01 00:00:00+00:00,0.9607015392447321
2021-05-02 00:00:00+00:00,0.9246810401770543
2021-05-03 00:00:00+00:00,1.0004596637133631
2021-05-04 00:00:00+00:00,0.9578228733201313
2021-05-05 00:00:00+00:00,1.0642907940395891
2021-05-06 00:00:00+00:00,1.0215343686658804
2021-05-07 00:00:00+00:00,1.0298589486077852
2021-05-08 00:00:00+00:00,0.9787314006194693
2021-05-09 00:00:00+00:00,0.9448948777485219
2021-05-10 00:00:00+00:00,1.005682420505941
2021-05-11 00:00:00+00:00,0.9509748523599875
2021-05-12 00:00:00+00:00,0.9446541940021793
2021-05-13 00:00:00+00:00,0.944209131521367
2021-05-14 00:00:00+00:00,0.958773042834704
2021-05-15 00:00:00+00:00,0.9754099148710229
2021-05-16 00:00:00+00:00,0.9412358652873478
2021-05-17 00:00:00+00:00,0.9470491761638974
2021-05-18 00:00:00+00:00,0.9799263909473956
2021-05-19 00:00:00+00:00,0.9681241037370636
2021-05-20 00:00:00+00:00,1.0044461927588384
2021-05-21 00:00:00+00:00,1.0326140583439634
2021-05-22 00:00:00+00:00,0.952905827254481
2021-05-23 00:00:00+00:00,0.9886440836058447
2021-05-24 00:00:00+00:00,0.9365303420014348
2021-05-25 00:00:00+00:00,0.9506433602489122
2021-05-26 00:00:00+00:00,0.9494049379613172
2021-05-27 00:00:00+00:00,1.007189814016276
2021-05-28 00:00:00+00:00,0.939057782050391
2021-05-29 00:00:00+00:00,0.9369793293157811
2021-05-30 00:00:00+00:00,0.945809471912368
2021-05-31 00:00:00+00:00,0.9785326429160989
2021-06-01 00:00:00+00:00,0.9483413285777865
2021-06-02 00:00:00+00:00,0.9589920667444226
2021-06-03 00:00:00+00:00,0.9539993065340611
2021-06-04 00:00:00+00:00,0.9595122047889135
2021-06-05 00:00:00+00:00,0.955288984737024
2021-06-06 00:00:00+00:00,0.9214452538701904
2021-06-07 00:00:00+00:00,0.9670652075724301
2021-06-08 00:00:00+00:00,0.9607809560374914
2021-06-09 00:00:00+00:00,0.959669150374758
2021-06-10 00:00:00+00:00,0.9612329089967417
2021-06-11 00:00:00+00:00,0.9603056640701466
2021-06-12 00:00:00+00:00,0.9705715127504562
2021-06-13 00:00:00+00:00,0.987974485602895
2021-06-14 00:00:00+00:00,0.9514822470920458
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.957790401771314
2021-06-23 00:00:00+00:00,0.9491932102525388
2021-06-24 00:00:00+00:00,0.8064928454130421
2021-06-25 00:00:00+00:00,0.9580325370997119
2021-06-26 00:00:00+00:00,0.9451246954515857
2021-06-27 00:00:00+00:00,0.9314986033491776
2021-06-28 00:00:00+00:00,0.9620228876726553
2021-06-29 00:00:00+00:00,0.9583409769190333
2021-06-30 00:00:00+00:00,0.9378883105884316
2021-07-01 00:00:00+00:00,0.957407126486545
2021-07-02 00:00:00+00:00,0.9569378823495432
2021-07-03 00:00:00+00:00,0.9671632364059327
2021-07-04 00:00:00+00:00,0.9624731345731976
2021-07-05 00:00:00+00:00,0.9612057613515639
2021-07-06 00:00:00+00:00,0.9646020720071373
2021-07-07 00:00:00+00:00,0.959789981550948
2021-07-08 00:00:00+00:00,0.949438474261249
2021-07-09 00:00:00+00:00,0.9626321004162581
2021-07-10 00:00:00+00:00,0.9667517610597177
2021-07-11 00:00:00+00:00,0.9563787877955898
2021-07-12 00:00:00+00:00,0.9500453932586003
2021-07-13 00:00:00+00:00,0.9650503039551505
2021-07-14 00:00:00+00:00,0.9642860783844351
2021-07-15 00:00:00+00:00,0.9607182815610767
2021-07-16 00:00:00+00:00,0.9570103357856187
2021-07-17 00:00:00+00:00,0.9600788479196619
2021-07-18 00:00:00+00:00,0.9484633070551421
2021-07-19 00:00:00+00:00,0.9469689362731201
2021-07-20 00:00:00+00:00,0.9705951092591474
2021-07-21 00:00:00+00:00,0.9487278428456664
2021-07-22 00:00:00+00:00,0.9690555388285216
2021-07-23 00:00:00+00:00,0.9570860389904035
2021-07-24 00:00:00+00:00,0.9567944699708287
2021-07-25 00:00:00+00:00,0.9571673361073123
2021-07-26 00:00:00+00:00,0.962974679108027
2021-07-27 00:00:00+00:00,0.9636061073103573
2021-07-28 00:00:00+00:00,0.9232323597349945
2021-07-29 00:00:00+00:00,0.9565918671761807
2021-07-30 00:00:00+00:00,0.9537347310313764
2021-07-31 00:00:00+00:00,0.9568064830876883
2021-08-01 00:00:00+00:00,0.9581258197170549
2021-08-02 00:00:00+00:00,0.9614242984381465
2021-08-03 00:00:00+00:00,0.9694833540421467
2021-08-04 00:00:00+00:00,0.9555081102939185
2021-08-05 00:00:00+00:00,0.955651182856837
2021-08-06 00:00:00+00:00,0.9595612560201214
2021-08-07 00:00:00+00:00,0.8963364910333993
2021-08-08 00:00:00+00:00,0.9635338101751961
2021-08-09 00:00:00+00:00,0.969886141938291
2021-08-10 00:00:00+00:00,0.9422026151823023
2021-08-11 00:00:00+00:00,0.9607373088369604
2021-08-12 00:00:00+00:00,0.9471585819501254
2021-08-13 00:00:00+00:00,0.9621199174677373
2021-08-14 00:00:00+00:00,0.9533510667678476
2021-08-15 00:00:00+00:00,0.9503692166030016
2021-08-16 00:00:00+00:00,0.9557978162240442
2021-08-17 00:00:00+00:00,0.9434440556009669
2021-08-18 00:00:00+00:00,0.9612443204387958
2021-08-19 00:00:00+00:00,0.9736028440206451
2021-08-20 00:00:00+00:00,0.9528908564749482
2021-08-21 00:00:00+00:00,0.9562610200892763
2021-08-22 00:00:00+00:00,0.9373080602532463
2021-08-23 00:00:00+00:00,0.954195935973775
2021-08-24 00:00:00+00:00,0.9761150632401118
2021-08-25 00:00:00+00:00,0.6710827621648288
2021-08-26 00:00:00+00:00,0.9533714654947245
2021-08-27 00:00:00+00:00,0.8643911509002024
2021-08-28 00:00:00+00:00,0.9532604419284301
2021-08-29 00:00:00+00:00,0.9265699557096237
2021-08-30 00:00:00+00:00,0.9352202723795597
2021-08-31 00:00:00+00:00,0.9366467708520627
2021-09-01 00:00:00+00:00,0.9273473651570252
2021-09-02 00:00:00+00:00,0.921440657416616
2021-09-03 00:00:00+00:00,0.950897827116649
2021-09-04 00:00:00+00:00,0.9383105560377353
2021-09-05 00:00:00+00:00,0.9468461274212819
2021-09-06 00:00:00+00:00,0.9135897648823428
2021-09-07 00:00:00+00:00,0.9776838042715892
2021-09-08 00:00:00+00:00,0.9638961076103859
2021-09-09 00:00:00+00:00,0.9479897893540877
2021-09-10 00:00:00+00:00,0.9448391746167892
2021-09-11 00:00:00+00:00,0.921645205510257
2021-09-12 00:00:00+00:00,0.8080075254837716
2021-09-13 00:00:00+00:00,0.9483301958631132
2021-09-14 00:00:00+00:00,0.9493622002849632
2021-09-15 00:00:00+00:00,0.9260340349502193
2021-09-16 00:00:00+00:00,0.9391422451150017
2021-09-17 00:00:00+00:00,0.9520507000569483
2021-09-18 00:00:00+00:00,0.9836488529003418
2021-09-19 00:00:00+00:00,1.0004624738552985
2021-09-20 00:00:00+00:00,0.9468390219457694
2021-09-21 00:00:00+00:00,0.9578997366946298
2021-09-22 00:00:00+00:00,0.9275732676049647
2021-09-23 00:00:00+00:00,0.985227486140865
2021-09-24 00:00:00+00:00,0.7130312089339275
2021-09-25 00:00:00+00:00,0.9613049482424766
2021-09-26 00:00:00+00:00,0.9450841609129906
2021-09-27 00:00:00+00:00,0.941583918296997
2021-09-28 00:00:00+00:00,0.9387251537348162
2021-09-29 00:00:00+00:00,0.9180634937968288
2021-09-30 00:00:00+00:00,0.951492189437591
2021-10-01 00:00:00+00:00,0.8467136192420911
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9254862886880652
2021-10-05 00:00:00+00:00,0.10702604564304521
2021-10-06 00:00:00+00:00,0.9258285550666374
2021-10-07 00:00:00+00:00,0.8286386139068036
2021-10-08 00:00:00+00:00,0.9080817674869771
2021-10-09 00:00:00+00:00,0.9076338179452248
2021-10-10 00:00:00+00:00,0.8639824356681842
2021-10-11 00:00:00+00:00,0.9324680346886688
2021-10-12 00:00:00+00:00,0.992525963432367
2021-10-13 00:00:00+00:00,0.9382742348584826
2021-10-14 00:00:00+00:00,0.9419172058315793
2021-10-15 00:00:00+00:00,0.7478170463518301
2021-10-16 00:00:00+00:00,0.9412373544215119
2021-10-17 00:00:00+00:00,0.9371639152817903
2021-10-18 00:00:00+00:00,0.8914572162528401
2021-10-19 00:00:00+00:00,0.9347240867660893
2021-10-20 00:00:00+00:00,0.43961779516256266
2021-10-21 00:00:00+00:00,0.8903415003767594
2021-10-22 00:00:00+00:00,0.9901355524792891
2021-10-23 00:00:00+00:00,1.0334090442353887
2021-10-24 00:00:00+00:00,0.9280145581115905
2021-10-25 00:00:00+00:00,0.9476291304088914
2021-10-26 00:00:00+00:00,0.809360630388821
2021-10-27 00:00:00+00:00,0.8772675004699517
2021-10-28 00:00:00+00:00,0.7750895235176919
2021-10-29 00:00:00+00:00,0.7880937882231294
2021-10-30 00:00:00+00:00,0.7324431073232853
2021-10-31 00:00:00+00:00,0.7345528888567047
2021-11-01 00:00:00+00:00,0.8720030746648408
2021-11-02 00:00:00+00:00,0.8473333790548007
2021-11-03 00:00:00+00:00,0.2833636306197296
2021-11-04 00:00:00+00:00,0.8563464706331138
2021-11-05 00:00:00+00:00,0.18083582947107182
2021-11-06 00:00:00+00:00,0.8975062565478759
2021-11-07 00:00:00+00:00,0.8135550323386669
2021-11-08 00:00:00+00:00,0.8738269639624506
2021-11-09 00:00:00+00:00,0.8482126057069025
2021-11-10 00:00:00+00:00,0.5722168089602472
2021-11-11 00:00:00+00:00,0.841820877851686
2021-11-12 00:00:00+00:00,0.8720764048111366
2021-11-13 00:00:00+00:00,0.9165243843402322
2021-11-14 00:00:00+00:00,0.754597413791652
2021-11-15 00:00:00+00:00,0.8678215675504584
2021-11-16 00:00:00+00:00,0.46195314956674566
2021-11-17 00:00:00+00:00,0.3860495638706584
2021-11-18 00:00:00+00:00,0.7561965491032006
2021-11-19 00:00:00+00:00,0.8401203210744416
2021-11-20 00:00:00+00:00,0.7875327342507947
2021-11-21 00:00:00+00:00,0.8376481289370762
2021-11-22 00:00:00+00:00,0.6772904617709509
2021-11-23 00:00:00+00:00,0.7847738548281281
2021-11-24 00:00:00+00:00,0.6855882544182799
2021-11-25 00:00:00+00:00,0.68572749426068
2021-11-26 00:00:00+00:00,0.7580481406410009
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.12144515560608571
2021-12-16 00:00:00+00:00,0.6772451675287937
2021-12-17 00:00:00+00:00,0.20816771342271076
2021-12-18 00:00:00+00:00,0.28023734814029433
2021-12-19 00:00:00+00:00,0.46660497677385987
