time,PR
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,0.25846485504507694
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.853227300819305
2021-03-04 00:00:00+00:00,0.9007609651076421
2021-03-05 00:00:00+00:00,0.9028396932032913
2021-03-06 00:00:00+00:00,0.648473805844066
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8935542671818719
2021-03-20 00:00:00+00:00,0.0
2021-03-21 00:00:00+00:00,0.8623865496873424
2021-03-22 00:00:00+00:00,0.8965297204186509
2021-03-23 00:00:00+00:00,0.926628897982912
2021-03-24 00:00:00+00:00,0.7859494757701647
2021-03-25 00:00:00+00:00,0.8961210565554343
2021-03-26 00:00:00+00:00,0.8970890644146272
2021-03-27 00:00:00+00:00,0.8763466065810479
2021-03-28 00:00:00+00:00,0.9150727068652305
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7966823284061555
2021-03-31 00:00:00+00:00,0.9203152922093399
2021-04-01 00:00:00+00:00,0.8857127725699216
2021-04-02 00:00:00+00:00,0.8878676873845709
2021-04-03 00:00:00+00:00,0.8912017103980925
2021-04-04 00:00:00+00:00,0.9265335016355711
2021-04-05 00:00:00+00:00,0.7813389051695574
2021-04-06 00:00:00+00:00,0.9233766842300278
2021-04-07 00:00:00+00:00,0.9291872044903249
2021-04-08 00:00:00+00:00,0.8741012467818633
2021-04-09 00:00:00+00:00,0.8613815313181531
2021-04-10 00:00:00+00:00,0.9237160143689376
2021-04-11 00:00:00+00:00,0.8811612363865812
2021-04-12 00:00:00+00:00,0.7921247764169093
2021-04-13 00:00:00+00:00,0.9200042290066458
2021-04-14 00:00:00+00:00,0.8899788525146476
2021-04-15 00:00:00+00:00,0.8666763268516445
2021-04-16 00:00:00+00:00,0.8739358759025001
2021-04-17 00:00:00+00:00,0.8674803337498301
2021-04-18 00:00:00+00:00,0.8738287618994826
2021-04-19 00:00:00+00:00,0.8774579087690667
2021-04-20 00:00:00+00:00,0.8826240921724652
2021-04-21 00:00:00+00:00,0.8736611435912439
2021-04-22 00:00:00+00:00,0.8885092387301478
2021-04-23 00:00:00+00:00,0.0
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9536726214286271
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9382698719187013
2021-04-28 00:00:00+00:00,0.8605814285318361
2021-04-29 00:00:00+00:00,0.8754719669907902
2021-04-30 00:00:00+00:00,0.8651864857343569
2021-05-01 00:00:00+00:00,0.8763354389651042
2021-05-02 00:00:00+00:00,0.8843956566334722
2021-05-03 00:00:00+00:00,0.876186573031631
2021-05-04 00:00:00+00:00,0.89528777005263
2021-05-05 00:00:00+00:00,0.9182742976557101
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9288916948947451
2021-05-08 00:00:00+00:00,0.9147726266076686
2021-05-09 00:00:00+00:00,0.8937269882468335
2021-05-10 00:00:00+00:00,0.8876609293780169
2021-05-11 00:00:00+00:00,0.8634562321626525
2021-05-12 00:00:00+00:00,0.8552253327083574
2021-05-13 00:00:00+00:00,0.8604568950965222
2021-05-14 00:00:00+00:00,0.8898176902728464
2021-05-15 00:00:00+00:00,0.8770174994150232
2021-05-16 00:00:00+00:00,0.8745300471451686
2021-05-17 00:00:00+00:00,0.8838036145012598
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.8913730755156366
2021-05-23 00:00:00+00:00,0.8920519394084295
2021-05-24 00:00:00+00:00,0.8614561885925459
2021-05-25 00:00:00+00:00,0.8881369588824749
2021-05-26 00:00:00+00:00,0.0
2021-05-27 00:00:00+00:00,0.8703949631270913
2021-05-28 00:00:00+00:00,0.8814858734334973
2021-05-29 00:00:00+00:00,0.8680556348442104
2021-05-30 00:00:00+00:00,0.8756203414243551
2021-05-31 00:00:00+00:00,0.9106922051874011
2021-06-01 00:00:00+00:00,0.8793542965640592
2021-06-02 00:00:00+00:00,0.8572472599662333
2021-06-03 00:00:00+00:00,0.8740744636542109
2021-06-04 00:00:00+00:00,0.8556002183968258
2021-06-05 00:00:00+00:00,0.8431118757829609
2021-06-06 00:00:00+00:00,0.828659889249533
2021-06-07 00:00:00+00:00,0.8421937119740752
2021-06-08 00:00:00+00:00,0.8693769196780315
2021-06-09 00:00:00+00:00,0.8593094223697618
2021-06-10 00:00:00+00:00,0.8479142087594821
2021-06-11 00:00:00+00:00,0.848633220496691
2021-06-12 00:00:00+00:00,0.8697430579481996
2021-06-13 00:00:00+00:00,0.8996526522595754
2021-06-14 00:00:00+00:00,0.8811570146354063
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8459703386357385
2021-06-23 00:00:00+00:00,0.8294694397623987
2021-06-24 00:00:00+00:00,0.8784098895636014
2021-06-25 00:00:00+00:00,0.8518786472770581
2021-06-26 00:00:00+00:00,0.8571780286158326
2021-06-27 00:00:00+00:00,0.8593385522862821
2021-06-28 00:00:00+00:00,0.8486034080786551
2021-06-29 00:00:00+00:00,0.8518366217402916
2021-06-30 00:00:00+00:00,0.841684084431149
2021-07-01 00:00:00+00:00,0.853383681909597
2021-07-02 00:00:00+00:00,0.8616746248731119
2021-07-03 00:00:00+00:00,0.8476661350679199
2021-07-04 00:00:00+00:00,0.855860365219318
2021-07-05 00:00:00+00:00,0.8590109460382417
2021-07-06 00:00:00+00:00,0.8696094277063491
2021-07-07 00:00:00+00:00,0.8593982106266197
2021-07-08 00:00:00+00:00,0.8825516982716684
2021-07-09 00:00:00+00:00,0.8722715395467298
2021-07-10 00:00:00+00:00,0.8571083029372547
2021-07-11 00:00:00+00:00,0.8625779504321252
2021-07-12 00:00:00+00:00,0.8478150749261153
2021-07-13 00:00:00+00:00,0.8421451886800995
2021-07-14 00:00:00+00:00,0.8332132962712152
2021-07-15 00:00:00+00:00,0.8405240379569054
2021-07-16 00:00:00+00:00,0.8489409961504967
2021-07-17 00:00:00+00:00,0.8450414359507575
2021-07-18 00:00:00+00:00,0.8641905975975629
2021-07-19 00:00:00+00:00,0.8709363922527488
2021-07-20 00:00:00+00:00,0.8791240687708719
2021-07-21 00:00:00+00:00,0.8769040429290155
2021-07-22 00:00:00+00:00,0.8846811996682813
2021-07-23 00:00:00+00:00,0.8815607703248639
2021-07-24 00:00:00+00:00,0.8675754461174557
2021-07-25 00:00:00+00:00,0.8544778545012441
2021-07-26 00:00:00+00:00,0.8422635270971431
2021-07-27 00:00:00+00:00,0.8565296913494562
2021-07-28 00:00:00+00:00,0.8669640106716815
2021-07-29 00:00:00+00:00,0.8764938746611999
2021-07-30 00:00:00+00:00,0.887902035191365
2021-07-31 00:00:00+00:00,0.8694163173484135
2021-08-01 00:00:00+00:00,0.8848734765297135
2021-08-02 00:00:00+00:00,0.8763223622362442
2021-08-03 00:00:00+00:00,0.8922182987823004
2021-08-04 00:00:00+00:00,0.8810484731284988
2021-08-05 00:00:00+00:00,0.8629437466957639
2021-08-06 00:00:00+00:00,0.8680698088124931
2021-08-07 00:00:00+00:00,0.8463531625539058
2021-08-08 00:00:00+00:00,0.8730073952180865
2021-08-09 00:00:00+00:00,0.911432888020743
2021-08-10 00:00:00+00:00,0.8778697583259601
2021-08-11 00:00:00+00:00,0.8545523351473501
2021-08-12 00:00:00+00:00,0.8800863452830345
2021-08-13 00:00:00+00:00,0.8583409471078678
2021-08-14 00:00:00+00:00,0.8934714712603449
2021-08-15 00:00:00+00:00,0.9093894260489126
2021-08-16 00:00:00+00:00,0.8695239484714741
2021-08-17 00:00:00+00:00,0.871451238861724
2021-08-18 00:00:00+00:00,0.9235369065528659
2021-08-19 00:00:00+00:00,0.9109925953477549
2021-08-20 00:00:00+00:00,0.885853084272157
2021-08-21 00:00:00+00:00,0.8938844609795993
2021-08-22 00:00:00+00:00,0.8570554458995854
2021-08-23 00:00:00+00:00,0.8945200405411626
2021-08-24 00:00:00+00:00,0.9160451264793658
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9025689590129047
2021-08-29 00:00:00+00:00,0.8601938873677268
2021-08-30 00:00:00+00:00,0.8569276469473337
2021-08-31 00:00:00+00:00,0.8527118026609621
2021-09-01 00:00:00+00:00,0.863396825172565
2021-09-02 00:00:00+00:00,0.8620524126270621
2021-09-03 00:00:00+00:00,0.904831844085565
2021-09-04 00:00:00+00:00,0.8944953535103939
2021-09-05 00:00:00+00:00,0.8667761784321252
2021-09-06 00:00:00+00:00,0.8707745139390615
2021-09-07 00:00:00+00:00,0.8789698986553508
2021-09-08 00:00:00+00:00,0.8780766092149003
2021-09-09 00:00:00+00:00,0.8783545724492945
2021-09-10 00:00:00+00:00,0.8776360576807346
2021-09-11 00:00:00+00:00,0.6872556020939746
2021-09-12 00:00:00+00:00,0.7229969673322741
2021-09-13 00:00:00+00:00,0.9084921164826036
2021-09-14 00:00:00+00:00,0.8895460733454861
2021-09-15 00:00:00+00:00,0.8801984585860978
2021-09-16 00:00:00+00:00,0.8885787257599587
2021-09-17 00:00:00+00:00,0.8962581178998577
2021-09-18 00:00:00+00:00,0.9250492849124001
2021-09-19 00:00:00+00:00,0.9277191301528345
2021-09-20 00:00:00+00:00,0.8798153657478429
2021-09-21 00:00:00+00:00,0.857961892929614
2021-09-22 00:00:00+00:00,0.8742035413947075
2021-09-23 00:00:00+00:00,0.9231016727251452
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9139560289790521
2021-09-26 00:00:00+00:00,0.8878354624176512
2021-09-27 00:00:00+00:00,0.8825457959512365
2021-09-28 00:00:00+00:00,0.8655958327592466
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8881416148739175
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8179532233374216
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8874989762303498
2021-10-07 00:00:00+00:00,0.7642590506166661
2021-10-08 00:00:00+00:00,0.9248144861256397
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8765419104051968
2021-10-12 00:00:00+00:00,0.9007234091981916
2021-10-13 00:00:00+00:00,0.8366297071395132
2021-10-14 00:00:00+00:00,0.8795969704300634
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.891148890437429
2021-10-17 00:00:00+00:00,0.8789396586339023
2021-10-18 00:00:00+00:00,0.8566661211070745
2021-10-19 00:00:00+00:00,0.8798166203886365
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8938132499738588
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9097503989543692
2021-10-24 00:00:00+00:00,0.8403403989603937
2021-10-25 00:00:00+00:00,0.8935252644472744
2021-10-26 00:00:00+00:00,0.580032143150008
2021-10-27 00:00:00+00:00,0.6510451029793948
2021-10-28 00:00:00+00:00,0.5803486629812664
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,0.6396514261212584
2021-10-31 00:00:00+00:00,0.71196781506962
2021-11-01 00:00:00+00:00,0.7689841653239364
2021-11-02 00:00:00+00:00,0.7762055004301308
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8618951045832209
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7699575145113936
2021-11-07 00:00:00+00:00,0.4085754351830965
2021-11-08 00:00:00+00:00,0.7692199667178544
2021-11-09 00:00:00+00:00,0.5745389195270558
2021-11-10 00:00:00+00:00,0.0416992076394714
2021-11-11 00:00:00+00:00,0.7482961675891608
2021-11-12 00:00:00+00:00,0.706088272065683
2021-11-13 00:00:00+00:00,0.4263263410489063
2021-11-14 00:00:00+00:00,0.6690217732757634
2021-11-15 00:00:00+00:00,0.7175354831708876
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.689577777186513
2021-11-19 00:00:00+00:00,0.7399462489423968
2021-11-20 00:00:00+00:00,0.5845508932663478
2021-11-21 00:00:00+00:00,0.5985340668332514
2021-11-22 00:00:00+00:00,0.5669701721071154
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6118589054901105
2021-11-25 00:00:00+00:00,0.556367817118573
2021-11-26 00:00:00+00:00,0.5510384909861006
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.664741072424968
2021-12-17 00:00:00+00:00,0.35856540199818154
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.17681040404160112
