time,P
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,930.4167781325546
2020-12-08 00:00:00+00:00,673.8731343337442
2020-12-09 00:00:00+00:00,441.4169975122343
2020-12-10 00:00:00+00:00,92.84175202718765
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,191.8149279070811
2020-12-13 00:00:00+00:00,237.2293630839845
2020-12-14 00:00:00+00:00,2.508545237961677
2020-12-15 00:00:00+00:00,107.81742285822753
2020-12-16 00:00:00+00:00,0.3610953782328591
2020-12-17 00:00:00+00:00,355.69283767636443
2020-12-18 00:00:00+00:00,3.2124493101143354
2020-12-19 00:00:00+00:00,193.91031967067556
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,135.49524442289086
2020-12-23 00:00:00+00:00,1.2327191095765488
2020-12-24 00:00:00+00:00,217.75214801215228
2020-12-25 00:00:00+00:00,45.02624284111496
2020-12-26 00:00:00+00:00,201.51434973764378
2020-12-27 00:00:00+00:00,41.40782274500069
2020-12-28 00:00:00+00:00,33.467455440482425
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,46.16678135908431
2021-01-01 00:00:00+00:00,198.6006800627145
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7097.675172556322
2021-03-04 00:00:00+00:00,9088.307261836766
2021-03-05 00:00:00+00:00,9259.719903421374
2021-03-06 00:00:00+00:00,1969.749666235138
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10697.987724642087
2021-03-20 00:00:00+00:00,2383.1005364307025
2021-03-21 00:00:00+00:00,5837.16753259582
2021-03-22 00:00:00+00:00,11389.212705790325
2021-03-23 00:00:00+00:00,6745.674907548305
2021-03-24 00:00:00+00:00,4266.1548705725345
2021-03-25 00:00:00+00:00,10241.844795942705
2021-03-26 00:00:00+00:00,8828.551990501792
2021-03-27 00:00:00+00:00,8850.497862906643
2021-03-28 00:00:00+00:00,5511.452270327657
2021-03-29 00:00:00+00:00,1218.8627484269152
2021-03-30 00:00:00+00:00,3617.7469793006994
2021-03-31 00:00:00+00:00,8226.241271378269
2021-04-01 00:00:00+00:00,11604.508071924565
2021-04-02 00:00:00+00:00,6011.8002028631445
2021-04-03 00:00:00+00:00,10027.509076021837
2021-04-04 00:00:00+00:00,8412.274648619681
2021-04-05 00:00:00+00:00,1909.7458789818816
2021-04-06 00:00:00+00:00,10538.631267200326
2021-04-07 00:00:00+00:00,6667.57855336942
2021-04-08 00:00:00+00:00,12569.724283860685
2021-04-09 00:00:00+00:00,1726.1051524693348
2021-04-10 00:00:00+00:00,6833.332905429898
2021-04-11 00:00:00+00:00,11771.161627971731
2021-04-12 00:00:00+00:00,5605.170651268389
2021-04-13 00:00:00+00:00,4160.287084821614
2021-04-14 00:00:00+00:00,10947.724159281477
2021-04-15 00:00:00+00:00,11441.59272363766
2021-04-16 00:00:00+00:00,12153.88041203687
2021-04-17 00:00:00+00:00,12236.939606088396
2021-04-18 00:00:00+00:00,12374.98137478981
2021-04-19 00:00:00+00:00,12306.091788802469
2021-04-20 00:00:00+00:00,11779.678762326635
2021-04-21 00:00:00+00:00,11829.399803710534
2021-04-22 00:00:00+00:00,10840.125253047638
2021-04-23 00:00:00+00:00,2739.007074175391
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6320.330542646597
2021-04-26 00:00:00+00:00,1250.820152723876
2021-04-27 00:00:00+00:00,5885.448019426753
2021-04-28 00:00:00+00:00,9363.842493721653
2021-04-29 00:00:00+00:00,12524.456612608741
2021-04-30 00:00:00+00:00,12661.855403328413
2021-05-01 00:00:00+00:00,8679.205934086911
2021-05-02 00:00:00+00:00,12169.446016027205
2021-05-03 00:00:00+00:00,7075.287029663094
2021-05-04 00:00:00+00:00,9801.412476286223
2021-05-05 00:00:00+00:00,4963.94858894804
2021-05-06 00:00:00+00:00,4607.898404202741
2021-05-07 00:00:00+00:00,4462.746430446226
2021-05-08 00:00:00+00:00,8685.812134085256
2021-05-09 00:00:00+00:00,11496.64779369163
2021-05-10 00:00:00+00:00,3887.571213057594
2021-05-11 00:00:00+00:00,12133.466716926825
2021-05-12 00:00:00+00:00,12206.970355651236
2021-05-13 00:00:00+00:00,11036.673182918035
2021-05-14 00:00:00+00:00,11624.763938081456
2021-05-15 00:00:00+00:00,9326.778068614623
2021-05-16 00:00:00+00:00,10892.888384190495
2021-05-17 00:00:00+00:00,9439.891903149206
2021-05-18 00:00:00+00:00,5653.823235654282
2021-05-19 00:00:00+00:00,5972.984276827208
2021-05-20 00:00:00+00:00,5401.9346086017285
2021-05-21 00:00:00+00:00,4665.387080637508
2021-05-22 00:00:00+00:00,11638.0956715672
2021-05-23 00:00:00+00:00,7100.873718266133
2021-05-24 00:00:00+00:00,11996.508783719126
2021-05-25 00:00:00+00:00,10919.163956876537
2021-05-26 00:00:00+00:00,1672.1371255340011
2021-05-27 00:00:00+00:00,4405.101155953083
2021-05-28 00:00:00+00:00,12180.268880695598
2021-05-29 00:00:00+00:00,13228.17006271666
2021-05-30 00:00:00+00:00,13258.664456283783
2021-05-31 00:00:00+00:00,8221.508939113073
2021-06-01 00:00:00+00:00,13111.11932936686
2021-06-02 00:00:00+00:00,12227.192302887137
2021-06-03 00:00:00+00:00,12039.107049398914
2021-06-04 00:00:00+00:00,12124.985381750108
2021-06-05 00:00:00+00:00,11429.263475330841
2021-06-06 00:00:00+00:00,9802.489186941353
2021-06-07 00:00:00+00:00,11414.753510879522
2021-06-08 00:00:00+00:00,12001.73504456367
2021-06-09 00:00:00+00:00,12508.691950197022
2021-06-10 00:00:00+00:00,11962.673202156913
2021-06-11 00:00:00+00:00,12354.949484082606
2021-06-12 00:00:00+00:00,10009.602043062376
2021-06-13 00:00:00+00:00,9108.730143581559
2021-06-14 00:00:00+00:00,11187.070496216049
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11175.859087865658
2021-06-23 00:00:00+00:00,10009.845404596243
2021-06-24 00:00:00+00:00,3395.551018825116
2021-06-25 00:00:00+00:00,9398.030477462577
2021-06-26 00:00:00+00:00,10565.645648517439
2021-06-27 00:00:00+00:00,9235.383402857069
2021-06-28 00:00:00+00:00,11958.150178025564
2021-06-29 00:00:00+00:00,10788.82217065248
2021-06-30 00:00:00+00:00,10606.91083319422
2021-07-01 00:00:00+00:00,11814.123258826383
2021-07-02 00:00:00+00:00,12018.69982520951
2021-07-03 00:00:00+00:00,12386.90699685627
2021-07-04 00:00:00+00:00,12571.25632820382
2021-07-05 00:00:00+00:00,12096.096648551737
2021-07-06 00:00:00+00:00,10014.973952961891
2021-07-07 00:00:00+00:00,10175.386740298822
2021-07-08 00:00:00+00:00,7540.698480897653
2021-07-09 00:00:00+00:00,8680.986112419812
2021-07-10 00:00:00+00:00,11256.130245266339
2021-07-11 00:00:00+00:00,11498.62502907706
2021-07-12 00:00:00+00:00,11107.2089590014
2021-07-13 00:00:00+00:00,11169.482940919412
2021-07-14 00:00:00+00:00,11221.454339060554
2021-07-15 00:00:00+00:00,11012.07331984887
2021-07-16 00:00:00+00:00,10036.355209221154
2021-07-17 00:00:00+00:00,11661.856421800861
2021-07-18 00:00:00+00:00,11336.738473324005
2021-07-19 00:00:00+00:00,11779.11551156123
2021-07-20 00:00:00+00:00,8655.896212280917
2021-07-21 00:00:00+00:00,10895.911386193911
2021-07-22 00:00:00+00:00,10129.733597717415
2021-07-23 00:00:00+00:00,11424.71103805028
2021-07-24 00:00:00+00:00,11907.917139147237
2021-07-25 00:00:00+00:00,11236.414363165073
2021-07-26 00:00:00+00:00,11436.42363139372
2021-07-27 00:00:00+00:00,11261.653342721525
2021-07-28 00:00:00+00:00,5301.414146717641
2021-07-29 00:00:00+00:00,11779.301168768867
2021-07-30 00:00:00+00:00,7444.732670720867
2021-07-31 00:00:00+00:00,10485.386945800838
2021-08-01 00:00:00+00:00,12210.266912887173
2021-08-02 00:00:00+00:00,11025.93138295911
2021-08-03 00:00:00+00:00,6249.232813823755
2021-08-04 00:00:00+00:00,11014.805493280788
2021-08-05 00:00:00+00:00,12044.750461102487
2021-08-06 00:00:00+00:00,12176.094230373516
2021-08-07 00:00:00+00:00,3948.415182333419
2021-08-08 00:00:00+00:00,9615.13423952969
2021-08-09 00:00:00+00:00,7904.889438153089
2021-08-10 00:00:00+00:00,10511.033391192721
2021-08-11 00:00:00+00:00,9649.307023848593
2021-08-12 00:00:00+00:00,8088.391814520031
2021-08-13 00:00:00+00:00,11483.27769647225
2021-08-14 00:00:00+00:00,10473.432674772976
2021-08-15 00:00:00+00:00,9748.485947375482
2021-08-16 00:00:00+00:00,10153.694921846029
2021-08-17 00:00:00+00:00,5671.117136249244
2021-08-18 00:00:00+00:00,4616.194810660145
2021-08-19 00:00:00+00:00,8813.556038063369
2021-08-20 00:00:00+00:00,9728.830657178862
2021-08-21 00:00:00+00:00,10610.11267785871
2021-08-22 00:00:00+00:00,7885.07922886598
2021-08-23 00:00:00+00:00,8884.916987952509
2021-08-24 00:00:00+00:00,7762.774169143516
2021-08-25 00:00:00+00:00,599.6982652540685
2021-08-26 00:00:00+00:00,2420.706708119565
2021-08-27 00:00:00+00:00,1410.5220187948094
2021-08-28 00:00:00+00:00,6793.709026773194
2021-08-29 00:00:00+00:00,7855.521970930311
2021-08-30 00:00:00+00:00,11142.570717726212
2021-08-31 00:00:00+00:00,11044.628810167787
2021-09-01 00:00:00+00:00,11143.667494553338
2021-09-02 00:00:00+00:00,10303.888076490253
2021-09-03 00:00:00+00:00,10128.224143137664
2021-09-04 00:00:00+00:00,11558.32223309656
2021-09-05 00:00:00+00:00,8104.3694555674765
2021-09-06 00:00:00+00:00,7881.832268209289
2021-09-07 00:00:00+00:00,6374.54573820973
2021-09-08 00:00:00+00:00,5436.79728723623
2021-09-09 00:00:00+00:00,8454.957776452913
2021-09-10 00:00:00+00:00,10432.882645453294
2021-09-11 00:00:00+00:00,3178.4281363125665
2021-09-12 00:00:00+00:00,1176.4949727705666
2021-09-13 00:00:00+00:00,9408.816465403861
2021-09-14 00:00:00+00:00,8981.293660143705
2021-09-15 00:00:00+00:00,9478.097014400744
2021-09-16 00:00:00+00:00,9471.937974594959
2021-09-17 00:00:00+00:00,7874.630095383159
2021-09-18 00:00:00+00:00,5700.241136646959
2021-09-19 00:00:00+00:00,3932.3522906427643
2021-09-20 00:00:00+00:00,8793.413758070865
2021-09-21 00:00:00+00:00,4637.632260944769
2021-09-22 00:00:00+00:00,8616.102597928671
2021-09-23 00:00:00+00:00,5530.72539185789
2021-09-24 00:00:00+00:00,462.03148529061497
2021-09-25 00:00:00+00:00,4109.046011718926
2021-09-26 00:00:00+00:00,9775.385753034128
2021-09-27 00:00:00+00:00,9537.536201153798
2021-09-28 00:00:00+00:00,4346.2456446361675
2021-09-29 00:00:00+00:00,1647.4716830955938
2021-09-30 00:00:00+00:00,4192.329771990839
2021-10-01 00:00:00+00:00,1122.0163369597672
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6490.229128137851
2021-10-05 00:00:00+00:00,29.499999999999996
2021-10-06 00:00:00+00:00,7269.462169851397
2021-10-07 00:00:00+00:00,4834.132649990892
2021-10-08 00:00:00+00:00,3022.105392719045
2021-10-09 00:00:00+00:00,2055.8434419813852
2021-10-10 00:00:00+00:00,1590.123825211324
2021-10-11 00:00:00+00:00,5334.052372979226
2021-10-12 00:00:00+00:00,3218.060556583332
2021-10-13 00:00:00+00:00,3841.691202959172
2021-10-14 00:00:00+00:00,5789.487494661149
2021-10-15 00:00:00+00:00,687.9972475526193
2021-10-16 00:00:00+00:00,6844.294584109208
2021-10-17 00:00:00+00:00,7735.850374411279
2021-10-18 00:00:00+00:00,5678.254606428643
2021-10-19 00:00:00+00:00,7109.446976933168
2021-10-20 00:00:00+00:00,188.10053551955792
2021-10-21 00:00:00+00:00,4787.365992597269
2021-10-22 00:00:00+00:00,1148.818094830656
2021-10-23 00:00:00+00:00,2361.360456295414
2021-10-24 00:00:00+00:00,3862.243245373984
2021-10-25 00:00:00+00:00,2992.908615049607
2021-10-26 00:00:00+00:00,1040.2710593346806
2021-10-27 00:00:00+00:00,1854.406374819974
2021-10-28 00:00:00+00:00,1317.3807857419263
2021-10-29 00:00:00+00:00,1034.8438330645458
2021-10-30 00:00:00+00:00,665.0634152939535
2021-10-31 00:00:00+00:00,1146.4532995684392
2021-11-01 00:00:00+00:00,2544.0628450917498
2021-11-02 00:00:00+00:00,3541.5294106601305
2021-11-03 00:00:00+00:00,102.11484295556265
2021-11-04 00:00:00+00:00,1975.3866604444324
2021-11-05 00:00:00+00:00,60.16395998659209
2021-11-06 00:00:00+00:00,2205.747768587151
2021-11-07 00:00:00+00:00,601.3833736126869
2021-11-08 00:00:00+00:00,3099.7304864410394
2021-11-09 00:00:00+00:00,1812.0825915280398
2021-11-10 00:00:00+00:00,338.1913885539847
2021-11-11 00:00:00+00:00,1921.8176484059095
2021-11-12 00:00:00+00:00,1413.80952980781
2021-11-13 00:00:00+00:00,1034.2459886272652
2021-11-14 00:00:00+00:00,3059.271356281288
2021-11-15 00:00:00+00:00,932.9311006085769
2021-11-16 00:00:00+00:00,237.43134488844333
2021-11-17 00:00:00+00:00,154.7563736808142
2021-11-18 00:00:00+00:00,607.0314850581375
2021-11-19 00:00:00+00:00,954.5311742739943
2021-11-20 00:00:00+00:00,1205.1142121427204
2021-11-21 00:00:00+00:00,760.2941701669015
2021-11-22 00:00:00+00:00,1794.3510757441184
2021-11-23 00:00:00+00:00,613.6469199836823
2021-11-24 00:00:00+00:00,1293.2459499507736
2021-11-25 00:00:00+00:00,599.8515628645648
2021-11-26 00:00:00+00:00,746.5403430293175
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,39.135650820955185
2021-12-16 00:00:00+00:00,699.082027963184
2021-12-17 00:00:00+00:00,207.96878835943045
2021-12-18 00:00:00+00:00,102.62351658188282
2021-12-19 00:00:00+00:00,175.71496008407482
