time,PI
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7026552490300175
2021-03-04 00:00:00+00:00,0.6881307850249012
2021-03-05 00:00:00+00:00,0.7406990270117899
2021-03-06 00:00:00+00:00,0.8110982396639008
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.7943605595002012
2021-03-20 00:00:00+00:00,0.8768005651237081
2021-03-21 00:00:00+00:00,0.7328073519318948
2021-03-22 00:00:00+00:00,0.7931041914212615
2021-03-23 00:00:00+00:00,0.8834636799446313
2021-03-24 00:00:00+00:00,0.6558681903564775
2021-03-25 00:00:00+00:00,0.8662874599000874
2021-03-26 00:00:00+00:00,0.8766675605559742
2021-03-27 00:00:00+00:00,0.8265654030040215
2021-03-28 00:00:00+00:00,0.8895918951592664
2021-03-29 00:00:00+00:00,0.9001491614961368
2021-03-30 00:00:00+00:00,0.8838457683575458
2021-03-31 00:00:00+00:00,0.89253897729532
2021-04-01 00:00:00+00:00,0.8257942767880042
2021-04-02 00:00:00+00:00,0.8408848633702096
2021-04-03 00:00:00+00:00,0.8660995816665922
2021-04-04 00:00:00+00:00,0.8781385764809141
2021-04-05 00:00:00+00:00,0.8895331300415845
2021-04-06 00:00:00+00:00,0.8697008303971946
2021-04-07 00:00:00+00:00,0.8703518058531409
2021-04-08 00:00:00+00:00,0.8331971992755838
2021-04-09 00:00:00+00:00,0.8640760028080497
2021-04-10 00:00:00+00:00,0.878170933200805
2021-04-11 00:00:00+00:00,0.8451156799589521
2021-04-12 00:00:00+00:00,0.8603827293126574
2021-04-13 00:00:00+00:00,0.891055769202317
2021-04-14 00:00:00+00:00,0.8720052727902461
2021-04-15 00:00:00+00:00,0.8468174943588829
2021-04-16 00:00:00+00:00,0.8432267276931975
2021-04-17 00:00:00+00:00,0.8524066140698496
2021-04-18 00:00:00+00:00,0.8567637708133723
2021-04-19 00:00:00+00:00,0.8599510781525382
2021-04-20 00:00:00+00:00,0.853295723683452
2021-04-21 00:00:00+00:00,0.8610701226788251
2021-04-22 00:00:00+00:00,0.8725505115238479
2021-04-23 00:00:00+00:00,0.9342722594782548
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9066500853107577
2021-04-26 00:00:00+00:00,0.8969897804362345
2021-04-27 00:00:00+00:00,0.9068465584487229
2021-04-28 00:00:00+00:00,0.8565295296868232
2021-04-29 00:00:00+00:00,0.8640771115464696
2021-04-30 00:00:00+00:00,0.8647041592056767
2021-05-01 00:00:00+00:00,0.8691593906194308
2021-05-02 00:00:00+00:00,0.8667997684948078
2021-05-03 00:00:00+00:00,0.8946627856589441
2021-05-04 00:00:00+00:00,0.8849197546364987
2021-05-05 00:00:00+00:00,0.9054102732665992
2021-05-06 00:00:00+00:00,0.8971464549127547
2021-05-07 00:00:00+00:00,0.8937158427911196
2021-05-08 00:00:00+00:00,0.895866956871192
2021-05-09 00:00:00+00:00,0.8793097544104097
2021-05-10 00:00:00+00:00,0.9245274850550639
2021-05-11 00:00:00+00:00,0.8949425379047435
2021-05-12 00:00:00+00:00,0.8851885930430935
2021-05-13 00:00:00+00:00,0.8888886467349311
2021-05-14 00:00:00+00:00,0.8978491287694319
2021-05-15 00:00:00+00:00,0.9128109575249773
2021-05-16 00:00:00+00:00,0.8846764585939947
2021-05-17 00:00:00+00:00,0.8959090703315794
2021-05-18 00:00:00+00:00,0.9159730800135734
2021-05-19 00:00:00+00:00,0.9355007957339414
2021-05-20 00:00:00+00:00,0.9354619995598963
2021-05-21 00:00:00+00:00,0.9283312256074119
2021-05-22 00:00:00+00:00,0.8944812135138134
2021-05-23 00:00:00+00:00,0.9256635025725755
2021-05-24 00:00:00+00:00,0.8726150355944383
2021-05-25 00:00:00+00:00,0.886804663746534
2021-05-26 00:00:00+00:00,0.9200312605443236
2021-05-27 00:00:00+00:00,0.9034700119404618
2021-05-28 00:00:00+00:00,0.8851515057180765
2021-05-29 00:00:00+00:00,0.8765637773600223
2021-05-30 00:00:00+00:00,0.8879370570855319
2021-05-31 00:00:00+00:00,0.9097565129928686
2021-06-01 00:00:00+00:00,0.8906146473099562
2021-06-02 00:00:00+00:00,0.8966186576080672
2021-06-03 00:00:00+00:00,0.8942246581384895
2021-06-04 00:00:00+00:00,0.8960272288669647
2021-06-05 00:00:00+00:00,0.8941165370069525
2021-06-06 00:00:00+00:00,0.8814815734157788
2021-06-07 00:00:00+00:00,0.9048833976711367
2021-06-08 00:00:00+00:00,0.8968561488539297
2021-06-09 00:00:00+00:00,0.8968707535517509
2021-06-10 00:00:00+00:00,0.896706802929325
2021-06-11 00:00:00+00:00,0.8937689485083009
2021-06-12 00:00:00+00:00,0.9144778672203403
2021-06-13 00:00:00+00:00,0.9378154589328962
2021-06-14 00:00:00+00:00,0.8937650752784031
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8988329414796776
2021-06-23 00:00:00+00:00,0.8938085329907767
2021-06-24 00:00:00+00:00,0.8777470536316586
2021-06-25 00:00:00+00:00,0.9105879138877656
2021-06-26 00:00:00+00:00,0.895273700753676
2021-06-27 00:00:00+00:00,0.9050179845565423
2021-06-28 00:00:00+00:00,0.8961179683803434
2021-06-29 00:00:00+00:00,0.9028326388153098
2021-06-30 00:00:00+00:00,0.8983011031120018
2021-07-01 00:00:00+00:00,0.9020910213656875
2021-07-02 00:00:00+00:00,0.8999574854359651
2021-07-03 00:00:00+00:00,0.8994457873741574
2021-07-04 00:00:00+00:00,0.8962824007072876
2021-07-05 00:00:00+00:00,0.8989196739025358
2021-07-06 00:00:00+00:00,0.9180116094922907
2021-07-07 00:00:00+00:00,0.9114472147907344
2021-07-08 00:00:00+00:00,0.9260014762758635
2021-07-09 00:00:00+00:00,0.9251007303334429
2021-07-10 00:00:00+00:00,0.9066969818036554
2021-07-11 00:00:00+00:00,0.9006763305128936
2021-07-12 00:00:00+00:00,0.8970955002919615
2021-07-13 00:00:00+00:00,0.9057702374594078
2021-07-14 00:00:00+00:00,0.9033427539593519
2021-07-15 00:00:00+00:00,0.905429112620427
2021-07-16 00:00:00+00:00,0.9133461441863794
2021-07-17 00:00:00+00:00,0.898092795428936
2021-07-18 00:00:00+00:00,0.8961217378459198
2021-07-19 00:00:00+00:00,0.8980177038891861
2021-07-20 00:00:00+00:00,0.9169205448923148
2021-07-21 00:00:00+00:00,0.9040117419805571
2021-07-22 00:00:00+00:00,0.9096513063628271
2021-07-23 00:00:00+00:00,0.9128324588131136
2021-07-24 00:00:00+00:00,0.9022176831471924
2021-07-25 00:00:00+00:00,0.9005014350412085
2021-07-26 00:00:00+00:00,0.9073778764471531
2021-07-27 00:00:00+00:00,0.9018883817109028
2021-07-28 00:00:00+00:00,0.9359580940260114
2021-07-29 00:00:00+00:00,0.9017401347814892
2021-07-30 00:00:00+00:00,0.9126609677028023
2021-07-31 00:00:00+00:00,0.899842672390979
2021-08-01 00:00:00+00:00,0.9079775427879421
2021-08-02 00:00:00+00:00,0.9104980638646107
2021-08-03 00:00:00+00:00,0.9200833671052628
2021-08-04 00:00:00+00:00,0.8995518348724985
2021-08-05 00:00:00+00:00,0.8961252947054681
2021-08-06 00:00:00+00:00,0.8919545384493885
2021-08-07 00:00:00+00:00,0.8422500105814315
2021-08-08 00:00:00+00:00,0.9169671880654763
2021-08-09 00:00:00+00:00,0.9281762478406436
2021-08-10 00:00:00+00:00,0.8958196118122781
2021-08-11 00:00:00+00:00,0.8998753236777391
2021-08-12 00:00:00+00:00,0.9077156910105874
2021-08-13 00:00:00+00:00,0.890654499567462
2021-08-14 00:00:00+00:00,0.905646597272253
2021-08-15 00:00:00+00:00,0.8995691807840517
2021-08-16 00:00:00+00:00,0.8937689798177278
2021-08-17 00:00:00+00:00,0.9161020676360444
2021-08-18 00:00:00+00:00,0.896581005009027
2021-08-19 00:00:00+00:00,0.9173398703435354
2021-08-20 00:00:00+00:00,0.885793452225184
2021-08-21 00:00:00+00:00,0.9186022465693807
2021-08-22 00:00:00+00:00,0.8791565752533385
2021-08-23 00:00:00+00:00,0.8910938401834011
2021-08-24 00:00:00+00:00,0.90789171265439
2021-08-25 00:00:00+00:00,0.9562546345944402
2021-08-26 00:00:00+00:00,0.9206854621278242
2021-08-27 00:00:00+00:00,0.9254154939727127
2021-08-28 00:00:00+00:00,0.9137356005619922
2021-08-29 00:00:00+00:00,0.8589063990857237
2021-08-30 00:00:00+00:00,0.8674257389018932
2021-08-31 00:00:00+00:00,0.8636783304595046
2021-09-01 00:00:00+00:00,0.8506296106112157
2021-09-02 00:00:00+00:00,0.8423979695695095
2021-09-03 00:00:00+00:00,0.8880273045977546
2021-09-04 00:00:00+00:00,0.8669673633872873
2021-09-05 00:00:00+00:00,0.854137416082011
2021-09-06 00:00:00+00:00,0.8771260008689011
2021-09-07 00:00:00+00:00,0.8949417578863472
2021-09-08 00:00:00+00:00,0.8806364839275811
2021-09-09 00:00:00+00:00,0.893615867147919
2021-09-10 00:00:00+00:00,0.8571349321111489
2021-09-11 00:00:00+00:00,0.8955136413449786
2021-09-12 00:00:00+00:00,0.9260384096636073
2021-09-13 00:00:00+00:00,0.8932412387204309
2021-09-14 00:00:00+00:00,0.8185357984048726
2021-09-15 00:00:00+00:00,0.8354756398915743
2021-09-16 00:00:00+00:00,0.8742595286474149
2021-09-17 00:00:00+00:00,0.8508157649398885
2021-09-18 00:00:00+00:00,0.8806463887895817
2021-09-19 00:00:00+00:00,0.8883433709599522
2021-09-20 00:00:00+00:00,0.8603832355687056
2021-09-21 00:00:00+00:00,0.8335410455045537
2021-09-22 00:00:00+00:00,0.7898284461451704
2021-09-23 00:00:00+00:00,0.8888179108631626
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9006644295354613
2021-09-26 00:00:00+00:00,0.83004593618465
2021-09-27 00:00:00+00:00,0.8165941569357338
2021-09-28 00:00:00+00:00,0.8381430748174955
2021-09-29 00:00:00+00:00,0.866022147723129
2021-09-30 00:00:00+00:00,0.8605226414436211
2021-10-01 00:00:00+00:00,0.8785645983416988
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8090461158591191
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8365903232904133
2021-10-07 00:00:00+00:00,0.7164970829498434
2021-10-08 00:00:00+00:00,0.8747780348043283
2021-10-09 00:00:00+00:00,0.8755225881693195
2021-10-10 00:00:00+00:00,0.8906828672155939
2021-10-11 00:00:00+00:00,0.8401033296119628
2021-10-12 00:00:00+00:00,0.889114496262919
2021-10-13 00:00:00+00:00,0.8464233789114365
2021-10-14 00:00:00+00:00,0.681456988605445
2021-10-15 00:00:00+00:00,0.9053540970039478
2021-10-16 00:00:00+00:00,0.7091340694543935
2021-10-17 00:00:00+00:00,0.7153436981524347
2021-10-18 00:00:00+00:00,0.7125677081709864
2021-10-19 00:00:00+00:00,0.6997518105349655
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.7697623079444026
2021-10-22 00:00:00+00:00,0.8920221633378319
2021-10-23 00:00:00+00:00,0.8548229072379744
2021-10-24 00:00:00+00:00,0.7207562642354178
2021-10-25 00:00:00+00:00,0.8235794173792347
2021-10-26 00:00:00+00:00,0.8335700710485694
2021-10-27 00:00:00+00:00,0.7359997962321267
2021-10-28 00:00:00+00:00,0.5442807955978323
2021-10-29 00:00:00+00:00,0.8190598942198989
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.64809840936927
2021-11-01 00:00:00+00:00,0.7797230626313835
2021-11-02 00:00:00+00:00,0.6230560268890917
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.828976162911725
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.537206992464613
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.6957883826843818
2021-11-09 00:00:00+00:00,0.44258591930999275
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.44929681228783663
2021-11-12 00:00:00+00:00,0.5471824505550694
2021-11-13 00:00:00+00:00,0.11896629581319806
2021-11-14 00:00:00+00:00,0.48255682897443625
2021-11-15 00:00:00+00:00,0.396936649824061
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.8059418685431898
2021-11-20 00:00:00+00:00,0.31952401713918055
2021-11-21 00:00:00+00:00,0.4514815654139756
2021-11-22 00:00:00+00:00,0.45689440563738226
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.42179083568013753
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.23170411152567208
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.2822928328623201
2021-12-17 00:00:00+00:00,0.25158814538509894
