time,PR
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8546552409360242
2021-03-04 00:00:00+00:00,0.9012062404986418
2021-03-05 00:00:00+00:00,0.9045398108300681
2021-03-06 00:00:00+00:00,0.9095624164371228
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8943111191151195
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8747881079759078
2021-03-22 00:00:00+00:00,0.8983580071474805
2021-03-23 00:00:00+00:00,0.932082173217435
2021-03-24 00:00:00+00:00,0.7876067177284276
2021-03-25 00:00:00+00:00,0.9007731475141273
2021-03-26 00:00:00+00:00,0.9041775826114116
2021-03-27 00:00:00+00:00,0.876452701837498
2021-03-28 00:00:00+00:00,0.9331938037603978
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8746660756079153
2021-03-31 00:00:00+00:00,0.9246062306992197
2021-04-01 00:00:00+00:00,0.8873184224087495
2021-04-02 00:00:00+00:00,0.8975693729291677
2021-04-03 00:00:00+00:00,0.8981636626434639
2021-04-04 00:00:00+00:00,0.9328201130024331
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.9246227318738675
2021-04-07 00:00:00+00:00,0.9375471812895376
2021-04-08 00:00:00+00:00,0.8760318968142413
2021-04-09 00:00:00+00:00,0.9232403751686324
2021-04-10 00:00:00+00:00,0.9431061277989379
2021-04-11 00:00:00+00:00,0.8837463000566416
2021-04-12 00:00:00+00:00,0.7945988861183721
2021-04-13 00:00:00+00:00,0.9405798317049558
2021-04-14 00:00:00+00:00,0.8944408094946201
2021-04-15 00:00:00+00:00,0.8703640687425908
2021-04-16 00:00:00+00:00,0.8746087609980079
2021-04-17 00:00:00+00:00,0.8708274216345337
2021-04-18 00:00:00+00:00,0.8764880468749724
2021-04-19 00:00:00+00:00,0.8798069560692446
2021-04-20 00:00:00+00:00,0.8838368246203369
2021-04-21 00:00:00+00:00,0.8753437687535272
2021-04-22 00:00:00+00:00,0.891132804554607
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9541519376251123
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9452740660264735
2021-04-28 00:00:00+00:00,0.8615915204056926
2021-04-29 00:00:00+00:00,0.8782685087448822
2021-04-30 00:00:00+00:00,0.8657950579640978
2021-05-01 00:00:00+00:00,0.8770413475967991
2021-05-02 00:00:00+00:00,0.8892309431132909
2021-05-03 00:00:00+00:00,0.8888282815968546
2021-05-04 00:00:00+00:00,0.9041773961605647
2021-05-05 00:00:00+00:00,0.922435108385456
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9347505509986909
2021-05-08 00:00:00+00:00,0.9201234108654867
2021-05-09 00:00:00+00:00,0.8937924754441277
2021-05-10 00:00:00+00:00,0.9289305651615304
2021-05-11 00:00:00+00:00,0.8668064707896842
2021-05-12 00:00:00+00:00,0.8592462171729817
2021-05-13 00:00:00+00:00,0.8649880375599366
2021-05-14 00:00:00+00:00,0.8906197139462655
2021-05-15 00:00:00+00:00,0.8834585041508369
2021-05-16 00:00:00+00:00,0.8774989296030219
2021-05-17 00:00:00+00:00,0.8849075209573883
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.9000237487029058
2021-05-23 00:00:00+00:00,0.9174814499384913
2021-05-24 00:00:00+00:00,0.8642772005373474
2021-05-25 00:00:00+00:00,0.889739323008979
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.89173282849018
2021-05-28 00:00:00+00:00,0.8860277737860296
2021-05-29 00:00:00+00:00,0.8708020480177311
2021-05-30 00:00:00+00:00,0.8791149720220468
2021-05-31 00:00:00+00:00,0.9120155889872668
2021-06-01 00:00:00+00:00,0.8825590043503234
2021-06-02 00:00:00+00:00,0.860256392134042
2021-06-03 00:00:00+00:00,0.8751724539140578
2021-06-04 00:00:00+00:00,0.8573040193744692
2021-06-05 00:00:00+00:00,0.8457129164920233
2021-06-06 00:00:00+00:00,0.8299809162451524
2021-06-07 00:00:00+00:00,0.8428603757568773
2021-06-08 00:00:00+00:00,0.871120250326632
2021-06-09 00:00:00+00:00,0.8606248268211232
2021-06-10 00:00:00+00:00,0.8523858310385468
2021-06-11 00:00:00+00:00,0.8529416826351501
2021-06-12 00:00:00+00:00,0.8706225710760982
2021-06-13 00:00:00+00:00,0.9157062509089954
2021-06-14 00:00:00+00:00,0.8826671057066986
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8487899185738638
2021-06-23 00:00:00+00:00,0.8317211200572241
2021-06-24 00:00:00+00:00,0.8837149010905522
2021-06-25 00:00:00+00:00,0.857730462295145
2021-06-26 00:00:00+00:00,0.8636388618118777
2021-06-27 00:00:00+00:00,0.8652819862163784
2021-06-28 00:00:00+00:00,0.8501115259089385
2021-06-29 00:00:00+00:00,0.8581395092833979
2021-06-30 00:00:00+00:00,0.8419177317523885
2021-07-01 00:00:00+00:00,0.8548278533468696
2021-07-02 00:00:00+00:00,0.8680952577827958
2021-07-03 00:00:00+00:00,0.851634126087126
2021-07-04 00:00:00+00:00,0.8598255792665787
2021-07-05 00:00:00+00:00,0.8618048770550393
2021-07-06 00:00:00+00:00,0.8710496507787336
2021-07-07 00:00:00+00:00,0.8611934624814795
2021-07-08 00:00:00+00:00,0.8843741604605424
2021-07-09 00:00:00+00:00,0.8767604806999024
2021-07-10 00:00:00+00:00,0.8592166670069267
2021-07-11 00:00:00+00:00,0.8679491010818957
2021-07-12 00:00:00+00:00,0.8540773041065864
2021-07-13 00:00:00+00:00,0.8443901531621312
2021-07-14 00:00:00+00:00,0.8368607215294029
2021-07-15 00:00:00+00:00,0.8442536958480885
2021-07-16 00:00:00+00:00,0.8564556414369265
2021-07-17 00:00:00+00:00,0.8485414566244026
2021-07-18 00:00:00+00:00,0.8694608984139566
2021-07-19 00:00:00+00:00,0.874358387962659
2021-07-20 00:00:00+00:00,0.8845888884894345
2021-07-21 00:00:00+00:00,0.8840773653925756
2021-07-22 00:00:00+00:00,0.8914707226762009
2021-07-23 00:00:00+00:00,0.8843385981608498
2021-07-24 00:00:00+00:00,0.871303238474342
2021-07-25 00:00:00+00:00,0.8593561454929997
2021-07-26 00:00:00+00:00,0.8463310406304183
2021-07-27 00:00:00+00:00,0.8587680138969814
2021-07-28 00:00:00+00:00,0.908152729625317
2021-07-29 00:00:00+00:00,0.8817213021371693
2021-07-30 00:00:00+00:00,0.888461904800628
2021-07-31 00:00:00+00:00,0.8721999524813061
2021-08-01 00:00:00+00:00,0.8892983764710551
2021-08-02 00:00:00+00:00,0.8764412772664304
2021-08-03 00:00:00+00:00,0.9238451891872306
2021-08-04 00:00:00+00:00,0.8812759857051037
2021-08-05 00:00:00+00:00,0.8652028159758344
2021-08-06 00:00:00+00:00,0.8707112036485656
2021-08-07 00:00:00+00:00,0.8463531625539058
2021-08-08 00:00:00+00:00,0.8730073952180865
2021-08-09 00:00:00+00:00,0.911432888020743
2021-08-10 00:00:00+00:00,0.8860650045176399
2021-08-11 00:00:00+00:00,0.8553790047130913
2021-08-12 00:00:00+00:00,0.8805671005170312
2021-08-13 00:00:00+00:00,0.8586919174392474
2021-08-14 00:00:00+00:00,0.8965326769974132
2021-08-15 00:00:00+00:00,0.909912205953263
2021-08-16 00:00:00+00:00,0.8700693617660925
2021-08-17 00:00:00+00:00,0.8722688344363162
2021-08-18 00:00:00+00:00,0.9246337830515807
2021-08-19 00:00:00+00:00,0.9146716295317209
2021-08-20 00:00:00+00:00,0.8892457989930675
2021-08-21 00:00:00+00:00,0.8936745820587216
2021-08-22 00:00:00+00:00,0.8614135645466959
2021-08-23 00:00:00+00:00,0.8973086324624933
2021-08-24 00:00:00+00:00,0.9225519698781307
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9071657017367356
2021-08-29 00:00:00+00:00,0.8606760453050949
2021-08-30 00:00:00+00:00,0.8599719809567437
2021-08-31 00:00:00+00:00,0.85472169850125
2021-09-01 00:00:00+00:00,0.8656624283099048
2021-09-02 00:00:00+00:00,0.8620524126270621
2021-09-03 00:00:00+00:00,0.9084405155129911
2021-09-04 00:00:00+00:00,0.8956322915302434
2021-09-05 00:00:00+00:00,0.8667761784321252
2021-09-06 00:00:00+00:00,0.8746788391569793
2021-09-07 00:00:00+00:00,0.881433879238661
2021-09-08 00:00:00+00:00,0.8800868877598533
2021-09-09 00:00:00+00:00,0.8816228342288022
2021-09-10 00:00:00+00:00,0.8802127983901704
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.872752650240616
2021-09-13 00:00:00+00:00,0.9101217838987765
2021-09-14 00:00:00+00:00,0.889745243674965
2021-09-15 00:00:00+00:00,0.88134781490621
2021-09-16 00:00:00+00:00,0.8887922484075023
2021-09-17 00:00:00+00:00,0.8975684951128708
2021-09-18 00:00:00+00:00,0.9333975458748779
2021-09-19 00:00:00+00:00,0.9346056191131198
2021-09-20 00:00:00+00:00,0.881110613668156
2021-09-21 00:00:00+00:00,0.8630853057464292
2021-09-22 00:00:00+00:00,0.8750150344986117
2021-09-23 00:00:00+00:00,0.9313009848892371
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.940448352450236
2021-09-26 00:00:00+00:00,0.8895873530043888
2021-09-27 00:00:00+00:00,0.8838594641493883
2021-09-28 00:00:00+00:00,0.8755809865544465
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8930871346395395
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8179532233374216
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8874989762303498
2021-10-07 00:00:00+00:00,0.7654251411936421
2021-10-08 00:00:00+00:00,0.9395345274935677
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8768416118354654
2021-10-12 00:00:00+00:00,0.9369678766843238
2021-10-13 00:00:00+00:00,0.8538874197775058
2021-10-14 00:00:00+00:00,0.8815426700531944
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8970306676624643
2021-10-17 00:00:00+00:00,0.8824772327788026
2021-10-18 00:00:00+00:00,0.865263951392678
2021-10-19 00:00:00+00:00,0.8814278489150577
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.894986957584075
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9324746985535591
2021-10-24 00:00:00+00:00,0.8403403989603937
2021-10-25 00:00:00+00:00,0.9128068384674518
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6647508789230344
2021-10-28 00:00:00+00:00,0.5803598278670032
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.753324173896349
2021-11-01 00:00:00+00:00,0.7891892599190226
2021-11-02 00:00:00+00:00,0.7851309063244857
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8947139975218105
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7890444945681875
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7791154822026601
2021-11-09 00:00:00+00:00,0.5745389195270558
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7548677574454422
2021-11-12 00:00:00+00:00,0.7395948150169974
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6659290156930521
2021-11-15 00:00:00+00:00,0.8737811192168934
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.5940379635952258
2021-11-21 00:00:00+00:00,0.6364360265753692
2021-11-22 00:00:00+00:00,0.5673842895964516
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6107872462846912
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.5140314241224881
