time,PR
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7414412116322491
2021-03-04 00:00:00+00:00,0.7296184107426146
2021-03-05 00:00:00+00:00,0.8014966411036786
2021-03-06 00:00:00+00:00,0.47698493675610837
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8779704729089696
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6454147462654445
2021-03-22 00:00:00+00:00,0.8435039323139928
2021-03-23 00:00:00+00:00,0.9276599639126327
2021-03-24 00:00:00+00:00,0.6606834801848505
2021-03-25 00:00:00+00:00,0.8999886691673915
2021-03-26 00:00:00+00:00,0.9028761481838353
2021-03-27 00:00:00+00:00,0.8475679466221088
2021-03-28 00:00:00+00:00,0.9302249042143285
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8583060276342805
2021-03-31 00:00:00+00:00,0.9225853715827899
2021-04-01 00:00:00+00:00,0.8464959981999945
2021-04-02 00:00:00+00:00,0.8498224659301226
2021-04-03 00:00:00+00:00,0.8942572645454252
2021-04-04 00:00:00+00:00,0.9301766420880998
2021-04-05 00:00:00+00:00,0.8230769458788185
2021-04-06 00:00:00+00:00,0.924644342638333
2021-04-07 00:00:00+00:00,0.9311223644501913
2021-04-08 00:00:00+00:00,0.8389821819065151
2021-04-09 00:00:00+00:00,0.9232403751686324
2021-04-10 00:00:00+00:00,0.9378034222208129
2021-04-11 00:00:00+00:00,0.8749246940590015
2021-04-12 00:00:00+00:00,0.7724884666986529
2021-04-13 00:00:00+00:00,0.9252321558289877
2021-04-14 00:00:00+00:00,0.8900220992413393
2021-04-15 00:00:00+00:00,0.8674923069122388
2021-04-16 00:00:00+00:00,0.8603057365107578
2021-04-17 00:00:00+00:00,0.8622762318938061
2021-04-18 00:00:00+00:00,0.8622207612410503
2021-04-19 00:00:00+00:00,0.8692196026831857
2021-04-20 00:00:00+00:00,0.8736907253530756
2021-04-21 00:00:00+00:00,0.8685892515788534
2021-04-22 00:00:00+00:00,0.8900865817842696
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9541519376251123
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9452740660264735
2021-04-28 00:00:00+00:00,0.8456233784914817
2021-04-29 00:00:00+00:00,0.8757425882469083
2021-04-30 00:00:00+00:00,0.860436791864733
2021-05-01 00:00:00+00:00,0.8580306446102932
2021-05-02 00:00:00+00:00,0.8845029305432373
2021-05-03 00:00:00+00:00,0.8816127877602111
2021-05-04 00:00:00+00:00,0.9005196859620794
2021-05-05 00:00:00+00:00,0.922435108385456
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9324703445795054
2021-05-08 00:00:00+00:00,0.9188480414199847
2021-05-09 00:00:00+00:00,0.8897808866436339
2021-05-10 00:00:00+00:00,0.9017540717734183
2021-05-11 00:00:00+00:00,0.8634495828023562
2021-05-12 00:00:00+00:00,0.8559262961117641
2021-05-13 00:00:00+00:00,0.8632680733689558
2021-05-14 00:00:00+00:00,0.8902668875929723
2021-05-15 00:00:00+00:00,0.8813768990131118
2021-05-16 00:00:00+00:00,0.8750764282637565
2021-05-17 00:00:00+00:00,0.8840697896815949
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.8967873217646742
2021-05-23 00:00:00+00:00,0.9078103101163493
2021-05-24 00:00:00+00:00,0.8627968394277531
2021-05-25 00:00:00+00:00,0.8888094398802052
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9071930813365473
2021-05-28 00:00:00+00:00,0.8843850017837103
2021-05-29 00:00:00+00:00,0.8707020785075152
2021-05-30 00:00:00+00:00,0.8782882612437548
2021-05-31 00:00:00+00:00,0.9120155889872668
2021-06-01 00:00:00+00:00,0.8815590129877943
2021-06-02 00:00:00+00:00,0.8581708419625788
2021-06-03 00:00:00+00:00,0.8750661341086479
2021-06-04 00:00:00+00:00,0.8558435091990942
2021-06-05 00:00:00+00:00,0.8443877572781961
2021-06-06 00:00:00+00:00,0.8265008349531884
2021-06-07 00:00:00+00:00,0.839741411280399
2021-06-08 00:00:00+00:00,0.8710333459022561
2021-06-09 00:00:00+00:00,0.8603516874080542
2021-06-10 00:00:00+00:00,0.8511838831394914
2021-06-11 00:00:00+00:00,0.851800575961736
2021-06-12 00:00:00+00:00,0.8704237682331318
2021-06-13 00:00:00+00:00,0.9135575298927371
2021-06-14 00:00:00+00:00,0.8816123083889427
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8470585816110188
2021-06-23 00:00:00+00:00,0.8316448385911628
2021-06-24 00:00:00+00:00,0.8837149010905522
2021-06-25 00:00:00+00:00,0.8541965761357231
2021-06-26 00:00:00+00:00,0.8625846144754372
2021-06-27 00:00:00+00:00,0.8598509797398539
2021-06-28 00:00:00+00:00,0.847980385353288
2021-06-29 00:00:00+00:00,0.8564993241478894
2021-06-30 00:00:00+00:00,0.8403272295076062
2021-07-01 00:00:00+00:00,0.8518030648131728
2021-07-02 00:00:00+00:00,0.8659843667808818
2021-07-03 00:00:00+00:00,0.8506659988529187
2021-07-04 00:00:00+00:00,0.8588611900167833
2021-07-05 00:00:00+00:00,0.8603272680122012
2021-07-06 00:00:00+00:00,0.8710496507787336
2021-07-07 00:00:00+00:00,0.8604685420360435
2021-07-08 00:00:00+00:00,0.8839254623177708
2021-07-09 00:00:00+00:00,0.8751276614031811
2021-07-10 00:00:00+00:00,0.858080183806263
2021-07-11 00:00:00+00:00,0.866671608194837
2021-07-12 00:00:00+00:00,0.8521168437819655
2021-07-13 00:00:00+00:00,0.8436311306571308
2021-07-14 00:00:00+00:00,0.8333690228667457
2021-07-15 00:00:00+00:00,0.8425249444372165
2021-07-16 00:00:00+00:00,0.8546679676128645
2021-07-17 00:00:00+00:00,0.8437103756446315
2021-07-18 00:00:00+00:00,0.8682651707315164
2021-07-19 00:00:00+00:00,0.8720302822107544
2021-07-20 00:00:00+00:00,0.8840069797659735
2021-07-21 00:00:00+00:00,0.8820991436301979
2021-07-22 00:00:00+00:00,0.888348423395474
2021-07-23 00:00:00+00:00,0.8836883581014713
2021-07-24 00:00:00+00:00,0.8689370977641031
2021-07-25 00:00:00+00:00,0.856923960094831
2021-07-26 00:00:00+00:00,0.8447629680912438
2021-07-27 00:00:00+00:00,0.8569055998997119
2021-07-28 00:00:00+00:00,0.8772411559233696
2021-07-29 00:00:00+00:00,0.8792590394247073
2021-07-30 00:00:00+00:00,0.8890057153578593
2021-07-31 00:00:00+00:00,0.8711105292538336
2021-08-01 00:00:00+00:00,0.8876089344829927
2021-08-02 00:00:00+00:00,0.8762210486665439
2021-08-03 00:00:00+00:00,0.8986650143812637
2021-08-04 00:00:00+00:00,0.8755836818104499
2021-08-05 00:00:00+00:00,0.8607057756580313
2021-08-06 00:00:00+00:00,0.8645299872264103
2021-08-07 00:00:00+00:00,0.8049843997608275
2021-08-08 00:00:00+00:00,0.872154163742511
2021-08-09 00:00:00+00:00,0.9064190339495176
2021-08-10 00:00:00+00:00,0.8806919215396483
2021-08-11 00:00:00+00:00,0.8553790047130913
2021-08-12 00:00:00+00:00,0.8808870803441948
2021-08-13 00:00:00+00:00,0.8527276768706603
2021-08-14 00:00:00+00:00,0.8935426317671431
2021-08-15 00:00:00+00:00,0.9088402035490826
2021-08-16 00:00:00+00:00,0.8599440985804727
2021-08-17 00:00:00+00:00,0.8722688344363162
2021-08-18 00:00:00+00:00,0.9111003416437586
2021-08-19 00:00:00+00:00,0.913397645442715
2021-08-20 00:00:00+00:00,0.8742767049572248
2021-08-21 00:00:00+00:00,0.8941080036042969
2021-08-22 00:00:00+00:00,0.8564639122828398
2021-08-23 00:00:00+00:00,0.8968501680135724
2021-08-24 00:00:00+00:00,0.9193722202695246
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9035913042067566
2021-08-29 00:00:00+00:00,0.8375605589105524
2021-08-30 00:00:00+00:00,0.8467482331301605
2021-08-31 00:00:00+00:00,0.840130161159896
2021-09-01 00:00:00+00:00,0.8379467851013717
2021-09-02 00:00:00+00:00,0.8397244823648361
2021-09-03 00:00:00+00:00,0.9062028133364227
2021-09-04 00:00:00+00:00,0.8831438588327145
2021-09-05 00:00:00+00:00,0.8493989949467853
2021-09-06 00:00:00+00:00,0.8701688030480621
2021-09-07 00:00:00+00:00,0.8559754198521136
2021-09-08 00:00:00+00:00,0.8143106366579836
2021-09-09 00:00:00+00:00,0.8805232681563528
2021-09-10 00:00:00+00:00,0.8610960072978743
2021-09-11 00:00:00+00:00,0.8452109231150526
2021-09-12 00:00:00+00:00,0.872752650240616
2021-09-13 00:00:00+00:00,0.9088921527053508
2021-09-14 00:00:00+00:00,0.8176034921786192
2021-09-15 00:00:00+00:00,0.8408687522185208
2021-09-16 00:00:00+00:00,0.8887922484075023
2021-09-17 00:00:00+00:00,0.870654238406635
2021-09-18 00:00:00+00:00,0.9101840710624122
2021-09-19 00:00:00+00:00,0.9296347700387387
2021-09-20 00:00:00+00:00,0.8796426416189159
2021-09-21 00:00:00+00:00,0.7617091722069282
2021-09-22 00:00:00+00:00,0.7797784027479384
2021-09-23 00:00:00+00:00,0.9313009848892371
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9369133670551278
2021-09-26 00:00:00+00:00,0.8427053247594711
2021-09-27 00:00:00+00:00,0.8218276250600924
2021-09-28 00:00:00+00:00,0.8592054857712275
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8930871346395395
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7746167810570308
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8507583581712667
2021-10-07 00:00:00+00:00,0.6988457944629151
2021-10-08 00:00:00+00:00,0.9395345274935677
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8655661977995325
2021-10-12 00:00:00+00:00,0.9276367583788606
2021-10-13 00:00:00+00:00,0.8124290453027293
2021-10-14 00:00:00+00:00,0.6523882423137188
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7297147969151628
2021-10-17 00:00:00+00:00,0.7393589982271245
2021-10-18 00:00:00+00:00,0.7254197913525047
2021-10-19 00:00:00+00:00,0.7463784999655002
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8365300666134279
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9221914639788023
2021-10-24 00:00:00+00:00,0.8333147274032724
2021-10-25 00:00:00+00:00,0.8108549276448271
2021-10-26 00:00:00+00:00,0.7726142893300534
2021-10-27 00:00:00+00:00,0.6553502794357596
2021-10-28 00:00:00+00:00,0.5636829704866865
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6801575405149077
2021-11-01 00:00:00+00:00,0.7822670133353519
2021-11-02 00:00:00+00:00,0.6676378288001837
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8843800114776912
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5636145674652059
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7545199716195902
2021-11-09 00:00:00+00:00,0.5312434524231935
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.47221063279020487
2021-11-12 00:00:00+00:00,0.5433289898126843
2021-11-13 00:00:00+00:00,0.3582481233945763
2021-11-14 00:00:00+00:00,0.5374884499735081
2021-11-15 00:00:00+00:00,0.6295167466612728
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.8008790294547444
2021-11-19 00:00:00+00:00,0.8314482064684049
2021-11-20 00:00:00+00:00,0.32866075131503003
2021-11-21 00:00:00+00:00,0.49189969012899093
2021-11-22 00:00:00+00:00,0.4988482804172876
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.4696717145052136
2021-11-25 00:00:00+00:00,0.6046369411294977
2021-11-26 00:00:00+00:00,0.3159952004381086
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5863033340252214
2021-12-17 00:00:00+00:00,0.28855632823496635
