time,PI
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8094249008755836
2021-03-04 00:00:00+00:00,0.8450358938241449
2021-03-05 00:00:00+00:00,0.8440855247232806
2021-03-06 00:00:00+00:00,0.8273915066893184
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8320870318486703
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8105634747620747
2021-03-22 00:00:00+00:00,0.8535161425179643
2021-03-23 00:00:00+00:00,0.8802494585701164
2021-03-24 00:00:00+00:00,0.7413314906630575
2021-03-25 00:00:00+00:00,0.866231094286656
2021-03-26 00:00:00+00:00,0.8744102150642756
2021-03-27 00:00:00+00:00,0.8511092363748811
2021-03-28 00:00:00+00:00,0.876644746171275
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.7690363018988847
2021-03-31 00:00:00+00:00,0.8935546369385249
2021-04-01 00:00:00+00:00,0.8637382678169522
2021-04-02 00:00:00+00:00,0.8536743387877103
2021-04-03 00:00:00+00:00,0.8625878355178473
2021-04-04 00:00:00+00:00,0.8818629228861793
2021-04-05 00:00:00+00:00,0.7155633072048522
2021-04-06 00:00:00+00:00,0.8715731029900318
2021-04-07 00:00:00+00:00,0.8847100581658551
2021-04-08 00:00:00+00:00,0.844455441835604
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8707907980995225
2021-04-11 00:00:00+00:00,0.8583315653409623
2021-04-12 00:00:00+00:00,0.7652179026418844
2021-04-13 00:00:00+00:00,0.8821802730858641
2021-04-14 00:00:00+00:00,0.8700811001127081
2021-04-15 00:00:00+00:00,0.8500704766642594
2021-04-16 00:00:00+00:00,0.8576858139624776
2021-04-17 00:00:00+00:00,0.8559636947484194
2021-04-18 00:00:00+00:00,0.8677652521796352
2021-04-19 00:00:00+00:00,0.8657429702002599
2021-04-20 00:00:00+00:00,0.8608320064068237
2021-04-21 00:00:00+00:00,0.86509784484057
2021-04-22 00:00:00+00:00,0.8738259249744114
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9166686922983999
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9184611315569025
2021-04-28 00:00:00+00:00,0.8357217354555085
2021-04-29 00:00:00+00:00,0.8618170806113298
2021-04-30 00:00:00+00:00,0.8627388995074667
2021-05-01 00:00:00+00:00,0.8519947897708006
2021-05-02 00:00:00+00:00,0.8727188249172213
2021-05-03 00:00:00+00:00,0.8306536262941013
2021-05-04 00:00:00+00:00,0.8838623788439905
2021-05-05 00:00:00+00:00,0.8659902768350093
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8839629660936651
2021-05-08 00:00:00+00:00,0.8997159606782413
2021-05-09 00:00:00+00:00,0.8790158369899216
2021-05-10 00:00:00+00:00,0.8731466355149121
2021-05-11 00:00:00+00:00,0.8920620082771906
2021-05-12 00:00:00+00:00,0.880990057675713
2021-05-13 00:00:00+00:00,0.8875185293878082
2021-05-14 00:00:00+00:00,0.8966590565159502
2021-05-15 00:00:00+00:00,0.9022453691807841
2021-05-16 00:00:00+00:00,0.8820938125204483
2021-05-17 00:00:00+00:00,0.8806787331942398
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.8873627838539739
2021-05-23 00:00:00+00:00,0.9036341144435545
2021-05-24 00:00:00+00:00,0.8692231906098883
2021-05-25 00:00:00+00:00,0.880585761666583
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8626363299065491
2021-05-28 00:00:00+00:00,0.8809618018341866
2021-05-29 00:00:00+00:00,0.8750510154700334
2021-05-30 00:00:00+00:00,0.8846104874466989
2021-05-31 00:00:00+00:00,0.9094531207094966
2021-06-01 00:00:00+00:00,0.8885494132488017
2021-06-02 00:00:00+00:00,0.8969705028560292
2021-06-03 00:00:00+00:00,0.8898374056913545
2021-06-04 00:00:00+00:00,0.894135656231988
2021-06-05 00:00:00+00:00,0.8911389419929462
2021-06-06 00:00:00+00:00,0.8824091639397738
2021-06-07 00:00:00+00:00,0.9020575312545691
2021-06-08 00:00:00+00:00,0.8970258089871722
2021-06-09 00:00:00+00:00,0.8963427858116738
2021-06-10 00:00:00+00:00,0.8926033911914707
2021-06-11 00:00:00+00:00,0.8896932222668464
2021-06-12 00:00:00+00:00,0.9008065949327235
2021-06-13 00:00:00+00:00,0.9197035963928476
2021-06-14 00:00:00+00:00,0.8949554851944336
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8988205536230287
2021-06-23 00:00:00+00:00,0.890829106946461
2021-06-24 00:00:00+00:00,0.9033881389791533
2021-06-25 00:00:00+00:00,0.8973412941158763
2021-06-26 00:00:00+00:00,0.8948540145519142
2021-06-27 00:00:00+00:00,0.9149533049862973
2021-06-28 00:00:00+00:00,0.8986930475302668
2021-06-29 00:00:00+00:00,0.896316549524486
2021-06-30 00:00:00+00:00,0.8987841426273724
2021-07-01 00:00:00+00:00,0.9081328297294353
2021-07-02 00:00:00+00:00,0.8972172796320486
2021-07-03 00:00:00+00:00,0.8954903979512121
2021-07-04 00:00:00+00:00,0.8924404095580818
2021-07-05 00:00:00+00:00,0.8975261616229424
2021-07-06 00:00:00+00:00,0.9174784611587914
2021-07-07 00:00:00+00:00,0.9134971174048366
2021-07-08 00:00:00+00:00,0.927841464002586
2021-07-09 00:00:00+00:00,0.9217938788119586
2021-07-10 00:00:00+00:00,0.905712825063211
2021-07-11 00:00:00+00:00,0.8992602201858132
2021-07-12 00:00:00+00:00,0.8995468949588804
2021-07-13 00:00:00+00:00,0.905630940425791
2021-07-14 00:00:00+00:00,0.9008094289000524
2021-07-15 00:00:00+00:00,0.9051150223344077
2021-07-16 00:00:00+00:00,0.9144741689798409
2021-07-17 00:00:00+00:00,0.8955111618599192
2021-07-18 00:00:00+00:00,0.8960476937906495
2021-07-19 00:00:00+00:00,0.8992087851393068
2021-07-20 00:00:00+00:00,0.8924658523256427
2021-07-21 00:00:00+00:00,0.9023142572057912
2021-07-22 00:00:00+00:00,0.9033983751975178
2021-07-23 00:00:00+00:00,0.9209777053676591
2021-07-24 00:00:00+00:00,0.89831826925201
2021-07-25 00:00:00+00:00,0.8954059224221148
2021-07-26 00:00:00+00:00,0.90311683400067
2021-07-27 00:00:00+00:00,0.8994924471118926
2021-07-28 00:00:00+00:00,0.8835189677191728
2021-07-29 00:00:00+00:00,0.9008013359934596
2021-07-30 00:00:00+00:00,0.8946263152501227
2021-07-31 00:00:00+00:00,0.8989857000413788
2021-08-01 00:00:00+00:00,0.905418401956933
2021-08-02 00:00:00+00:00,0.9089598651262664
2021-08-03 00:00:00+00:00,0.9002709081271513
2021-08-04 00:00:00+00:00,0.8933269474411697
2021-08-05 00:00:00+00:00,0.8961874758649299
2021-08-06 00:00:00+00:00,0.8914760660999755
2021-08-07 00:00:00+00:00,0.8333243469115686
2021-08-08 00:00:00+00:00,0.9045483935011027
2021-08-09 00:00:00+00:00,0.9308258108745444
2021-08-10 00:00:00+00:00,0.8963665957923828
2021-08-11 00:00:00+00:00,0.8887711518132977
2021-08-12 00:00:00+00:00,0.921969207617409
2021-08-13 00:00:00+00:00,0.8907401028803156
2021-08-14 00:00:00+00:00,0.9053239339649906
2021-08-15 00:00:00+00:00,0.9077594903060809
2021-08-16 00:00:00+00:00,0.8874844198451827
2021-08-17 00:00:00+00:00,0.8798436344974272
2021-08-18 00:00:00+00:00,0.9101875990808221
2021-08-19 00:00:00+00:00,0.9122978723997243
2021-08-20 00:00:00+00:00,0.8880539864056712
2021-08-21 00:00:00+00:00,0.9177288901358421
2021-08-22 00:00:00+00:00,0.8579371917877592
2021-08-23 00:00:00+00:00,0.8930380424900034
2021-08-24 00:00:00+00:00,0.9070593358980629
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9110211969086973
2021-08-29 00:00:00+00:00,0.8694711865941442
2021-08-30 00:00:00+00:00,0.8762148755426864
2021-08-31 00:00:00+00:00,0.8745762758912212
2021-09-01 00:00:00+00:00,0.8649865881084081
2021-09-02 00:00:00+00:00,0.85819459049521
2021-09-03 00:00:00+00:00,0.893582575482935
2021-09-04 00:00:00+00:00,0.8900526373979932
2021-09-05 00:00:00+00:00,0.857242897870244
2021-09-06 00:00:00+00:00,0.8864460886597471
2021-09-07 00:00:00+00:00,0.8807053725422709
2021-09-08 00:00:00+00:00,0.872969520506383
2021-09-09 00:00:00+00:00,0.8850083676666974
2021-09-10 00:00:00+00:00,0.8814885738510411
2021-09-11 00:00:00+00:00,0.8178604729125122
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8951264189816883
2021-09-14 00:00:00+00:00,0.8644511778674193
2021-09-15 00:00:00+00:00,0.8687985293598317
2021-09-16 00:00:00+00:00,0.8748764161008558
2021-09-17 00:00:00+00:00,0.875272276988485
2021-09-18 00:00:00+00:00,0.9047216521400695
2021-09-19 00:00:00+00:00,0.8941349052779286
2021-09-20 00:00:00+00:00,0.8612079777529797
2021-09-21 00:00:00+00:00,0.8378917683141575
2021-09-22 00:00:00+00:00,0.8687020837435371
2021-09-23 00:00:00+00:00,0.897338854693145
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9065451952513117
2021-09-26 00:00:00+00:00,0.8856748949392885
2021-09-27 00:00:00+00:00,0.8780185074104708
2021-09-28 00:00:00+00:00,0.8529583435872806
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8651991404510636
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7950586851854428
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.870876124973575
2021-10-07 00:00:00+00:00,0.7409937003390248
2021-10-08 00:00:00+00:00,0.9105832077819149
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8455476933795841
2021-10-12 00:00:00+00:00,0.8785446645236221
2021-10-13 00:00:00+00:00,0.8258542423882552
2021-10-14 00:00:00+00:00,0.8517000825803062
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.850047960988112
2021-10-17 00:00:00+00:00,0.8367131767809901
2021-10-18 00:00:00+00:00,0.8120440117655386
2021-10-19 00:00:00+00:00,0.8439392755946171
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8648568783479172
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8579475664766024
2021-10-24 00:00:00+00:00,0.7946115704670277
2021-10-25 00:00:00+00:00,0.8699473222662603
2021-10-26 00:00:00+00:00,0.7272271620343144
2021-10-27 00:00:00+00:00,0.6218336792936228
2021-10-28 00:00:00+00:00,0.556691527617124
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,0.6006811139115017
2021-10-31 00:00:00+00:00,0.672122703068776
2021-11-01 00:00:00+00:00,0.7344952681576115
2021-11-02 00:00:00+00:00,0.7358784282592611
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.82562907021252
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.735891796281094
2021-11-07 00:00:00+00:00,0.5477222522058962
2021-11-08 00:00:00+00:00,0.7148265083406721
2021-11-09 00:00:00+00:00,0.5286846861912836
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7156520558024242
2021-11-12 00:00:00+00:00,0.680533454722051
2021-11-13 00:00:00+00:00,0.38830256405952546
2021-11-14 00:00:00+00:00,0.6243164111646045
2021-11-15 00:00:00+00:00,0.6929219135450458
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.6902905062903262
2021-11-19 00:00:00+00:00,0.7634555210700291
2021-11-20 00:00:00+00:00,0.5450294999483551
2021-11-21 00:00:00+00:00,0.5559521056955794
2021-11-22 00:00:00+00:00,0.5201771291110471
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5721119049593204
2021-11-25 00:00:00+00:00,0.549370178994294
2021-11-26 00:00:00+00:00,0.5025468655903195
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6226552375620926
2021-12-17 00:00:00+00:00,0.5092704519655881
