time,PR
2020-10-26 00:00:00+00:00,0.7204931061143343
2020-10-27 00:00:00+00:00,0.21012868821027378
2020-10-28 00:00:00+00:00,0.7834441329138702
2020-10-29 00:00:00+00:00,0.7780400160010562
2020-10-30 00:00:00+00:00,0.60405831134881
2020-10-31 00:00:00+00:00,0.6240699309891032
2020-11-01 00:00:00+00:00,0.5639997976374249
2020-11-02 00:00:00+00:00,0.7099801928191672
2020-11-03 00:00:00+00:00,0.7615675694062439
2020-11-04 00:00:00+00:00,0.6845913066723063
2020-11-05 00:00:00+00:00,0.7697184088775171
2020-11-06 00:00:00+00:00,0.7487333091620426
2020-11-07 00:00:00+00:00,0.7284335147741037
2020-11-08 00:00:00+00:00,0.7530397458768526
2020-11-09 00:00:00+00:00,0.7200576163329311
2020-11-10 00:00:00+00:00,0.7406568006269713
2020-11-11 00:00:00+00:00,0.5965600422465049
2020-11-12 00:00:00+00:00,0.6385764460093528
2020-11-13 00:00:00+00:00,0.23231332541731667
2020-11-14 00:00:00+00:00,0.4176295256165269
2020-11-15 00:00:00+00:00,0.6548597337606877
2020-11-16 00:00:00+00:00,0.20914498641978016
2020-11-17 00:00:00+00:00,0.16301091079606198
2020-11-18 00:00:00+00:00,0.6331484989076391
2020-11-19 00:00:00+00:00,0.4379160725966589
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5607814924437854
2020-11-23 00:00:00+00:00,0.5630500342682931
2020-11-24 00:00:00+00:00,0.617382012916065
2020-11-25 00:00:00+00:00,0.2670967957590492
2020-11-26 00:00:00+00:00,0.3007713982642045
2020-11-27 00:00:00+00:00,0.5412875628103823
2020-11-28 00:00:00+00:00,0.4064147946485316
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.581573042379958
2020-12-02 00:00:00+00:00,0.587140989208752
2020-12-03 00:00:00+00:00,0.009213616519884315
2020-12-04 00:00:00+00:00,0.021980884919116813
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.34817414772173966
2020-12-08 00:00:00+00:00,0.5484401588536254
2020-12-09 00:00:00+00:00,0.5133136023076855
2020-12-10 00:00:00+00:00,0.24733318875585564
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.35150375729970923
2020-12-13 00:00:00+00:00,0.4203863359074915
2020-12-14 00:00:00+00:00,0.009966335146018737
2020-12-15 00:00:00+00:00,0.23850530156233002
2020-12-16 00:00:00+00:00,0.001800274466551198
2020-12-17 00:00:00+00:00,0.4468724470764488
2020-12-18 00:00:00+00:00,0.01486839936488362
2020-12-19 00:00:00+00:00,0.36947261548780835
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.2412650269498568
2020-12-23 00:00:00+00:00,0.005114895489633738
2020-12-24 00:00:00+00:00,0.3918768407677881
2020-12-25 00:00:00+00:00,0.10279892406573893
2020-12-26 00:00:00+00:00,0.4192538246589601
2020-12-27 00:00:00+00:00,0.12933622484174367
2020-12-28 00:00:00+00:00,0.11146515145735542
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.14831217505700037
2021-01-01 00:00:00+00:00,0.4324713790963772
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.841626147294064
2021-03-04 00:00:00+00:00,0.8961582939892483
2021-03-05 00:00:00+00:00,0.8986271600810516
2021-03-06 00:00:00+00:00,0.9045491438284605
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8830911232770017
2021-03-20 00:00:00+00:00,0.9155603685653296
2021-03-21 00:00:00+00:00,0.9120796407483914
2021-03-22 00:00:00+00:00,0.8943015506860467
2021-03-23 00:00:00+00:00,0.9204165103946165
2021-03-24 00:00:00+00:00,0.8494380435081055
2021-03-25 00:00:00+00:00,0.887458443226775
2021-03-26 00:00:00+00:00,0.8935570147766579
2021-03-27 00:00:00+00:00,0.8732570279237399
2021-03-28 00:00:00+00:00,0.9076164497668211
2021-03-29 00:00:00+00:00,0.8427344554898462
2021-03-30 00:00:00+00:00,0.912204989533561
2021-03-31 00:00:00+00:00,0.9137274709138095
2021-04-01 00:00:00+00:00,0.8864226912083992
2021-04-02 00:00:00+00:00,0.8961875526820714
2021-04-03 00:00:00+00:00,0.8886037619166399
2021-04-04 00:00:00+00:00,0.9138740251556458
2021-04-05 00:00:00+00:00,0.9065379872651221
2021-04-06 00:00:00+00:00,0.9128242827872575
2021-04-07 00:00:00+00:00,0.9117298265871042
2021-04-08 00:00:00+00:00,0.8791023430864254
2021-04-09 00:00:00+00:00,0.8589372627780065
2021-04-10 00:00:00+00:00,0.9145569900515064
2021-04-11 00:00:00+00:00,0.8725980194498997
2021-04-12 00:00:00+00:00,0.8921857283266019
2021-04-13 00:00:00+00:00,0.9062693939177835
2021-04-14 00:00:00+00:00,0.8841748846908624
2021-04-15 00:00:00+00:00,0.859775078882094
2021-04-16 00:00:00+00:00,0.8710357566162352
2021-04-17 00:00:00+00:00,0.8667492539617427
2021-04-18 00:00:00+00:00,0.8729981245060513
2021-04-19 00:00:00+00:00,0.8764536881642169
2021-04-20 00:00:00+00:00,0.8821688202497846
2021-04-21 00:00:00+00:00,0.8705962251927636
2021-04-22 00:00:00+00:00,0.8847384679674705
2021-04-23 00:00:00+00:00,0.9411795575974111
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9402056664299434
2021-04-26 00:00:00+00:00,0.8449460311574418
2021-04-27 00:00:00+00:00,0.9327490125033145
2021-04-28 00:00:00+00:00,0.8858953721745554
2021-04-29 00:00:00+00:00,0.8748907740919982
2021-04-30 00:00:00+00:00,0.8669163667264449
2021-05-01 00:00:00+00:00,0.9028068250613003
2021-05-02 00:00:00+00:00,0.8739857892027607
2021-05-03 00:00:00+00:00,0.9299101419644205
2021-05-04 00:00:00+00:00,0.9000110185535958
2021-05-05 00:00:00+00:00,0.9432950565579237
2021-05-06 00:00:00+00:00,0.9250163399525313
2021-05-07 00:00:00+00:00,0.9209428906131032
2021-05-08 00:00:00+00:00,0.9090137599268213
2021-05-09 00:00:00+00:00,0.895812638076827
2021-05-10 00:00:00+00:00,0.9204048248931869
2021-05-11 00:00:00+00:00,0.8627543898711391
2021-05-12 00:00:00+00:00,0.8546955678187731
2021-05-13 00:00:00+00:00,0.8557951119135523
2021-05-14 00:00:00+00:00,0.8896421089617711
2021-05-15 00:00:00+00:00,0.8977305648137607
2021-05-16 00:00:00+00:00,0.8690849989132656
2021-05-17 00:00:00+00:00,0.8875992693302672
2021-05-18 00:00:00+00:00,0.9100984718105843
2021-05-19 00:00:00+00:00,0.9036695824992391
2021-05-20 00:00:00+00:00,0.9348324612574331
2021-05-21 00:00:00+00:00,0.9464919478730383
2021-05-22 00:00:00+00:00,0.8899613313298358
2021-05-23 00:00:00+00:00,0.9151585469982653
2021-05-24 00:00:00+00:00,0.862244590292947
2021-05-25 00:00:00+00:00,0.8908585060185478
2021-05-26 00:00:00+00:00,0.8500268891645811
2021-05-27 00:00:00+00:00,0.922055361847214
2021-05-28 00:00:00+00:00,0.8791569907858054
2021-05-29 00:00:00+00:00,0.8643107831594361
2021-05-30 00:00:00+00:00,0.8732201917783297
2021-05-31 00:00:00+00:00,0.9089002694132332
2021-06-01 00:00:00+00:00,0.876080099758276
2021-06-02 00:00:00+00:00,0.8529727107406463
2021-06-03 00:00:00+00:00,0.8761437844028853
2021-06-04 00:00:00+00:00,0.8511360802465932
2021-06-05 00:00:00+00:00,0.8403554572322148
2021-06-06 00:00:00+00:00,0.8252841927018332
2021-06-07 00:00:00+00:00,0.8468794688311617
2021-06-08 00:00:00+00:00,0.8694264924328025
2021-06-09 00:00:00+00:00,0.8537966435092617
2021-06-10 00:00:00+00:00,0.847262567504263
2021-06-11 00:00:00+00:00,0.8474615511049058
2021-06-12 00:00:00+00:00,0.8892541580449254
2021-06-13 00:00:00+00:00,0.9157425340872776
2021-06-14 00:00:00+00:00,0.8746916383771585
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8412477354243019
2021-06-23 00:00:00+00:00,0.8332027418399869
2021-06-24 00:00:00+00:00,0.7914112021280469
2021-06-25 00:00:00+00:00,0.866280500952325
2021-06-26 00:00:00+00:00,0.8495144081866745
2021-06-27 00:00:00+00:00,0.8555742028037683
2021-06-28 00:00:00+00:00,0.8430735143997312
2021-06-29 00:00:00+00:00,0.8488936736767532
2021-06-30 00:00:00+00:00,0.8370784301758541
2021-07-01 00:00:00+00:00,0.8450933787674246
2021-07-02 00:00:00+00:00,0.859013479058095
2021-07-03 00:00:00+00:00,0.845693631583129
2021-07-04 00:00:00+00:00,0.853912313911339
2021-07-05 00:00:00+00:00,0.8552809703123572
2021-07-06 00:00:00+00:00,0.8724016494913329
2021-07-07 00:00:00+00:00,0.8566942386137685
2021-07-08 00:00:00+00:00,0.8843283564364658
2021-07-09 00:00:00+00:00,0.8798207024417637
2021-07-10 00:00:00+00:00,0.8563451073320051
2021-07-11 00:00:00+00:00,0.8567671065427372
2021-07-12 00:00:00+00:00,0.8420362042587114
2021-07-13 00:00:00+00:00,0.8397979969627131
2021-07-14 00:00:00+00:00,0.8307133926735807
2021-07-15 00:00:00+00:00,0.8368554978784499
2021-07-16 00:00:00+00:00,0.8497607434594442
2021-07-17 00:00:00+00:00,0.8422796683696453
2021-07-18 00:00:00+00:00,0.8604138988556624
2021-07-19 00:00:00+00:00,0.864325546201081
2021-07-20 00:00:00+00:00,0.8994294863137888
2021-07-21 00:00:00+00:00,0.873018318207765
2021-07-22 00:00:00+00:00,0.887573529751087
2021-07-23 00:00:00+00:00,0.8722517184022366
2021-07-24 00:00:00+00:00,0.86590033924335
2021-07-25 00:00:00+00:00,0.8516330640327021
2021-07-26 00:00:00+00:00,0.8395943976436331
2021-07-27 00:00:00+00:00,0.8534931780212001
2021-07-28 00:00:00+00:00,0.8828713000904038
2021-07-29 00:00:00+00:00,0.8728334449224515
2021-07-30 00:00:00+00:00,0.8949171676502103
2021-07-31 00:00:00+00:00,0.8769641680476006
2021-08-01 00:00:00+00:00,0.8797207759825125
2021-08-02 00:00:00+00:00,0.8791729141752507
2021-08-03 00:00:00+00:00,0.9071666249283472
2021-08-04 00:00:00+00:00,0.8871489756063634
2021-08-05 00:00:00+00:00,0.86151190384049
2021-08-06 00:00:00+00:00,0.8667317182731593
2021-08-07 00:00:00+00:00,0.8506460073036582
2021-08-08 00:00:00+00:00,0.8919804987373777
2021-08-09 00:00:00+00:00,0.9033243672876478
2021-08-10 00:00:00+00:00,0.8733613813903314
2021-08-11 00:00:00+00:00,0.8700582839920882
2021-08-12 00:00:00+00:00,0.8731086774742608
2021-08-13 00:00:00+00:00,0.860892042805163
2021-08-14 00:00:00+00:00,0.8851989923653696
2021-08-15 00:00:00+00:00,0.8961605131058883
2021-08-16 00:00:00+00:00,0.8822506342770343
2021-08-17 00:00:00+00:00,0.8910766672181926
2021-08-18 00:00:00+00:00,0.900210227526565
2021-08-19 00:00:00+00:00,0.9133208074421371
2021-08-20 00:00:00+00:00,0.8882868095830702
2021-08-21 00:00:00+00:00,0.87868587276465
2021-08-22 00:00:00+00:00,0.8769027224970225
2021-08-23 00:00:00+00:00,0.8949765263500895
2021-08-24 00:00:00+00:00,0.9121916263415351
2021-08-25 00:00:00+00:00,0.6604683495081752
2021-08-26 00:00:00+00:00,0.8933711480936918
2021-08-27 00:00:00+00:00,0.8245142983319644
2021-08-28 00:00:00+00:00,0.8909036908343367
2021-08-29 00:00:00+00:00,0.8643512591720437
2021-08-30 00:00:00+00:00,0.8552402229448265
2021-08-31 00:00:00+00:00,0.8518167680681992
2021-09-01 00:00:00+00:00,0.8674606964547359
2021-09-02 00:00:00+00:00,0.865638913370433
2021-09-03 00:00:00+00:00,0.8977008548372164
2021-09-04 00:00:00+00:00,0.885383609507073
2021-09-05 00:00:00+00:00,0.8826255232561059
2021-09-06 00:00:00+00:00,0.8516937443870791
2021-09-07 00:00:00+00:00,0.908658434353233
2021-09-08 00:00:00+00:00,0.9013584139796417
2021-09-09 00:00:00+00:00,0.8804708101398002
2021-09-10 00:00:00+00:00,0.8747941765831823
2021-09-11 00:00:00+00:00,0.8767230272632651
2021-09-12 00:00:00+00:00,0.791691319826931
2021-09-13 00:00:00+00:00,0.8932782003862096
2021-09-14 00:00:00+00:00,0.8953317837825528
2021-09-15 00:00:00+00:00,0.87439462054859
2021-09-16 00:00:00+00:00,0.8825927842986508
2021-09-17 00:00:00+00:00,0.8883307989425545
2021-09-18 00:00:00+00:00,0.9052574580672741
2021-09-19 00:00:00+00:00,0.9041123620092912
2021-09-20 00:00:00+00:00,0.8866867234669529
2021-09-21 00:00:00+00:00,0.8711852743610339
2021-09-22 00:00:00+00:00,0.8663549394469885
2021-09-23 00:00:00+00:00,0.903946986151255
2021-09-24 00:00:00+00:00,0.6601578447332677
2021-09-25 00:00:00+00:00,0.8870392281430687
2021-09-26 00:00:00+00:00,0.8837524849628922
2021-09-27 00:00:00+00:00,0.8803013898096747
2021-09-28 00:00:00+00:00,0.8569395314499034
2021-09-29 00:00:00+00:00,0.8379814503441008
2021-09-30 00:00:00+00:00,0.8711649932501591
2021-10-01 00:00:00+00:00,0.7802178923240738
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8627380852820985
2021-10-05 00:00:00+00:00,0.1260210111355259
2021-10-06 00:00:00+00:00,0.8687635979345514
2021-10-07 00:00:00+00:00,0.7732296171528664
2021-10-08 00:00:00+00:00,0.8397212978174791
2021-10-09 00:00:00+00:00,0.8425052529975731
2021-10-10 00:00:00+00:00,0.7993463681510695
2021-10-11 00:00:00+00:00,0.8612558976934361
2021-10-12 00:00:00+00:00,0.896560322464908
2021-10-13 00:00:00+00:00,0.8515738549632188
2021-10-14 00:00:00+00:00,0.8676265878943445
2021-10-15 00:00:00+00:00,0.6918650413100297
2021-10-16 00:00:00+00:00,0.8789173454774051
2021-10-17 00:00:00+00:00,0.8816960478223824
2021-10-18 00:00:00+00:00,0.8206961738541108
2021-10-19 00:00:00+00:00,0.8714159764230757
2021-10-20 00:00:00+00:00,0.4259900621176049
2021-10-21 00:00:00+00:00,0.8202854926591429
2021-10-22 00:00:00+00:00,0.8416974462148037
2021-10-23 00:00:00+00:00,0.8666688177530425
2021-10-24 00:00:00+00:00,0.8132767638867417
2021-10-25 00:00:00+00:00,0.8497544276832344
2021-10-26 00:00:00+00:00,0.7340600587907891
2021-10-27 00:00:00+00:00,0.7753764918488856
2021-10-28 00:00:00+00:00,0.6927485892380977
2021-10-29 00:00:00+00:00,0.7234737988121184
2021-10-30 00:00:00+00:00,0.6720394463469701
2021-10-31 00:00:00+00:00,0.662448306213104
2021-11-01 00:00:00+00:00,0.7844808980096597
2021-11-02 00:00:00+00:00,0.7613006371288951
2021-11-03 00:00:00+00:00,0.2722490118273175
2021-11-04 00:00:00+00:00,0.7623780050951738
2021-11-05 00:00:00+00:00,0.1861505367516147
2021-11-06 00:00:00+00:00,0.7792816403631512
2021-11-07 00:00:00+00:00,0.6573491041669199
2021-11-08 00:00:00+00:00,0.7513780890391445
2021-11-09 00:00:00+00:00,0.6967353748764298
2021-11-10 00:00:00+00:00,0.5440377457539405
2021-11-11 00:00:00+00:00,0.7307278803930108
2021-11-12 00:00:00+00:00,0.7490245878371529
2021-11-13 00:00:00+00:00,0.7491283976076281
2021-11-14 00:00:00+00:00,0.6610858931985235
2021-11-15 00:00:00+00:00,0.6890022576759411
2021-11-16 00:00:00+00:00,0.4212793625093227
2021-11-17 00:00:00+00:00,0.3597440171711133
2021-11-18 00:00:00+00:00,0.6469101137047606
2021-11-19 00:00:00+00:00,0.6729922888876677
2021-11-20 00:00:00+00:00,0.6615529504995452
2021-11-21 00:00:00+00:00,0.6458988108883132
2021-11-22 00:00:00+00:00,0.5569254294746419
2021-11-23 00:00:00+00:00,0.613964644541979
2021-11-24 00:00:00+00:00,0.5730955287281301
2021-11-25 00:00:00+00:00,0.5873787276969574
2021-11-26 00:00:00+00:00,0.5602357861459496
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.10815665720493593
2021-12-16 00:00:00+00:00,0.5541938784265102
2021-12-17 00:00:00+00:00,0.16113683137630716
2021-12-18 00:00:00+00:00,0.2427138862890811
2021-12-19 00:00:00+00:00,0.36905557033588715
