time,PR
2021-06-10 00:00:00+00:00,0.8484941013502523
2021-06-11 00:00:00+00:00,0.849390158868459
2021-06-12 00:00:00+00:00,0.8746042810793683
2021-06-13 00:00:00+00:00,0.9181297089300281
2021-06-14 00:00:00+00:00,0.8842088354823787
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8462695913914098
2021-06-23 00:00:00+00:00,0.8287261182753926
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8598815591155061
2021-06-26 00:00:00+00:00,0.8574162409814039
2021-06-27 00:00:00+00:00,0.8534573062100208
2021-06-28 00:00:00+00:00,0.8438554140907404
2021-06-29 00:00:00+00:00,0.8499144466933573
2021-06-30 00:00:00+00:00,0.8402297292380174
2021-07-01 00:00:00+00:00,0.8449288753705366
2021-07-02 00:00:00+00:00,0.8626017286778399
2021-07-03 00:00:00+00:00,0.8462338090917304
2021-07-04 00:00:00+00:00,0.8559022284921411
2021-07-05 00:00:00+00:00,0.8573791439552864
2021-07-06 00:00:00+00:00,0.8750386843537481
2021-07-07 00:00:00+00:00,0.862122861134563
2021-07-08 00:00:00+00:00,0.8783945462621319
2021-07-09 00:00:00+00:00,0.8695746493891213
2021-07-10 00:00:00+00:00,0.8555076555189405
2021-07-11 00:00:00+00:00,0.861378340913904
2021-07-12 00:00:00+00:00,0.8458887752035705
2021-07-13 00:00:00+00:00,0.8389790155896163
2021-07-14 00:00:00+00:00,0.8282863800143367
2021-07-15 00:00:00+00:00,0.8406878672517776
2021-07-16 00:00:00+00:00,0.8514158490276855
2021-07-17 00:00:00+00:00,0.8399410209394652
2021-07-18 00:00:00+00:00,0.8642722350475655
2021-07-19 00:00:00+00:00,0.8693170803297333
2021-07-20 00:00:00+00:00,0.8968937090275082
2021-07-21 00:00:00+00:00,0.880504414755476
2021-07-22 00:00:00+00:00,0.8908498825205654
2021-07-23 00:00:00+00:00,0.8763825661256976
2021-07-24 00:00:00+00:00,0.8662550884948437
2021-07-25 00:00:00+00:00,0.8536893123801361
2021-07-26 00:00:00+00:00,0.8408239508715684
2021-07-27 00:00:00+00:00,0.8544152927669829
2021-07-28 00:00:00+00:00,0.9057199030002285
2021-07-29 00:00:00+00:00,0.8738252399024377
2021-07-30 00:00:00+00:00,0.9131480561801928
2021-07-31 00:00:00+00:00,0.8651196647096888
2021-08-01 00:00:00+00:00,0.8834938978155765
2021-08-02 00:00:00+00:00,0.8703641830840728
2021-08-03 00:00:00+00:00,0.9212832403391069
2021-08-04 00:00:00+00:00,0.8905961974571958
2021-08-05 00:00:00+00:00,0.8621851961482915
2021-08-06 00:00:00+00:00,0.8669736569610702
2021-08-07 00:00:00+00:00,0.9408603203430917
2021-08-08 00:00:00+00:00,0.875573121497863
2021-08-09 00:00:00+00:00,0.9103738537046719
2021-08-10 00:00:00+00:00,0.8817715124619255
2021-08-11 00:00:00+00:00,0.8583328628050477
2021-08-12 00:00:00+00:00,0.8800820015915904
2021-08-13 00:00:00+00:00,0.8612311737022875
2021-08-14 00:00:00+00:00,0.8845012526015078
2021-08-15 00:00:00+00:00,0.9135174908298765
2021-08-16 00:00:00+00:00,0.8826796239380074
2021-08-17 00:00:00+00:00,0.9014020064925187
2021-08-18 00:00:00+00:00,0.9440702020229758
2021-08-19 00:00:00+00:00,0.9167387733888697
2021-08-20 00:00:00+00:00,0.9054037861818489
2021-08-21 00:00:00+00:00,0.8891238283926579
2021-08-22 00:00:00+00:00,0.8831321900918173
2021-08-23 00:00:00+00:00,0.9010076435544778
2021-08-24 00:00:00+00:00,0.9221760135604552
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9047222013928945
2021-08-29 00:00:00+00:00,0.8812558238180254
2021-08-30 00:00:00+00:00,0.8698841606722503
2021-08-31 00:00:00+00:00,0.8630695101377495
2021-09-01 00:00:00+00:00,0.8819395607822866
2021-09-02 00:00:00+00:00,0.8868542635631765
2021-09-03 00:00:00+00:00,0.9094871304106603
2021-09-04 00:00:00+00:00,0.8963522034471744
2021-09-05 00:00:00+00:00,0.9028554614459118
2021-09-06 00:00:00+00:00,0.8790379059563903
2021-09-07 00:00:00+00:00,0.8962166536716264
2021-09-08 00:00:00+00:00,0.9330148838514729
2021-09-09 00:00:00+00:00,0.8806954028206243
2021-09-10 00:00:00+00:00,0.8787528606896451
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,0.9007624628483984
2021-09-14 00:00:00+00:00,0.8752407427290463
2021-09-15 00:00:00+00:00,0.8921197402956083
2021-09-16 00:00:00+00:00,0.8897932187722338
2021-09-17 00:00:00+00:00,0.8717762459755019
2021-09-18 00:00:00+00:00,0.9029824637995345
2021-09-19 00:00:00+00:00,0.9489335019012811
2021-09-20 00:00:00+00:00,0.884035090897818
2021-09-21 00:00:00+00:00,0.9009857878828084
2021-09-22 00:00:00+00:00,0.8545789652210104
2021-09-23 00:00:00+00:00,0.9199560650732738
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9351575388008783
2021-09-26 00:00:00+00:00,0.8719700792862363
2021-09-27 00:00:00+00:00,0.868706087644163
2021-09-28 00:00:00+00:00,0.917516975372936
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8698726526320338
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8752985244731089
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8818349463996462
2021-10-07 00:00:00+00:00,0.7558982980409003
2021-10-08 00:00:00+00:00,0.9476308662754637
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8784631491731211
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8957675281374674
2021-10-14 00:00:00+00:00,0.8370746089657118
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8811504576005451
2021-10-17 00:00:00+00:00,0.8642863858916368
2021-10-18 00:00:00+00:00,0.8004225866950906
2021-10-19 00:00:00+00:00,
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8393050579131124
