time,PRt
2020-10-27 00:00:00+00:00,0.196609218100023
2020-10-28 00:00:00+00:00,0.7452550917401067
2020-10-29 00:00:00+00:00,0.7411824104629061
2020-10-30 00:00:00+00:00,0.5703589924052272
2020-10-31 00:00:00+00:00,0.5820846019249095
2020-11-01 00:00:00+00:00,0.528126051270437
2020-11-02 00:00:00+00:00,0.6618036842050838
2020-11-03 00:00:00+00:00,0.7310967792776193
2020-11-04 00:00:00+00:00,0.6473548846488493
2020-11-05 00:00:00+00:00,0.7235053104263701
2020-11-06 00:00:00+00:00,0.717115315661226
2020-11-07 00:00:00+00:00,0.7008738021087042
2020-11-08 00:00:00+00:00,0.709471047812345
2020-11-09 00:00:00+00:00,0.677686850289088
2020-11-10 00:00:00+00:00,0.6869502567860002
2020-11-11 00:00:00+00:00,0.5522429029980784
2020-11-12 00:00:00+00:00,0.5998094641817774
2020-11-13 00:00:00+00:00,0.2138120962569689
2020-11-14 00:00:00+00:00,0.38358748330592396
2020-11-15 00:00:00+00:00,0.6055153318481478
2020-11-16 00:00:00+00:00,0.19051284274886643
2020-11-17 00:00:00+00:00,0.14873282269154509
2020-11-18 00:00:00+00:00,0.6000976796714043
2020-11-19 00:00:00+00:00,0.40544531396252853
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5240691136356553
2020-11-23 00:00:00+00:00,0.5251872660605967
2020-11-24 00:00:00+00:00,0.5699278081742722
2020-11-25 00:00:00+00:00,0.2413730474873075
2020-11-26 00:00:00+00:00,0.2740467108602126
2020-11-27 00:00:00+00:00,0.4918999208472056
2020-11-28 00:00:00+00:00,0.37042562559532916
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.5369061895759586
2020-12-02 00:00:00+00:00,0.5396797475985069
2020-12-03 00:00:00+00:00,0.008132266846919778
2020-12-04 00:00:00+00:00,0.019388832867857066
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.3130790773047279
2020-12-08 00:00:00+00:00,0.49840140392288096
2020-12-09 00:00:00+00:00,0.4619147880742346
2020-12-10 00:00:00+00:00,0.22232081293300401
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.3207858944045657
2020-12-13 00:00:00+00:00,0.3809984969344024
2020-12-14 00:00:00+00:00,0.008871888214007946
2020-12-15 00:00:00+00:00,0.20921605455281403
2020-12-16 00:00:00+00:00,0.0014406347867413091
2020-12-17 00:00:00+00:00,0.4062246350574288
2020-12-18 00:00:00+00:00,0.011981475369499523
2020-12-19 00:00:00+00:00,0.3356018641645979
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.21579479574662222
2020-12-23 00:00:00+00:00,0.004572370310659377
2020-12-24 00:00:00+00:00,0.3568214956283661
2020-12-25 00:00:00+00:00,0.09073516354263735
2020-12-26 00:00:00+00:00,0.37720131279927027
2020-12-27 00:00:00+00:00,0.11300383370222847
2020-12-28 00:00:00+00:00,0.10071464075163067
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.13313976920520718
2021-01-01 00:00:00+00:00,0.39676637204582044
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.796620401162685
2021-03-04 00:00:00+00:00,0.8395084400537999
2021-03-05 00:00:00+00:00,0.8389501629429633
2021-03-06 00:00:00+00:00,0.8245513013211727
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8193198356610871
2021-03-20 00:00:00+00:00,0.8316894800219237
2021-03-21 00:00:00+00:00,0.8479788848917437
2021-03-22 00:00:00+00:00,0.8508118984349938
2021-03-23 00:00:00+00:00,0.8655995027165783
2021-03-24 00:00:00+00:00,0.7859550441706493
2021-03-25 00:00:00+00:00,0.8546834699606581
2021-03-26 00:00:00+00:00,0.8636034582663412
2021-03-27 00:00:00+00:00,0.8439822451928443
2021-03-28 00:00:00+00:00,0.8575826666326195
2021-03-29 00:00:00+00:00,0.7756196149327226
2021-03-30 00:00:00+00:00,0.8555091081764097
2021-03-31 00:00:00+00:00,0.8783659160101025
2021-04-01 00:00:00+00:00,0.8625719067471576
2021-04-02 00:00:00+00:00,0.8475339822521705
2021-04-03 00:00:00+00:00,0.8556766660834311
2021-04-04 00:00:00+00:00,0.8683721459731424
2021-04-05 00:00:00+00:00,0.8332978785842236
2021-04-06 00:00:00+00:00,0.8571941539794063
2021-04-07 00:00:00+00:00,0.8582648527121302
2021-04-08 00:00:00+00:00,0.8506179222378087
2021-04-09 00:00:00+00:00,0.7901760447184158
2021-04-10 00:00:00+00:00,0.8524921815669698
2021-04-11 00:00:00+00:00,0.8472912371576187
2021-04-12 00:00:00+00:00,0.8609689620494823
2021-04-13 00:00:00+00:00,0.8553211285731669
2021-04-14 00:00:00+00:00,0.8603085634008089
2021-04-15 00:00:00+00:00,0.8409093937292743
2021-04-16 00:00:00+00:00,0.8537721213853208
2021-04-17 00:00:00+00:00,0.8544922153458199
2021-04-18 00:00:00+00:00,0.8661919579761425
2021-04-19 00:00:00+00:00,0.8642112764645854
2021-04-20 00:00:00+00:00,0.8589940423744743
2021-04-21 00:00:00+00:00,0.8607066641184263
2021-04-22 00:00:00+00:00,0.8649889868983771
2021-04-23 00:00:00+00:00,0.8749858381085771
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.8873613972177975
2021-04-26 00:00:00+00:00,0.7822815174958054
2021-04-27 00:00:00+00:00,0.881305223380039
2021-04-28 00:00:00+00:00,0.8545819350661765
2021-04-29 00:00:00+00:00,0.8556916296304601
2021-04-30 00:00:00+00:00,0.8612907711357768
2021-05-01 00:00:00+00:00,0.8676827048096389
2021-05-02 00:00:00+00:00,0.8607940839888067
2021-05-03 00:00:00+00:00,0.885983192729869
2021-05-04 00:00:00+00:00,0.8756295800304197
2021-05-05 00:00:00+00:00,0.8752093090188492
2021-05-06 00:00:00+00:00,0.8780816292595047
2021-05-07 00:00:00+00:00,0.8673345021495902
2021-05-08 00:00:00+00:00,0.876177819136381
2021-05-09 00:00:00+00:00,0.8747586850941865
2021-05-10 00:00:00+00:00,0.8900978482713677
2021-05-11 00:00:00+00:00,0.8895669484372274
2021-05-12 00:00:00+00:00,0.8793996473034474
2021-05-13 00:00:00+00:00,0.8787422963608261
2021-05-14 00:00:00+00:00,0.8901807666991922
2021-05-15 00:00:00+00:00,0.8986255959999131
2021-05-16 00:00:00+00:00,0.8740263905618223
2021-05-17 00:00:00+00:00,0.8774866071209726
2021-05-18 00:00:00+00:00,0.8906556416801998
2021-05-19 00:00:00+00:00,0.8894502042051178
2021-05-20 00:00:00+00:00,0.9142879619202411
2021-05-21 00:00:00+00:00,0.9087659016977311
2021-05-22 00:00:00+00:00,0.8803970356456993
2021-05-23 00:00:00+00:00,0.9036970989821396
2021-05-24 00:00:00+00:00,0.8641214809510568
2021-05-25 00:00:00+00:00,0.8800924284607841
2021-05-26 00:00:00+00:00,0.8020713604995503
2021-05-27 00:00:00+00:00,0.886020175914568
2021-05-28 00:00:00+00:00,0.8759096168349642
2021-05-29 00:00:00+00:00,0.8697119325828073
2021-05-30 00:00:00+00:00,0.8811450138198801
2021-05-31 00:00:00+00:00,0.8949423932576558
2021-06-01 00:00:00+00:00,0.8835390211506807
2021-06-02 00:00:00+00:00,0.8901740806693087
2021-06-03 00:00:00+00:00,0.8876571192324809
2021-06-04 00:00:00+00:00,0.888208519977412
2021-06-05 00:00:00+00:00,0.8857667416645133
2021-06-06 00:00:00+00:00,0.8654373815458891
2021-06-07 00:00:00+00:00,0.8971477458899377
2021-06-08 00:00:00+00:00,0.8921888053403477
2021-06-09 00:00:00+00:00,0.8883169998136566
2021-06-10 00:00:00+00:00,0.8889916581283189
2021-06-11 00:00:00+00:00,0.8863405310059626
2021-06-12 00:00:00+00:00,0.9067695228007265
2021-06-13 00:00:00+00:00,0.9183626681508144
2021-06-14 00:00:00+00:00,0.8834774737610632
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.890083990502346
2021-06-23 00:00:00+00:00,0.8808735357454276
2021-06-24 00:00:00+00:00,0.7973287778301371
2021-06-25 00:00:00+00:00,0.8984176696661743
2021-06-26 00:00:00+00:00,0.8816526783719068
2021-06-27 00:00:00+00:00,0.8866739547498595
2021-06-28 00:00:00+00:00,0.8891684930014311
2021-06-29 00:00:00+00:00,0.8911384983778644
2021-06-30 00:00:00+00:00,0.8833149320930602
2021-07-01 00:00:00+00:00,0.8914729232074124
2021-07-02 00:00:00+00:00,0.89075920794708
2021-07-03 00:00:00+00:00,0.8920152104441166
2021-07-04 00:00:00+00:00,0.8892527261095992
2021-07-05 00:00:00+00:00,0.8910765920274448
2021-07-06 00:00:00+00:00,0.9056870702811983
2021-07-07 00:00:00+00:00,0.9028197414484106
2021-07-08 00:00:00+00:00,0.9123891067028148
2021-07-09 00:00:00+00:00,0.911647659855695
2021-07-10 00:00:00+00:00,0.9005202431400182
2021-07-11 00:00:00+00:00,0.8905025297963999
2021-07-12 00:00:00+00:00,0.8869455909430226
2021-07-13 00:00:00+00:00,0.8983757794204564
2021-07-14 00:00:00+00:00,0.8953795531452926
2021-07-15 00:00:00+00:00,0.896907211573618
2021-07-16 00:00:00+00:00,0.9017822533711064
2021-07-17 00:00:00+00:00,0.8909379624598422
2021-07-18 00:00:00+00:00,0.8870539983561658
2021-07-19 00:00:00+00:00,0.8891926627425225
2021-07-20 00:00:00+00:00,0.9066072016975184
2021-07-21 00:00:00+00:00,0.8932484171175588
2021-07-22 00:00:00+00:00,0.9006666934160034
2021-07-23 00:00:00+00:00,0.9000493665949005
2021-07-24 00:00:00+00:00,0.8934694773903932
2021-07-25 00:00:00+00:00,0.8907174559210266
2021-07-26 00:00:00+00:00,0.8984681659086768
2021-07-27 00:00:00+00:00,0.895095496621274
2021-07-28 00:00:00+00:00,0.8879331751424405
2021-07-29 00:00:00+00:00,0.893577629410443
2021-07-30 00:00:00+00:00,0.8907419038051414
2021-07-31 00:00:00+00:00,0.891767509300493
2021-08-01 00:00:00+00:00,0.8957220291659928
2021-08-02 00:00:00+00:00,0.900896623370288
2021-08-03 00:00:00+00:00,0.8938637691980406
2021-08-04 00:00:00+00:00,0.8943879619581792
2021-08-05 00:00:00+00:00,0.8923581594375799
2021-08-06 00:00:00+00:00,0.889746953505041
2021-08-07 00:00:00+00:00,0.8298327516052671
2021-08-08 00:00:00+00:00,0.9052786753961869
2021-08-09 00:00:00+00:00,0.9092118617054136
2021-08-10 00:00:00+00:00,0.8853778996481421
2021-08-11 00:00:00+00:00,0.8931607564110955
2021-08-12 00:00:00+00:00,0.893826907327184
2021-08-13 00:00:00+00:00,0.8901404405920762
2021-08-14 00:00:00+00:00,0.8914597786998325
2021-08-15 00:00:00+00:00,0.8886721085142448
2021-08-16 00:00:00+00:00,0.8951768775639009
2021-08-17 00:00:00+00:00,0.8881026390225022
2021-08-18 00:00:00+00:00,0.8763041139266258
2021-08-19 00:00:00+00:00,0.9006658887144254
2021-08-20 00:00:00+00:00,0.8872082589585729
2021-08-21 00:00:00+00:00,0.8935201261551907
2021-08-22 00:00:00+00:00,0.8684696122164759
2021-08-23 00:00:00+00:00,0.8818514776045366
2021-08-24 00:00:00+00:00,0.8952443630024313
2021-08-25 00:00:00+00:00,0.6264516846662173
2021-08-26 00:00:00+00:00,0.861453807723211
2021-08-27 00:00:00+00:00,0.7909874148446064
2021-08-28 00:00:00+00:00,0.8880012146849552
2021-08-29 00:00:00+00:00,0.8645326151684313
2021-08-30 00:00:00+00:00,0.8720131176126593
2021-08-31 00:00:00+00:00,0.8717991884199602
2021-09-01 00:00:00+00:00,0.8650542208417927
2021-09-02 00:00:00+00:00,0.8561104697241873
2021-09-03 00:00:00+00:00,0.8805115676221598
2021-09-04 00:00:00+00:00,0.8764153956616408
2021-09-05 00:00:00+00:00,0.864465864436007
2021-09-06 00:00:00+00:00,0.853052019988589
2021-09-07 00:00:00+00:00,0.8920454355969688
2021-09-08 00:00:00+00:00,0.884355232133502
2021-09-09 00:00:00+00:00,0.8828273220128828
2021-09-10 00:00:00+00:00,0.8759506454218855
2021-09-11 00:00:00+00:00,0.8578859376168116
2021-09-12 00:00:00+00:00,0.7620726695028535
2021-09-13 00:00:00+00:00,0.8772560436240291
2021-09-14 00:00:00+00:00,0.867920337696727
2021-09-15 00:00:00+00:00,0.8521218581822126
2021-09-16 00:00:00+00:00,0.8587567483788171
2021-09-17 00:00:00+00:00,0.8560483201413537
2021-09-18 00:00:00+00:00,0.8680198277307899
2021-09-19 00:00:00+00:00,0.859054402319436
2021-09-20 00:00:00+00:00,0.8562366906422126
2021-09-21 00:00:00+00:00,0.8309955633766917
2021-09-22 00:00:00+00:00,0.85220295519507
2021-09-23 00:00:00+00:00,0.8634600102918379
2021-09-24 00:00:00+00:00,0.6186062138894264
2021-09-25 00:00:00+00:00,0.85474995688071
2021-09-26 00:00:00+00:00,0.8809335413937396
2021-09-27 00:00:00+00:00,0.8754299295849324
2021-09-28 00:00:00+00:00,0.8210059711375493
2021-09-29 00:00:00+00:00,0.795900417167069
2021-09-30 00:00:00+00:00,0.8305999945299372
2021-10-01 00:00:00+00:00,0.7368200401723144
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8362920168444383
2021-10-05 00:00:00+00:00,0.11931137393069927
2021-10-06 00:00:00+00:00,0.846440191259307
2021-10-07 00:00:00+00:00,0.7441107759621151
2021-10-08 00:00:00+00:00,0.8050597764672845
2021-10-09 00:00:00+00:00,0.8081803578189347
2021-10-10 00:00:00+00:00,0.7608891106461333
2021-10-11 00:00:00+00:00,0.8269029758028754
2021-10-12 00:00:00+00:00,0.8580019494391743
2021-10-13 00:00:00+00:00,0.8129462616600759
2021-10-14 00:00:00+00:00,0.8305419871495381
2021-10-15 00:00:00+00:00,0.6508443384302486
2021-10-16 00:00:00+00:00,0.8370387328141264
2021-10-17 00:00:00+00:00,0.8393707455981355
2021-10-18 00:00:00+00:00,0.7731448747925143
2021-10-19 00:00:00+00:00,0.8332394020396565
2021-10-20 00:00:00+00:00,0.39613242080914735
2021-10-21 00:00:00+00:00,0.7876021380338323
2021-10-22 00:00:00+00:00,0.7825346511092244
2021-10-23 00:00:00+00:00,0.8010510691653846
2021-10-24 00:00:00+00:00,0.7591125250915234
2021-10-25 00:00:00+00:00,0.8052397772691836
2021-10-26 00:00:00+00:00,0.691823480095391
2021-10-27 00:00:00+00:00,0.7289527536335303
2021-10-28 00:00:00+00:00,0.6522270048037726
2021-10-29 00:00:00+00:00,0.6845008459569841
2021-10-30 00:00:00+00:00,0.6314482525634334
2021-10-31 00:00:00+00:00,0.6230538602851845
2021-11-01 00:00:00+00:00,0.7465381899081915
2021-11-02 00:00:00+00:00,0.7211490197161886
2021-11-03 00:00:00+00:00,0.2501532906146059
2021-11-04 00:00:00+00:00,0.7190101985161879
2021-11-05 00:00:00+00:00,0.1696269479531207
2021-11-06 00:00:00+00:00,0.7309408076615787
2021-11-07 00:00:00+00:00,0.6016981110866717
2021-11-08 00:00:00+00:00,0.693553061365456
2021-11-09 00:00:00+00:00,0.6404443692695253
2021-11-10 00:00:00+00:00,0.5095139525921354
2021-11-11 00:00:00+00:00,0.6856537594584816
2021-11-12 00:00:00+00:00,0.6990791275722467
2021-11-13 00:00:00+00:00,0.6903230451193263
2021-11-14 00:00:00+00:00,0.6164639438779437
2021-11-15 00:00:00+00:00,0.6317890354679491
2021-11-16 00:00:00+00:00,0.3895993949261992
2021-11-17 00:00:00+00:00,0.32992422456798653
2021-11-18 00:00:00+00:00,0.5996295112366945
2021-11-19 00:00:00+00:00,0.618947780376873
2021-11-20 00:00:00+00:00,0.6130963410758542
2021-11-21 00:00:00+00:00,0.5897632091470922
2021-11-22 00:00:00+00:00,0.5100920714328393
2021-11-23 00:00:00+00:00,0.5571622552997754
2021-11-24 00:00:00+00:00,0.5305972001006919
2021-11-25 00:00:00+00:00,0.5459880868026287
2021-11-26 00:00:00+00:00,0.5075865508898613
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.09852705296720454
2021-12-16 00:00:00+00:00,0.5092234079242509
2021-12-17 00:00:00+00:00,0.14620323347691996
2021-12-18 00:00:00+00:00,0.2218711929175908
2021-12-19 00:00:00+00:00,0.3337055176184959
