time,PVUSA
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.81045901745132
2021-03-04 00:00:00+00:00,0.8066397456533069
2021-03-05 00:00:00+00:00,0.8934115208740566
2021-03-06 00:00:00+00:00,0.5139547535173022
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9726941242239723
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6994732115068192
2021-03-22 00:00:00+00:00,0.9375350053911328
2021-03-23 00:00:00+00:00,1.026693533998704
2021-03-24 00:00:00+00:00,0.7189377824132679
2021-03-25 00:00:00+00:00,0.9975905065767763
2021-03-26 00:00:00+00:00,1.019034820789646
2021-03-27 00:00:00+00:00,0.9479120582292146
2021-03-28 00:00:00+00:00,1.0353388818026736
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.953572929605198
2021-03-31 00:00:00+00:00,1.0127970815227625
2021-04-01 00:00:00+00:00,0.9336641824102793
2021-04-02 00:00:00+00:00,0.940172887661446
2021-04-03 00:00:00+00:00,0.9940047556746827
2021-04-04 00:00:00+00:00,0.9988724930864584
2021-04-05 00:00:00+00:00,0.876209351672817
2021-04-06 00:00:00+00:00,0.9829129176296657
2021-04-07 00:00:00+00:00,1.0189959652457152
2021-04-08 00:00:00+00:00,0.9236488373139359
2021-04-09 00:00:00+00:00,0.9892596455149955
2021-04-10 00:00:00+00:00,0.9977923910271999
2021-04-11 00:00:00+00:00,0.9680085714682695
2021-04-12 00:00:00+00:00,0.8531559644973088
2021-04-13 00:00:00+00:00,1.013373580275334
2021-04-14 00:00:00+00:00,0.9929257179020281
2021-04-15 00:00:00+00:00,0.9648587636482453
2021-04-16 00:00:00+00:00,0.939599391393989
2021-04-17 00:00:00+00:00,0.9323286642589553
2021-04-18 00:00:00+00:00,0.9427679823484547
2021-04-19 00:00:00+00:00,0.9531515350102545
2021-04-20 00:00:00+00:00,0.9526418913579917
2021-04-21 00:00:00+00:00,0.9648799814607197
2021-04-22 00:00:00+00:00,0.9874329549237393
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,1.0468871982835342
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,1.0544610090879092
2021-04-28 00:00:00+00:00,0.9533236369223144
2021-04-29 00:00:00+00:00,0.9785435226064414
2021-04-30 00:00:00+00:00,0.9703384873716621
2021-05-01 00:00:00+00:00,0.9489526790549152
2021-05-02 00:00:00+00:00,0.9877983212695378
2021-05-03 00:00:00+00:00,0.9726424295910445
2021-05-04 00:00:00+00:00,0.9965251591944957
2021-05-05 00:00:00+00:00,0.9750638755128229
2021-05-06 00:00:00+00:00,1.0674795898577623
2021-05-07 00:00:00+00:00,1.0158836661944763
2021-05-08 00:00:00+00:00,1.0111650667993153
2021-05-09 00:00:00+00:00,0.9758090330055529
2021-05-10 00:00:00+00:00,1.005373242294431
2021-05-11 00:00:00+00:00,0.9566007746206426
2021-05-12 00:00:00+00:00,0.9478854353291402
2021-05-13 00:00:00+00:00,0.9468461835818535
2021-05-14 00:00:00+00:00,0.9695215971559944
2021-05-15 00:00:00+00:00,0.9745538982713634
2021-05-16 00:00:00+00:00,0.9686969863936851
2021-05-17 00:00:00+00:00,0.960085126650256
2021-05-18 00:00:00+00:00,1.0077735724802772
2021-05-19 00:00:00+00:00,1.0372908608370812
2021-05-20 00:00:00+00:00,1.0385347730808674
2021-05-21 00:00:00+00:00,1.064350066762546
2021-05-22 00:00:00+00:00,0.971728070106053
2021-05-23 00:00:00+00:00,1.0210038244258028
2021-05-24 00:00:00+00:00,0.9522584534527545
2021-05-25 00:00:00+00:00,0.9755810724002255
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,1.000248254012449
2021-05-28 00:00:00+00:00,0.9728139311908196
2021-05-29 00:00:00+00:00,0.9638064446011732
2021-05-30 00:00:00+00:00,0.9749557268600114
2021-05-31 00:00:00+00:00,1.00327434151305
2021-06-01 00:00:00+00:00,0.9654286401857511
2021-06-02 00:00:00+00:00,0.9600756247076018
2021-06-03 00:00:00+00:00,0.9506649565785447
2021-06-04 00:00:00+00:00,0.954490585578264
2021-06-05 00:00:00+00:00,0.9457164705735156
2021-06-06 00:00:00+00:00,0.9309447714391663
2021-06-07 00:00:00+00:00,0.9426516511801323
2021-06-08 00:00:00+00:00,0.9547821482348163
2021-06-09 00:00:00+00:00,0.9529877188355715
2021-06-10 00:00:00+00:00,0.9474998519115996
2021-06-11 00:00:00+00:00,0.9391505571684672
2021-06-12 00:00:00+00:00,0.9590125341390474
2021-06-13 00:00:00+00:00,0.9999224666353611
2021-06-14 00:00:00+00:00,0.9646303017333447
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9270914348455535
2021-06-23 00:00:00+00:00,0.9224197537059299
2021-06-24 00:00:00+00:00,0.984005326306874
2021-06-25 00:00:00+00:00,0.9505103057318472
2021-06-26 00:00:00+00:00,0.9461693983978334
2021-06-27 00:00:00+00:00,0.953338969585681
2021-06-28 00:00:00+00:00,0.9415501193703747
2021-06-29 00:00:00+00:00,0.9477491569353675
2021-06-30 00:00:00+00:00,0.9391484924454301
2021-07-01 00:00:00+00:00,0.9419402246419768
2021-07-02 00:00:00+00:00,0.9463961686797018
2021-07-03 00:00:00+00:00,0.9365933762949717
2021-07-04 00:00:00+00:00,0.9309546449392537
2021-07-05 00:00:00+00:00,0.9311107811257954
2021-07-06 00:00:00+00:00,0.9453428465364169
2021-07-07 00:00:00+00:00,0.9563656081993884
2021-07-08 00:00:00+00:00,0.9807291901552657
2021-07-09 00:00:00+00:00,0.9697905449555562
2021-07-10 00:00:00+00:00,0.9316929573250589
2021-07-11 00:00:00+00:00,0.9394996442866144
2021-07-12 00:00:00+00:00,0.9410193053580478
2021-07-13 00:00:00+00:00,0.935604358498806
2021-07-14 00:00:00+00:00,0.9236926959389401
2021-07-15 00:00:00+00:00,0.9269496768772157
2021-07-16 00:00:00+00:00,0.9456601778158185
2021-07-17 00:00:00+00:00,0.9375748924971381
2021-07-18 00:00:00+00:00,0.9282263094377601
2021-07-19 00:00:00+00:00,0.959110231804134
2021-07-20 00:00:00+00:00,0.9679147995473062
2021-07-21 00:00:00+00:00,0.9783462509320022
2021-07-22 00:00:00+00:00,0.9496365155578975
2021-07-23 00:00:00+00:00,0.9762861612531306
2021-07-24 00:00:00+00:00,0.9626420850234605
2021-07-25 00:00:00+00:00,0.9503639964788073
2021-07-26 00:00:00+00:00,0.941091389011512
2021-07-27 00:00:00+00:00,0.931361563390462
2021-07-28 00:00:00+00:00,0.9620000089255718
2021-07-29 00:00:00+00:00,0.9429224395386392
2021-07-30 00:00:00+00:00,0.9645132722086778
2021-07-31 00:00:00+00:00,0.9552713912701241
2021-08-01 00:00:00+00:00,0.9607684154484213
2021-08-02 00:00:00+00:00,0.9641084122757085
2021-08-03 00:00:00+00:00,0.9777648007770691
2021-08-04 00:00:00+00:00,0.9602798105314786
2021-08-05 00:00:00+00:00,0.9605415408014395
2021-08-06 00:00:00+00:00,0.9445339321113647
2021-08-07 00:00:00+00:00,0.8693786031399422
2021-08-08 00:00:00+00:00,0.9563441835852343
2021-08-09 00:00:00+00:00,0.9921538735682462
2021-08-10 00:00:00+00:00,0.9584498724997338
2021-08-11 00:00:00+00:00,0.9550926133388823
2021-08-12 00:00:00+00:00,0.9875280850605367
2021-08-13 00:00:00+00:00,0.9361499708562195
2021-08-14 00:00:00+00:00,0.9558841564310959
2021-08-15 00:00:00+00:00,0.9702733682127667
2021-08-16 00:00:00+00:00,0.9453954184217566
2021-08-17 00:00:00+00:00,0.9651686870091604
2021-08-18 00:00:00+00:00,0.9750957592586226
2021-08-19 00:00:00+00:00,0.9829725210890504
2021-08-20 00:00:00+00:00,0.949063997318406
2021-08-21 00:00:00+00:00,0.9919462008940416
2021-08-22 00:00:00+00:00,0.9423891835976793
2021-08-23 00:00:00+00:00,0.9854040207886477
2021-08-24 00:00:00+00:00,1.0184554427291477
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,1.0467340645319851
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9893320108344918
2021-08-29 00:00:00+00:00,0.9146623113146165
2021-08-30 00:00:00+00:00,0.9351670332921147
2021-08-31 00:00:00+00:00,0.9358326021999739
2021-09-01 00:00:00+00:00,0.917521566279765
2021-09-02 00:00:00+00:00,0.9224957003691608
2021-09-03 00:00:00+00:00,0.9913546740685955
2021-09-04 00:00:00+00:00,0.9732992126436023
2021-09-05 00:00:00+00:00,0.9422231635157671
2021-09-06 00:00:00+00:00,0.9797001576297643
2021-09-07 00:00:00+00:00,0.9513417323315873
2021-09-08 00:00:00+00:00,0.8827726058968746
2021-09-09 00:00:00+00:00,0.9651508993724984
2021-09-10 00:00:00+00:00,0.9557179036660677
2021-09-11 00:00:00+00:00,0.9428317632487487
2021-09-12 00:00:00+00:00,0.9592461428107946
2021-09-13 00:00:00+00:00,0.9763198782942574
2021-09-14 00:00:00+00:00,0.880771780990996
2021-09-15 00:00:00+00:00,0.933189461519656
2021-09-16 00:00:00+00:00,0.9843949539338661
2021-09-17 00:00:00+00:00,0.9486446382956755
2021-09-18 00:00:00+00:00,1.0069688780026085
2021-09-19 00:00:00+00:00,1.0218315086972516
2021-09-20 00:00:00+00:00,0.9641146838218347
2021-09-21 00:00:00+00:00,0.856672118794305
2021-09-22 00:00:00+00:00,0.8791418779615784
2021-09-23 00:00:00+00:00,1.0117464736458313
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,1.0465144742841055
2021-09-26 00:00:00+00:00,0.9398935320005107
2021-09-27 00:00:00+00:00,0.9200277528468699
2021-09-28 00:00:00+00:00,0.9464448385293341
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.9685529536323101
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8418564519927348
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9287331877260407
2021-10-07 00:00:00+00:00,0.7567732211751659
2021-10-08 00:00:00+00:00,1.0276873947339316
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.9310765841809977
2021-10-12 00:00:00+00:00,1.0462286214131553
2021-10-13 00:00:00+00:00,0.916657421698042
2021-10-14 00:00:00+00:00,0.7287544249770996
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.7843114217810188
2021-10-17 00:00:00+00:00,0.7939174577951228
2021-10-18 00:00:00+00:00,0.7847697161519345
2021-10-19 00:00:00+00:00,0.8400716781393028
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.905401382261855
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9997313517712996
2021-10-24 00:00:00+00:00,0.9427178886993318
2021-10-25 00:00:00+00:00,0.8736019334639266
2021-10-26 00:00:00+00:00,0.8463894470883496
2021-10-27 00:00:00+00:00,0.7223395722706258
2021-10-28 00:00:00+00:00,0.6396025930636937
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7534893480585423
2021-11-01 00:00:00+00:00,0.8593449419717678
2021-11-02 00:00:00+00:00,0.7312734901063846
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.9634441174331317
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.6240199469224516
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.8161974091093065
2021-11-09 00:00:00+00:00,0.6025627158857015
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.5249643827565724
2021-11-12 00:00:00+00:00,0.588427016227856
2021-11-13 00:00:00+00:00,0.404086204289867
2021-11-14 00:00:00+00:00,0.604059146954078
2021-11-15 00:00:00+00:00,0.6913249935581103
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.8605131442269524
2021-11-19 00:00:00+00:00,0.9145539384491692
2021-11-20 00:00:00+00:00,0.3500161488549772
2021-11-21 00:00:00+00:00,0.5512868823327691
2021-11-22 00:00:00+00:00,0.5572808136710291
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.5136314627896652
2021-11-25 00:00:00+00:00,0.6621179004171361
2021-11-26 00:00:00+00:00,0.35387766880233235
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.6393698087182481
2021-12-17 00:00:00+00:00,0.3177117039524136
