time,PVUSA
2020-11-08 00:00:00+00:00,0.8019175622503973
2020-11-09 00:00:00+00:00,0.7532274026626853
2020-11-10 00:00:00+00:00,0.7963510427535914
2020-11-11 00:00:00+00:00,0.7352798224905529
2020-11-12 00:00:00+00:00,0.6782867434990392
2020-11-13 00:00:00+00:00,0.489449363572206
2020-11-14 00:00:00+00:00,0.5386502103300788
2020-11-15 00:00:00+00:00,0.702107610626847
2020-11-16 00:00:00+00:00,0.5286972059476934
2020-11-17 00:00:00+00:00,0.5282103774531378
2020-11-18 00:00:00+00:00,0.6731976392784251
2020-11-19 00:00:00+00:00,0.6142380277983733
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5976884644753035
2020-11-23 00:00:00+00:00,0.5937100251026006
2020-11-24 00:00:00+00:00,0.6689162517583008
2020-11-25 00:00:00+00:00,0.5134654580126984
2020-11-26 00:00:00+00:00,0.5288962246131732
2020-11-27 00:00:00+00:00,0.5972341461573123
2020-11-28 00:00:00+00:00,0.5803155272885091
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.648592281517985
2020-12-02 00:00:00+00:00,0.7073718213595688
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.6009995384181881
2020-12-08 00:00:00+00:00,0.5777277685079566
2020-12-09 00:00:00+00:00,0.5791540755174363
2020-12-10 00:00:00+00:00,0.4298327702242633
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,0.5398590466539444
2020-12-13 00:00:00+00:00,0.5418165691009786
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,0.5259039287328692
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5953728455702919
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.5968344201973299
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,0.6321172133392016
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.5226663394613934
2020-12-25 00:00:00+00:00,0.3042720776803953
2020-12-26 00:00:00+00:00,0.5011177327527314
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.5271025375409064
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8838014179294709
2021-03-04 00:00:00+00:00,0.9506616066932394
2021-03-05 00:00:00+00:00,0.9559648569062076
2021-03-06 00:00:00+00:00,0.9279145700745941
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.9411787850288289
2021-03-20 00:00:00+00:00,0.9284360016635411
2021-03-21 00:00:00+00:00,0.9382661662941688
2021-03-22 00:00:00+00:00,0.9618166207383494
2021-03-23 00:00:00+00:00,0.9700991089202032
2021-03-24 00:00:00+00:00,0.8734578247144076
2021-03-25 00:00:00+00:00,0.9557427904817406
2021-03-26 00:00:00+00:00,0.9696085794325426
2021-03-27 00:00:00+00:00,0.9426513438686515
2021-03-28 00:00:00+00:00,0.9587615458907506
2021-03-29 00:00:00+00:00,0.8859572971399495
2021-03-30 00:00:00+00:00,0.9566988732101007
2021-03-31 00:00:00+00:00,0.974437729873385
2021-04-01 00:00:00+00:00,0.9558541747802305
2021-04-02 00:00:00+00:00,0.9508018318838543
2021-04-03 00:00:00+00:00,0.9567699366203302
2021-04-04 00:00:00+00:00,0.9574819127105542
2021-04-05 00:00:00+00:00,0.9180400399913919
2021-04-06 00:00:00+00:00,0.9482830604124879
2021-04-07 00:00:00+00:00,0.9565455881967824
2021-04-08 00:00:00+00:00,0.9453864263556957
2021-04-09 00:00:00+00:00,0.8885672785170224
2021-04-10 00:00:00+00:00,0.9384992904434395
2021-04-11 00:00:00+00:00,0.9441313283390936
2021-04-12 00:00:00+00:00,0.9498122285000067
2021-04-13 00:00:00+00:00,0.9551619526183659
2021-04-14 00:00:00+00:00,0.9607765915883457
2021-04-15 00:00:00+00:00,0.9354653802093645
2021-04-16 00:00:00+00:00,0.9381024729020279
2021-04-17 00:00:00+00:00,0.9291751351798891
2021-04-18 00:00:00+00:00,0.945101424034542
2021-04-19 00:00:00+00:00,0.948473018796872
2021-04-20 00:00:00+00:00,0.9449293196860558
2021-04-21 00:00:00+00:00,0.949496351264457
2021-04-22 00:00:00+00:00,0.9592896147184268
2021-04-23 00:00:00+00:00,1.001456519428579
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9941866454597748
2021-04-26 00:00:00+00:00,0.8984484301355454
2021-04-27 00:00:00+00:00,0.994308375194794
2021-04-28 00:00:00+00:00,0.956643549336617
2021-04-29 00:00:00+00:00,0.9551748560884574
2021-04-30 00:00:00+00:00,0.9552402550696695
2021-05-01 00:00:00+00:00,0.9602221484041568
2021-05-02 00:00:00+00:00,0.9572853443351587
2021-05-03 00:00:00+00:00,0.977722535592464
2021-05-04 00:00:00+00:00,0.9686684045774725
2021-05-05 00:00:00+00:00,0.9595328075712515
2021-05-06 00:00:00+00:00,0.984455714535882
2021-05-07 00:00:00+00:00,0.9695032822671874
2021-05-08 00:00:00+00:00,0.9730204542361137
2021-05-09 00:00:00+00:00,0.9642851178383481
2021-05-10 00:00:00+00:00,0.9785429501625498
2021-05-11 00:00:00+00:00,0.9523175705104971
2021-05-12 00:00:00+00:00,0.9428423264524084
2021-05-13 00:00:00+00:00,0.9347151102789801
2021-05-14 00:00:00+00:00,0.9642624917957515
2021-05-15 00:00:00+00:00,0.9743246383638685
2021-05-16 00:00:00+00:00,0.9497560289013185
2021-05-17 00:00:00+00:00,0.9541658335769301
2021-05-18 00:00:00+00:00,0.9881304623161449
2021-05-19 00:00:00+00:00,0.9888672219064432
2021-05-20 00:00:00+00:00,1.0026325579874498
2021-05-21 00:00:00+00:00,0.9874407684997483
2021-05-22 00:00:00+00:00,0.9574478988689669
2021-05-23 00:00:00+00:00,0.9946019332849765
2021-05-24 00:00:00+00:00,0.9410412288277779
2021-05-25 00:00:00+00:00,0.9599858522151773
2021-05-26 00:00:00+00:00,0.9081216741976379
2021-05-27 00:00:00+00:00,0.9736853905392219
2021-05-28 00:00:00+00:00,0.9569883712865007
2021-05-29 00:00:00+00:00,0.9504618203655038
2021-05-30 00:00:00+00:00,0.9619672863741578
2021-05-31 00:00:00+00:00,0.9774470668791714
2021-06-01 00:00:00+00:00,0.9569746578012522
2021-06-02 00:00:00+00:00,0.9507964775040296
2021-06-03 00:00:00+00:00,0.9505296663316058
2021-06-04 00:00:00+00:00,0.9478376538128889
2021-06-05 00:00:00+00:00,0.9378633205552047
2021-06-06 00:00:00+00:00,0.9186242702362479
2021-06-07 00:00:00+00:00,0.9457525022337677
2021-06-08 00:00:00+00:00,0.9522500804720946
2021-06-09 00:00:00+00:00,0.946754943526395
2021-06-10 00:00:00+00:00,0.9434287672670373
2021-06-11 00:00:00+00:00,0.9380056758521329
2021-06-12 00:00:00+00:00,0.9676869928406454
2021-06-13 00:00:00+00:00,0.9893703618392758
2021-06-14 00:00:00+00:00,0.9475690439941157
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.927560838856095
2021-06-23 00:00:00+00:00,0.9244235518339036
2021-06-24 00:00:00+00:00,0.8804498456641248
2021-06-25 00:00:00+00:00,0.9553151893392703
2021-06-26 00:00:00+00:00,0.9324779137380746
2021-06-27 00:00:00+00:00,0.9428052426893407
2021-06-28 00:00:00+00:00,0.938222505810058
2021-06-29 00:00:00+00:00,0.9395219426748397
2021-06-30 00:00:00+00:00,0.9332601121244047
2021-07-01 00:00:00+00:00,0.9388617438939808
2021-07-02 00:00:00+00:00,0.9425411115877925
2021-07-03 00:00:00+00:00,0.938100836996107
2021-07-04 00:00:00+00:00,0.9346017715100389
2021-07-05 00:00:00+00:00,0.9334490768912886
2021-07-06 00:00:00+00:00,0.9510383862274195
2021-07-07 00:00:00+00:00,0.9481625948879027
2021-07-08 00:00:00+00:00,0.9674202189297977
2021-07-09 00:00:00+00:00,0.9634678529872814
2021-07-10 00:00:00+00:00,0.93622361109279
2021-07-11 00:00:00+00:00,0.9348433878590217
2021-07-12 00:00:00+00:00,0.9326588314322624
2021-07-13 00:00:00+00:00,0.9360181491560552
2021-07-14 00:00:00+00:00,0.9279689763704454
2021-07-15 00:00:00+00:00,0.928320249438906
2021-07-16 00:00:00+00:00,0.9415463719893321
2021-07-17 00:00:00+00:00,0.9372008150152811
2021-07-18 00:00:00+00:00,0.9276829489136363
2021-07-19 00:00:00+00:00,0.9485059380401131
2021-07-20 00:00:00+00:00,0.9676801610518702
2021-07-21 00:00:00+00:00,0.9582405400884267
2021-07-22 00:00:00+00:00,0.9462650988493253
2021-07-23 00:00:00+00:00,0.9599389462230864
2021-07-24 00:00:00+00:00,0.9542205646627466
2021-07-25 00:00:00+00:00,0.9423746146337155
2021-07-26 00:00:00+00:00,0.938715918475292
2021-07-27 00:00:00+00:00,0.9330883816807752
2021-07-28 00:00:00+00:00,0.9487011129447888
2021-07-29 00:00:00+00:00,0.9413288158887179
2021-07-30 00:00:00+00:00,0.9539935855548151
2021-07-31 00:00:00+00:00,0.9533449033502809
2021-08-01 00:00:00+00:00,0.9570289020478071
2021-08-02 00:00:00+00:00,0.962291130999155
2021-08-03 00:00:00+00:00,0.961222504489199
2021-08-04 00:00:00+00:00,0.9622587227535392
2021-08-05 00:00:00+00:00,0.9557398026117109
2021-08-06 00:00:00+00:00,0.9466816044664756
2021-08-07 00:00:00+00:00,0.9010674782694557
2021-08-08 00:00:00+00:00,0.9703272456273155
2021-08-09 00:00:00+00:00,0.9712305590375759
2021-08-10 00:00:00+00:00,0.9461454726320502
2021-08-11 00:00:00+00:00,0.9547201551066244
2021-08-12 00:00:00+00:00,0.9596369365727297
2021-08-13 00:00:00+00:00,0.9427463860768395
2021-08-14 00:00:00+00:00,0.9465201354599257
2021-08-15 00:00:00+00:00,0.9465225261323218
2021-08-16 00:00:00+00:00,0.958644573680725
2021-08-17 00:00:00+00:00,0.9571749692968994
2021-08-18 00:00:00+00:00,0.9321801648648558
2021-08-19 00:00:00+00:00,0.9659819887148794
2021-08-20 00:00:00+00:00,0.9516989331028907
2021-08-21 00:00:00+00:00,0.9684474529922784
2021-08-22 00:00:00+00:00,0.9387699983326229
2021-08-23 00:00:00+00:00,0.9591165272806955
2021-08-24 00:00:00+00:00,0.9786953896139008
2021-08-25 00:00:00+00:00,0.7741533105648314
2021-08-26 00:00:00+00:00,0.9318066027788452
2021-08-27 00:00:00+00:00,0.8941407475116147
2021-08-28 00:00:00+00:00,0.9539837545672951
2021-08-29 00:00:00+00:00,0.9275523110454202
2021-08-30 00:00:00+00:00,0.9369988610717511
2021-08-31 00:00:00+00:00,0.938616060889795
2021-09-01 00:00:00+00:00,0.9379210656082231
2021-09-02 00:00:00+00:00,0.9309759466380891
2021-09-03 00:00:00+00:00,0.9636052789954225
2021-09-04 00:00:00+00:00,0.9595555723907965
2021-09-05 00:00:00+00:00,0.9467772470835067
2021-09-06 00:00:00+00:00,0.9321858936847303
2021-09-07 00:00:00+00:00,0.9719776855076921
2021-09-08 00:00:00+00:00,0.9535842604178129
2021-09-09 00:00:00+00:00,0.9485166648876028
2021-09-10 00:00:00+00:00,0.9528564282578198
2021-09-11 00:00:00+00:00,0.9422666724691572
2021-09-12 00:00:00+00:00,0.8730603125118734
2021-09-13 00:00:00+00:00,0.9465707966471782
2021-09-14 00:00:00+00:00,0.9424002008229142
2021-09-15 00:00:00+00:00,0.9437192197510991
2021-09-16 00:00:00+00:00,0.9527730397588433
2021-09-17 00:00:00+00:00,0.9400380610746345
2021-09-18 00:00:00+00:00,0.9595137106430318
2021-09-19 00:00:00+00:00,0.9470277775000536
2021-09-20 00:00:00+00:00,0.9429992754989147
2021-09-21 00:00:00+00:00,0.9311496013050764
2021-09-22 00:00:00+00:00,0.9445118446134521
2021-09-23 00:00:00+00:00,0.9454057548396033
2021-09-24 00:00:00+00:00,0.7354509831698787
2021-09-25 00:00:00+00:00,0.9469688127988888
2021-09-26 00:00:00+00:00,0.9621354019463997
2021-09-27 00:00:00+00:00,0.957873024167223
2021-09-28 00:00:00+00:00,0.9034281468940376
2021-09-29 00:00:00+00:00,0.884852775312751
2021-09-30 00:00:00+00:00,0.9114702003321604
2021-10-01 00:00:00+00:00,0.8586610676730702
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.9043131519303825
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.9220191122791108
2021-10-07 00:00:00+00:00,0.8289571416968508
2021-10-08 00:00:00+00:00,0.9059503165172074
2021-10-09 00:00:00+00:00,0.8985880672807436
2021-10-10 00:00:00+00:00,0.8675343704275655
2021-10-11 00:00:00+00:00,0.8991851247471183
2021-10-12 00:00:00+00:00,0.9657688372515195
2021-10-13 00:00:00+00:00,0.9223489561471214
2021-10-14 00:00:00+00:00,0.9191248543130447
2021-10-15 00:00:00+00:00,0.7698039267559931
2021-10-16 00:00:00+00:00,0.9117056447356292
2021-10-17 00:00:00+00:00,0.916812523429859
2021-10-18 00:00:00+00:00,0.8560414659946564
2021-10-19 00:00:00+00:00,0.9383560528739404
2021-10-20 00:00:00+00:00,0.6221354027192496
2021-10-21 00:00:00+00:00,0.8602348706194866
2021-10-22 00:00:00+00:00,0.8670901977331608
2021-10-23 00:00:00+00:00,0.9077319099168535
2021-10-24 00:00:00+00:00,0.8674360272727976
2021-10-25 00:00:00+00:00,0.8823571839659006
2021-10-26 00:00:00+00:00,0.7978626697150623
2021-10-27 00:00:00+00:00,0.827182657801533
2021-10-28 00:00:00+00:00,0.7577079330027214
2021-10-29 00:00:00+00:00,0.7775863367738624
2021-10-30 00:00:00+00:00,0.7204550698430886
2021-10-31 00:00:00+00:00,0.7106044514297066
2021-11-01 00:00:00+00:00,0.8339177138612549
2021-11-02 00:00:00+00:00,0.7956368948116261
2021-11-03 00:00:00+00:00,0.5146469382155142
2021-11-04 00:00:00+00:00,0.819692167944004
2021-11-05 00:00:00+00:00,0.5471975265237942
2021-11-06 00:00:00+00:00,0.8284415318729955
2021-11-07 00:00:00+00:00,0.7453313355833727
2021-11-08 00:00:00+00:00,0.7781908721063199
2021-11-09 00:00:00+00:00,0.7457292779127898
2021-11-10 00:00:00+00:00,0.6339997012774129
2021-11-11 00:00:00+00:00,0.7726045682860545
2021-11-12 00:00:00+00:00,0.7851113631104321
2021-11-13 00:00:00+00:00,0.8220082463410765
2021-11-14 00:00:00+00:00,0.7030908019593368
2021-11-15 00:00:00+00:00,0.7585362447865499
2021-11-16 00:00:00+00:00,0.60894318671294
2021-11-17 00:00:00+00:00,0.575406314243825
2021-11-18 00:00:00+00:00,0.7097364774345777
2021-11-19 00:00:00+00:00,0.7838573158973218
2021-11-20 00:00:00+00:00,0.6773504253280966
2021-11-21 00:00:00+00:00,0.6953995131893577
2021-11-22 00:00:00+00:00,0.5867753014521218
2021-11-23 00:00:00+00:00,0.717065100727295
2021-11-24 00:00:00+00:00,0.6111657084673362
2021-11-25 00:00:00+00:00,0.6697220961650654
2021-11-26 00:00:00+00:00,0.6231326431177224
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,0.48005259188067156
2021-12-16 00:00:00+00:00,0.6464099960664222
2021-12-17 00:00:00+00:00,0.5337402129122792
2021-12-18 00:00:00+00:00,0.4650809745498845
2021-12-19 00:00:00+00:00,0.46954168718217537
