time,P
2021-09-10 00:00:00+00:00,102.9609572367971
2021-09-11 00:00:00+00:00,103.53049372177809
2021-09-12 00:00:00+00:00,77.87641739763484
2021-09-13 00:00:00+00:00,12.270567584721032
2021-09-14 00:00:00+00:00,15.02601570492282
2021-09-15 00:00:00+00:00,23.067905497085917
2021-09-16 00:00:00+00:00,31.46943961465098
2021-09-17 00:00:00+00:00,30.401248180211066
2021-09-18 00:00:00+00:00,16.513591652483562
2021-09-19 00:00:00+00:00,26.592932257510054
2021-09-20 00:00:00+00:00,69.11795465510322
2021-09-21 00:00:00+00:00,22.347043560576108
2021-09-22 00:00:00+00:00,40.61247253897853
2021-09-23 00:00:00+00:00,20.422244052235836
2021-09-24 00:00:00+00:00,12.668241317661856
2021-09-25 00:00:00+00:00,39.90485605897727
2021-09-26 00:00:00+00:00,63.7994154369239
2021-09-27 00:00:00+00:00,65.20830101217275
2021-09-28 00:00:00+00:00,70.19209328294754
2021-09-29 00:00:00+00:00,17.849173331929148
2021-09-30 00:00:00+00:00,5.167219750639916
2021-10-01 00:00:00+00:00,27.665091801916905
2021-10-02 00:00:00+00:00,4.417638640370867
2021-10-03 00:00:00+00:00,38.74884311382491
2021-10-04 00:00:00+00:00,13.789306582847
2021-10-05 00:00:00+00:00,19.81494060763237
2021-10-06 00:00:00+00:00,5.177857771908822
2021-10-07 00:00:00+00:00,7.962668423024741
2021-10-08 00:00:00+00:00,19.779614067831417
2021-10-09 00:00:00+00:00,8.505464579652793
2021-10-10 00:00:00+00:00,15.310492420996312
2021-10-11 00:00:00+00:00,25.56574414179421
2021-10-12 00:00:00+00:00,5.614249211400902
2021-10-13 00:00:00+00:00,58.41688905672308
2021-10-14 00:00:00+00:00,4.893573180442676
2021-10-15 00:00:00+00:00,5.073173463990336
2021-10-16 00:00:00+00:00,14.297290010397477
2021-10-17 00:00:00+00:00,4.986255183015816
2021-10-18 00:00:00+00:00,35.39441794211747
2021-10-19 00:00:00+00:00,55.51720176756518
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,8.316992401217291
2021-11-11 00:00:00+00:00,19.337118335116894
