time,PI
2020-10-26,0.8130085673849976
2020-10-27,0.9085137140643847
2020-10-28,0.8355835869053323
2020-10-29,0.879073075970788
2020-10-30,0.8055700421378122
2020-10-31,0.7888041139931643
2020-11-01,0.889569116879126
2020-11-02,0.7926680607183062
2020-11-03,0.8778172480820348
2020-11-04,0.8041592356883592
2020-11-05,0.7715090886591519
2020-11-06,0.8346731480024799
2020-11-07,0.8836855174918755
2020-11-08,0.9429642811150468
2020-11-09,0.9308910438236291
2020-11-10,0.7596107405590019
2020-11-11,0.8123371676634101
2020-11-12,0.922715460206798
2020-11-13,0.8797762257043658
2020-11-14,0.8839604151636418
2020-11-15,0.8252956232797372
2020-11-16,0.7863637298483409
2020-11-17,0.7840649725466571
2020-11-18,0.7844085261800219
2020-11-19,0.7431299642130788
2020-11-20,0.8438234176230373
2020-11-21,0.8290210307531681
2020-11-22,0.7057961539017198
2020-11-23,0.7175518655624168
2020-11-24,0.7330337748505565
2020-11-25,0.7852174284785196
2020-11-26,0.7790652530793925
2020-11-27,0.8772778934321916
2020-11-28,0.7377804437411751
2020-11-29,0.7703067067532677
2020-11-30,0.7641067685551335
2020-12-01,0.7450684159545531
2020-12-02,0.8341748103023542
2020-12-03,0.7640609795526409
2020-12-04,0.7485689502603675
2020-12-05,0.7362236975880192
2020-12-06,0.8587955410918743
2020-12-07,0.8465671977405604
2020-12-08,0.9139580508218248
2020-12-09,0.8923701373332079
2020-12-10,0.872396024992384
2020-12-11,0.7542354873762811
2020-12-12,0.7675035484901462
2020-12-13,0.9026399820590297
2020-12-14,0.7269225155328994
2020-12-15,0.7653072533813352
2020-12-16,0.74754914625949
2020-12-17,0.7883628350777286
2020-12-18,0.7936675100614453
2020-12-19,0.8294719946470702
2020-12-20,0.7454812584534655
2020-12-21,0.6847699155684971
2020-12-22,0.7083092195328159
2020-12-23,0.7319184315529528
2020-12-24,0.8070474780597329
2020-12-25,0.8220976049974023
2020-12-26,0.7140012618655155
2020-12-27,0.8637424172399002
2020-12-28,0.9385077100910274
2020-12-29,0.7457848001775391
