time,PI
2020-11-02,0.8564512375322492
2020-11-03,0.9153017009545011
2020-11-04,0.8657981133898557
2020-11-05,0.8292143666709906
2020-11-06,0.8896002600092218
2020-11-07,0.9199682406483604
2020-11-08,0.9673964295201819
2020-11-09,0.947173098576229
2020-11-10,0.8297327320660162
2020-11-11,0.867710339046675
2020-11-12,0.9516001322643924
2020-11-13,0.9168682992398821
2020-11-14,0.9145082353821723
2020-11-15,0.8865906741485753
2020-11-16,0.8500273183709935
2020-11-17,0.8437728801894585
2020-11-18,0.8618404046348259
2020-11-19,
2020-11-20,0.878974825262496
2020-11-21,0.9005447326620831
2020-11-22,
2020-11-23,
2020-11-24,0.8252776317144355
2020-11-25,0.8439918665600141
2020-11-26,0.8523900758425363
2020-11-27,0.9105226698241092
2020-11-28,0.8225499305367517
2020-11-29,0.8514714751839261
2020-11-30,0.8291350401726644
2020-12-01,0.8182600116819088
2020-12-02,0.875505081517976
2020-12-03,0.8397732053162885
2020-12-04,0.839624303518769
2020-12-05,0.833382447429083
2020-12-06,0.8938859437168202
2020-12-07,0.9045018535866904
2020-12-08,0.9370230885405303
2020-12-09,0.9190184240435256
2020-12-10,0.9075963769497096
2020-12-11,0.849001806917012
2020-12-12,0.8477701320794344
2020-12-13,0.930665745853632
2020-12-14,
2020-12-15,0.8399806625100597
2020-12-16,0.8381572958098696
2020-12-17,0.8541182482920889
2020-12-18,0.8606971716253436
2020-12-19,0.905176147709344
2020-12-20,0.8279485591470238
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.887546496398746
2020-12-25,0.8779145051688637
2020-12-26,
2020-12-27,0.9074432700004669
2020-12-28,0.9602268292790006
2020-12-29,0.838307767793143
