time,PI
2020-10-27,0.9138596840033374
2020-10-28,0.8440914103440538
2020-10-29,0.8849251839873171
2020-10-30,0.8188554975163115
2020-10-31,0.8004668477663741
2020-11-01,0.8947059741623755
2020-11-02,0.8062220454410056
2020-11-03,0.8829701496328886
2020-11-04,0.8141685373837014
2020-11-05,0.7855227584864759
2020-11-06,0.8420554159262218
2020-11-07,0.8881134833642605
2020-11-08,0.9465632141868029
2020-11-09,0.9320685450402352
2020-11-10,0.7731127853614442
2020-11-11,0.8241616218541497
2020-11-12,0.9288859353274209
2020-11-13,0.8873627065856454
2020-11-14,0.8893507483988837
2020-11-15,0.8312379714516798
2020-11-16,0.7974801403962701
2020-11-17,0.7960766379924286
2020-11-18,0.7970063265213686
2020-11-19,0.7635181664095982
2020-11-20,0.8534329089081206
2020-11-21,0.8492025753931178
2020-11-22,0.7320746874277104
2020-11-23,0.7431916149466573
2020-11-24,0.7547631779566478
2020-11-25,0.8028541053493591
2020-11-26,0.795360823641235
2020-11-27,0.8866764816763494
2020-11-28,0.7553220866864762
2020-11-29,0.7908799795722491
2020-11-30,0.780432410794408
2020-12-01,0.7660112293025969
2020-12-02,0.8471603417506902
2020-12-03,0.7811454332095643
2020-12-04,0.7629224391538402
2020-12-05,0.7547574147373023
2020-12-06,0.8679845773347783
2020-12-07,0.8599208822833272
2020-12-08,0.9193034656270105
2020-12-09,0.9007137461737278
2020-12-10,0.8848249597663141
2020-12-11,0.7764762222023851
2020-12-12,0.7855422950813826
2020-12-13,0.9077091749251401
2020-12-14,0.7481617287950981
2020-12-15,0.786237773205591
2020-12-16,0.7728452413186679
2020-12-17,0.8019342300963103
2020-12-18,0.8119759046278638
2020-12-19,0.8375445806407295
2020-12-20,0.7673777180667338
2020-12-21,0.716390744197394
2020-12-22,0.7290450638127697
2020-12-23,0.754885492596581
2020-12-24,0.8285990615582026
2020-12-25,0.8347780789846221
2020-12-26,0.7425806200018801
2020-12-27,0.8736037659876535
2020-12-28,0.9456964982363605
2020-12-29,0.7620574932273411
