time,PI
2020-10-27,0.9082395822486393
2020-10-28,0.8352678402282259
2020-10-29,0.8787388260805301
2020-10-30,0.8049698129249842
2020-10-31,0.7884132313475013
2020-11-01,0.8892356732226316
2020-11-02,0.7912066834053709
2020-11-03,0.8775605757767346
2020-11-04,0.8027795053836435
2020-11-05,0.7704630096106605
2020-11-06,0.8341390195668076
2020-11-07,0.8825729443187604
2020-11-08,0.9427508018623759
2020-11-09,0.9303496057043401
2020-11-10,0.7594428436546753
2020-11-11,0.8120380879911062
2020-11-12,0.9225688724778474
2020-11-13,0.8796338760187244
2020-11-14,0.8838000995783751
2020-11-15,0.8231513118278786
2020-11-16,0.7845682623882538
2020-11-17,0.78403010275403
2020-11-18,0.782654919237611
2020-11-19,0.7421878926759118
2020-11-20,0.8429902557990857
2020-11-21,0.8287359594537662
2020-11-22,0.7040099532893965
2020-11-23,0.7154364250133827
2020-11-24,0.7294201420344044
2020-11-25,0.7835705276672054
2020-11-26,0.7782774369770503
2020-11-27,0.8771497109755462
2020-11-28,0.7365105124447713
2020-11-29,0.7682206117142185
2020-11-30,0.7635516765133329
2020-12-01,0.7433202168877755
2020-12-02,0.8338367954762023
2020-12-03,0.762568536752538
2020-12-04,0.7484433927809165
2020-12-05,0.7350804939729713
2020-12-06,0.8576959726307214
2020-12-07,0.8453795091338239
2020-12-08,0.9138498389950475
2020-12-09,0.8922736259963241
2020-12-10,0.8713342886619366
2020-12-11,0.753225791667492
2020-12-12,0.7653607694957953
2020-12-13,0.9012608780554591
2020-12-14,0.724904591337326
2020-12-15,0.763191196222384
2020-12-16,0.7457416065022335
2020-12-17,0.7865102212692677
2020-12-18,0.7920703551311529
2020-12-19,0.8291016479380833
2020-12-20,0.743652418042722
2020-12-21,0.6827191175866616
2020-12-22,0.706289417677925
2020-12-23,0.7316295511803643
2020-12-24,0.8054754923084446
2020-12-25,0.8219060495436167
2020-12-26,0.7121253231462752
2020-12-27,0.8635704375923029
2020-12-28,0.9383074773064735
2020-12-29,0.7453682805886012
2020-12-30,
