time,PI
2020-10-25,0.9460860606236808
2020-10-26,0.8359822034986878
2020-10-27,0.9186755050100308
2020-10-28,0.8604415362630413
2020-10-29,0.892401182075083
2020-10-30,0.8283653814712282
2020-10-31,0.8232521143748917
2020-11-01,0.9103735742972292
2020-11-02,0.8245633509568737
2020-11-03,0.8972139927833817
2020-11-04,0.8295870081959074
2020-11-05,0.8020209375735692
2020-11-06,0.8598527104355086
2020-11-07,0.8997254302812908
2020-11-08,0.9533942977231046
2020-11-09,0.9417431430338382
2020-11-10,0.7954330485195549
2020-11-11,0.8423503050285837
2020-11-12,0.9389675040397113
2020-11-13,0.9000259041729182
2020-11-14,0.8991357587279929
2020-11-15,0.8525371254911984
2020-11-16,0.8178639782778783
2020-11-17,0.8092655498574978
2020-11-18,0.8170118336836707
2020-11-19,0.779907361508292
2020-11-20,0.8628394529984907
2020-11-21,0.8636432713629979
2020-11-22,0.7598231271068601
2020-11-23,0.7670394774355034
2020-11-24,0.775718470038584
2020-11-25,0.814186325253347
2020-11-26,0.8131211515753853
2020-11-27,0.8980137173081889
2020-11-28,0.7783050772457745
2020-11-29,0.8093321469935179
2020-11-30,0.802873651486522
2020-12-01,0.7842317004722744
2020-12-02,0.860371272216223
2020-12-03,0.8114719911912894
2020-12-04,0.7894029089826701
2020-12-05,0.7822159666916847
2020-12-06,0.8830018877329888
2020-12-07,0.8737328073254287
2020-12-08,0.9281337155680599
2020-12-09,0.9093799610782121
2020-12-10,0.8947016760242719
2020-12-11,0.8039620717942396
2020-12-12,0.8087397578726384
2020-12-13,0.9182907811439854
2020-12-14,0.7678196531611988
2020-12-15,0.8018362770343448
2020-12-16,0.7990502483686915
2020-12-17,0.820940511210019
2020-12-18,0.8308446692371582
2020-12-19,0.8611359958899129
2020-12-20,0.7831999153241889
2020-12-21,0.7385467697210812
2020-12-22,0.7600477039673991
2020-12-23,0.7798113797193491
2020-12-24,0.8518759946958433
2020-12-25,0.8557532577705266
2020-12-26,0.7646976146034751
2020-12-27,0.8923671223513544
2020-12-28,0.952347905703312
2020-12-29,0.7894056591256582
