time,PR
2020-10-25,0.9436187455961247
2020-10-26,0.8462603606456512
2020-10-27,0.9302355371761749
2020-10-28,0.8721946624370679
2020-10-29,0.9076963236140848
2020-10-30,0.8520330037862538
2020-10-31,0.8316570731108112
2020-11-01,0.9095903787902954
2020-11-02,0.8431941188822147
2020-11-03,0.9120407955121479
2020-11-04,0.8495583623550064
2020-11-05,0.8207697199448614
2020-11-06,0.8709362112818742
2020-11-07,0.9146335992225805
2020-11-08,0.9495505589775622
2020-11-09,0.9538524029209361
2020-11-10,0.8222232253860292
2020-11-11,0.8586079718608809
2020-11-12,0.950191016378098
2020-11-13,0.9221579998195208
2020-11-14,0.9204924437771647
2020-11-15,0.8831200787482356
2020-11-16,0.8527370221494247
2020-11-17,0.8521233868792888
2020-11-18,0.8543829931141999
2020-11-19,0.8125823933566056
2020-11-20,0.9045300285808658
2020-11-21,0.8982980751915604
2020-11-22,0.7826195535075879
2020-11-23,0.790868293218658
2020-11-24,0.805421857098169
2020-11-25,0.8487305617515004
2020-11-26,0.8479018719097798
2020-11-27,0.9415979362094579
2020-11-28,0.8048141339748269
2020-11-29,0.8353992284559328
2020-11-30,0.8261570379869299
2020-12-01,0.8167817295552011
2020-12-02,0.9028529760019046
2020-12-03,0.8426794090971576
2020-12-04,0.82859662738318
2020-12-05,0.8212306539511333
2020-12-06,0.9124988435498992
2020-12-07,0.9150421385637822
2020-12-08,0.964614580808018
2020-12-09,0.9478347065641463
2020-12-10,0.9342145289375301
2020-12-11,0.829805029289364
2020-12-12,0.8466782859748652
2020-12-13,0.956785148398507
2020-12-14,0.8054771257351255
2020-12-15,0.8306724567424218
2020-12-16,0.8147383630032037
2020-12-17,0.8391193442020927
2020-12-18,0.8556158141823325
2020-12-19,0.8759464808573028
2020-12-20,0.8090249660982984
2020-12-21,0.7528373233728565
2020-12-22,0.7837848948824025
2020-12-23,0.7931947438769317
2020-12-24,0.8699929941766078
2020-12-25,0.8960675509855491
2020-12-26,0.7909964535640606
2020-12-27,0.9396777519488453
2020-12-28,0.946803633599938
2020-12-29,0.8445708248827548
