time,PR
2020-11-07,0.9432205588467054
2020-11-08,0.9687661474283625
2020-11-09,0.968595684726357
2020-11-10,0.8748299670843556
2020-11-11,0.8950375408313711
2020-11-12,0.9707912470654375
2020-11-13,0.9486448747344608
2020-11-14,0.944385213249548
2020-11-15,0.9325839219657129
2020-11-16,0.9061515267631896
2020-11-17,0.9031204572762488
2020-11-18,0.918475711686803
2020-11-19,
2020-11-20,0.9349952467596145
2020-11-21,0.951133804146631
2020-11-22,
2020-11-23,
2020-11-24,0.8746514377715642
2020-11-25,0.8888059115355752
2020-11-26,0.9009606130945321
2020-11-27,0.9628432390448932
2020-11-28,0.862270790257278
2020-11-29,0.8987225285092065
2020-11-30,0.8787014480958409
2020-12-01,
2020-12-02,0.9307240957487278
2020-12-03,0.9051251267667229
2020-12-04,0.8949023268930786
2020-12-05,0.8922448993666549
2020-12-06,0.9379464619727544
2020-12-07,0.9557464585942286
2020-12-08,0.9788556253311713
2020-12-09,0.9697212363698784
2020-12-10,0.9576012651470064
2020-12-11,0.9018209678429813
2020-12-12,0.9020202624399598
2020-12-13,0.9744624726657748
2020-12-14,
2020-12-15,0.8946721360506081
2020-12-16,0.8854755585330875
2020-12-17,0.8933249525693929
2020-12-18,0.9021316774511041
2020-12-19,0.9438970851966422
2020-12-20,0.8686541909021094
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.9269668094897769
2020-12-25,0.9361674343368889
2020-12-26,
2020-12-27,0.9660333188902951
2020-12-28,0.9823774401967543
2020-12-29,0.901795863279816
